"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
49.37173,"CV31AA","CV3","1AA",-1.483144,52.405331,1
90.04877,"CV31AB","CV3","1AB",-1.48338,52.403984,1
79.70957,"CV31AD","CV3","1AD",-1.483583,52.404218,1
114.0729,"CV31AE","CV3","1AE",-1.485423,52.403966,1
94.83907,"CV31AF","CV3","1AF",-1.485435,52.404236,1
166.5543,"CV31AG","CV3","1AG",-1.485268,52.403435,1
136.8488,"CV31AH","CV3","1AH",-1.485382,52.403714,1
135.4081,"CV31AJ","CV3","1AJ",-1.483299,52.403372,1
120.6559,"CV31AL","CV3","1AL",-1.48337,52.403606,1
50.26021,"CV31AN","CV3","1AN",-1.482059,52.403843,1
157.8382,"CV31AP","CV3","1AP",-1.482836,52.402732,1
161.0833,"CV31AQ","CV3","1AQ",-1.48301,52.402984,1
214.4849,"CV31AR","CV3","1AR",-1.485303,52.402931,1
188.4935,"CV31AS","CV3","1AS",-1.485389,52.403165,1
151.1608,"CV31AT","CV3","1AT",-1.48668,52.403324,1
131.8527,"CV31AU","CV3","1AU",-1.488361,52.404149,1
158.1962,"CV31AW","CV3","1AW",-1.48873,52.40407,1
408.636,"CV31AX","CV3","1AX",-1.489934,52.401612,1
165.1547,"CV31AY","CV3","1AY",-1.488192,52.403546,1
111.0463,"CV31AZ","CV3","1AZ",-1.487205,52.403749,1
240.4005,"CV31BA","CV3","1BA",-1.487013,52.402534,1
324.414,"CV31BB","CV3","1BB",-1.442312,52.392254,1
372.7969,"CV31BD","CV3","1BD",-1.460987,52.381624,0
64.87913,"CV31BE","CV3","1BE",-1.483218,52.396458,1
332.811,"CV31BF","CV3","1BF",-1.483427,52.399929,1
434.5268,"CV31BG","CV3","1BG",-1.487856,52.400848,1
483.2141,"CV31BH","CV3","1BH",-1.489083,52.398947,1
80.74602,"CV31BJ","CV3","1BJ",-1.485598,52.3953,1
269.1223,"CV31BL","CV3","1BL",-1.478739,52.401132,1
143.8483,"CV31BN","CV3","1BN",-1.479565,52.402142,1
190.653,"CV31BP","CV3","1BP",-1.481314,52.398455,1
143.1575,"CV31BQ","CV3","1BQ",-1.481989,52.402243,1
300.9361,"CV31BS","CV3","1BS",-1.480719,52.400286,1
276.3547,"CV31BT","CV3","1BT",-1.479156,52.40072,1
224.3109,"CV31BU","CV3","1BU",-1.479946,52.399779,1
291.1164,"CV31BW","CV3","1BW",-1.486385,52.398351,1
118.6219,"CV31BX","CV3","1BX",-1.481124,52.397545,1
51.28185,"CV31BY","CV3","1BY",-1.485483,52.405189,1
95.85977,"CV31BZ","CV3","1BZ",-1.480267,52.397434,1
109.6406,"CV31DA","CV3","1DA",-1.479037,52.398346,1
112.4538,"CV31DB","CV3","1DB",-1.479073,52.397807,1
69.02828,"CV31DD","CV3","1DD",-1.478295,52.397686,1
114.9687,"CV31DE","CV3","1DE",-1.477715,52.397019,1
88.66048,"CV31DF","CV3","1DF",-1.478257,52.396382,1
27.5264,"CV31DG","CV3","1DG",-1.477922,52.395635,1
116.0198,"CV31DH","CV3","1DH",-1.475296,52.395282,1
180.8981,"CV31DJ","CV3","1DJ",-1.474339,52.395457,1
90.28641,"CV31DL","CV3","1DL",-1.477431,52.39619,1
123.2631,"CV31DN","CV3","1DN",-1.479942,52.397649,1
91.43047,"CV31DP","CV3","1DP",-1.475229,52.398437,1
75.24376,"CV31DQ","CV3","1DQ",-1.474423,52.39829,1
75.29697,"CV31DR","CV3","1DR",-1.473711,52.397558,1
79.2642,"CV31DS","CV3","1DS",-1.473877,52.397226,1
88.12476,"CV31DT","CV3","1DT",-1.473821,52.39817,1
132.6069,"CV31DU","CV3","1DU",-1.472927,52.397977,1
174.6212,"CV31DW","CV3","1DW",-1.472324,52.398064,1
186.127,"CV31DX","CV3","1DX",-1.471772,52.397469,1
223.7069,"CV31DY","CV3","1DY",-1.470632,52.395728,1
265.6864,"CV31DZ","CV3","1DZ",-1.470241,52.395214,1
255.1768,"CV31EA","CV3","1EA",-1.471557,52.395787,1
206.6029,"CV31EB","CV3","1EB",-1.472816,52.396251,1
232.6686,"CV31ED","CV3","1ED",-1.472272,52.396248,1
153.1038,"CV31EE","CV3","1EE",-1.473887,52.396399,1
121.481,"CV31EF","CV3","1EF",-1.473853,52.396732,1
74.84207,"CV31EG","CV3","1EG",-1.475786,52.397343,1
128.1712,"CV31EH","CV3","1EH",-1.476731,52.396978,1
141.3892,"CV31EJ","CV3","1EJ",-1.475622,52.396317,1
126.8344,"CV31EL","CV3","1EL",-1.475271,52.394931,1
173.7268,"CV31EN","CV3","1EN",-1.474879,52.394489,1
101.8054,"CV31EP","CV3","1EP",-1.47671,52.39927,1
183.5343,"CV31EQ","CV3","1EQ",-1.473756,52.399176,1
198.4169,"CV31ER","CV3","1ER",-1.474394,52.399422,1
182.722,"CV31ES","CV3","1ES",-1.475699,52.399725,1
210.0885,"CV31ET","CV3","1ET",-1.476208,52.400203,1
209.8457,"CV31EU","CV3","1EU",-1.474056,52.399986,1
115.148,"CV31EW","CV3","1EW",-1.475909,52.396867,1
203.1073,"CV31EX","CV3","1EX",-1.470843,52.398939,1
215.2364,"CV31EY","CV3","1EY",-1.472241,52.398792,1
122.5263,"CV31EZ","CV3","1EZ",-1.469231,52.398581,1
53.27666,"CV31FA","CV3","1FA",-1.479686,52.40439,1
188.3973,"CV31FB","CV3","1FB",-1.467537,52.398915,1
196.1951,"CV31FD","CV3","1FD",-1.468782,52.399244,1
181.3273,"CV31FE","CV3","1FE",-1.467992,52.398989,1
40.99853,"CV31FF","CV3","1FF",-1.482868,52.405015,1
228.5828,"CV31FG","CV3","1FG",-1.466261,52.398658,1
152.2073,"CV31FH","CV3","1FH",-1.467542,52.398511,1
89.5783,"CV31FJ","CV3","1FJ",-1.469752,52.396812,1
68.01049,"CV31FL","CV3","1FL",-1.470022,52.397569,1
99.33186,"CV31FN","CV3","1FN",-1.470432,52.397741,1
96.3165,"CV31FP","CV3","1FP",-1.479955,52.403996,1
88.32688,"CV31FQ","CV3","1FQ",-1.479216,52.405575,1
141.9067,"CV31FR","CV3","1FR",-1.477665,52.40502,1
189.6762,"CV31FS","CV3","1FS",-1.477876,52.403339,1
169.1621,"CV31FT","CV3","1FT",-1.476548,52.403702,1
225.7821,"CV31FU","CV3","1FU",-1.477964,52.402063,1
159.8567,"CV31FW","CV3","1FW",-1.478531,52.402641,1
138.7159,"CV31FX","CV3","1FX",-1.479165,52.402401,1
187.044,"CV31FY","CV3","1FY",-1.479423,52.401746,1
182.6702,"CV31FZ","CV3","1FZ",-1.4767,52.40204,1
222.5551,"CV31GA","CV3","1GA",-1.477246,52.401907,1
189.6166,"CV31GB","CV3","1GB",-1.477399,52.400173,1
194.0894,"CV31GD","CV3","1GD",-1.477869,52.400193,1
132.0381,"CV31GE","CV3","1GE",-1.479206,52.398958,1
161.3417,"CV31GF","CV3","1GF",-1.479467,52.39922,1
107.6525,"CV31GG","CV3","1GG",-1.478211,52.404842,1
151.2252,"CV31GH","CV3","1GH",-1.478118,52.40397,1
101.0772,"CV31GJ","CV3","1GJ",-1.475038,52.403399,1
90.30201,"CV31GL","CV3","1GL",-1.475291,52.403112,1
116.4369,"CV31GN","CV3","1GN",-1.472219,52.403134,1
96.5549,"CV31GP","CV3","1GP",-1.472296,52.402847,1
154.2066,"CV31GQ","CV3","1GQ",-1.472777,52.404414,1
113.186,"CV31GR","CV3","1GR",-1.473321,52.40563,1
93.80846,"CV31GS","CV3","1GS",-1.473747,52.405685,1
196.5082,"CV31GT","CV3","1GT",-1.471856,52.405192,1
172.3262,"CV31GU","CV3","1GU",-1.472211,52.40504,1
257.6762,"CV31GW","CV3","1GW",-1.470986,52.404199,1
155.4977,"CV31GX","CV3","1GX",-1.473283,52.40393,1
123.8239,"CV31GY","CV3","1GY",-1.473741,52.403726,1
59.64437,"CV31GZ","CV3","1GZ",-1.475339,52.404541,1
79.90267,"CV31HA","CV3","1HA",-1.474835,52.404387,1
15.13038,"CV31HB","CV3","1HB",-1.475112,52.406374,1
228.9978,"CV31HD","CV3","1HD",-1.471699,52.406045,1
214.4106,"CV31HE","CV3","1HE",-1.471776,52.405758,1
259.4094,"CV31HF","CV3","1HF",-1.471181,52.406321,1
189.8523,"CV31HG","CV3","1HG",-1.471526,52.407042,1
341.6609,"CV31HH","CV3","1HH",-1.469599,52.40591,1
154.3133,"CV31HJ","CV3","1HJ",-1.510776,52.412218,1
290.2122,"CV31HL","CV3","1HL",-1.469347,52.40242,1
354.569,"CV31HN","CV3","1HN",-1.46753,52.401963,1
268.6874,"CV31HP","CV3","1HP",-1.466424,52.401499,1
248.3371,"CV31HQ","CV3","1HQ",-1.466202,52.401157,1
243.4696,"CV31HR","CV3","1HR",-1.472651,52.399405,1
370.7372,"CV31HS","CV3","1HS",-1.465188,52.405296,1
421.0094,"CV31HT","CV3","1HT",-1.467556,52.405838,1
192.7841,"CV31HU","CV3","1HU",-1.477831,52.406377,1
159.7653,"CV31HW","CV3","1HW",-1.475322,52.394356,1
68.85761,"CV31HX","CV3","1HX",-1.474422,52.407001,1
351.65,"CV31HY","CV3","1HY",-1.46708,52.402671,1
195.6394,"CV31HZ","CV3","1HZ",-1.491849,52.407626,1
135.6097,"CV31JA","CV3","1JA",-1.48992,52.407158,1
38.56145,"CV31JB","CV3","1JB",-1.484577,52.405976,1
225.4974,"CV31JD","CV3","1JD",-1.492434,52.40788,1
44.88289,"CV31JE","CV3","1JE",-1.485423,52.40651,1
193.8826,"CV31JF","CV3","1JF",-1.477853,52.406468,1
424.3608,"CV31JG","CV3","1JG",-1.466301,52.404384,1
219.6883,"CV31JH","CV3","1JH",-1.470391,52.402389,1
45.82375,"CV31JJ","CV3","1JJ",-1.480454,52.402856,1
309.8631,"CV31JL","CV3","1JL",-1.488508,52.402144,1
140.1511,"CV31JN","CV3","1JN",-1.490368,52.40726,1
99.63535,"CV31JP","CV3","1JP",-1.471266,52.392341,1
312.5972,"CV31JQ","CV3","1JQ",-1.469024,52.402338,1
372.9757,"CV31JR","CV3","1JR",-1.468127,52.402406,1
39.46668,"CV31JS","CV3","1JS",-1.480641,52.396897,1
362.7194,"CV31JT","CV3","1JT",-1.467587,52.402089,1
26.88626,"CV31JU","CV3","1JU",-1.48007,52.396714,1
43.20003,"CV31JW","CV3","1JW",-1.480981,52.396727,1
380.1512,"CV31JX","CV3","1JX",-1.467058,52.403255,1
236.1473,"CV31JY","CV3","1JY",-1.481777,52.399005,1
346.0408,"CV31JZ","CV3","1JZ",-1.465765,52.403734,1
297.6577,"CV31LA","CV3","1LA",-1.46792,52.400076,1
192.5883,"CV31LB","CV3","1LB",-1.465355,52.400721,1
331.972,"CV31LD","CV3","1LD",-1.468547,52.400457,1
302.069,"CV31LE","CV3","1LE",-1.466701,52.400008,1
255.8705,"CV31LF","CV3","1LF",-1.467851,52.399672,1
284.5668,"CV31LG","CV3","1LG",-1.468978,52.400045,1
458.8052,"CV31LH","CV3","1LH",-1.467178,52.404308,1
456.5915,"CV31LJ","CV3","1LJ",-1.46802,52.405192,1
345.3698,"CV31LL","CV3","1LL",-1.487886,52.397413,1
383.0168,"CV31LN","CV3","1LN",-1.469107,52.405233,1
330.1628,"CV31LP","CV3","1LP",-1.469953,52.404599,1
252.9873,"CV31LQ","CV3","1LQ",-1.470579,52.403846,1
199.3732,"CV31LR","CV3","1LR",-1.471084,52.403435,1
85.97842,"CV31LS","CV3","1LS",-1.487275,52.404019,1
154.3133,"CV31LT","CV3","1LT",-1.510776,52.412218,1
305.568,"CV31LU","CV3","1LU",-1.469537,52.403689,1
336.6031,"CV31LW","CV3","1LW",-1.468807,52.403263,1
365.5447,"CV31LX","CV3","1LX",-1.468886,52.404099,1
151.7683,"CV31LY","CV3","1LY",-1.46939,52.398833,1
366.2521,"CV31LZ","CV3","1LZ",-1.484065,52.400687,1
332.9975,"CV31NA","CV3","1NA",-1.468767,52.402975,1
309.1115,"CV31NB","CV3","1NB",-1.469078,52.402743,1
95.14706,"CV31ND","CV3","1ND",-1.483981,52.396561,1
56.37293,"CV31NE","CV3","1NE",-1.482751,52.397472,1
107.7071,"CV31NF","CV3","1NF",-1.482231,52.397883,1
76.00686,"CV31NG","CV3","1NG",-1.481598,52.396739,1
444.5069,"CV31NH","CV3","1NH",-1.487028,52.39999,1
284.3355,"CV31NJ","CV3","1NJ",-1.485799,52.398716,1
376.6061,"CV31NL","CV3","1NL",-1.48652,52.399448,1
414.9635,"CV31NN","CV3","1NN",-1.487684,52.399166,1
349.9652,"CV31NP","CV3","1NP",-1.487043,52.398705,1
344.8866,"CV31NQ","CV3","1NQ",-1.465212,52.403993,1
327.2033,"CV31NR","CV3","1NR",-1.486103,52.399077,1
340.9533,"CV31NS","CV3","1NS",-1.487163,52.398426,1
438.0588,"CV31NT","CV3","1NT",-1.487665,52.399516,1
370.1848,"CV31NU","CV3","1NU",-1.486821,52.401356,1
252.1762,"CV31NW","CV3","1NW",-1.472578,52.395225,1
231.1576,"CV31NX","CV3","1NX",-1.472439,52.395034,1
233.0091,"CV31NY","CV3","1NY",-1.472022,52.395024,1
441.7701,"CV31NZ","CV3","1NZ",-1.488615,52.398684,1
271.8317,"CV31PA","CV3","1PA",-1.481638,52.400875,1
297.0841,"CV31PB","CV3","1PB",-1.484123,52.399501,1
335.111,"CV31PD","CV3","1PD",-1.484576,52.399764,1
279.0721,"CV31PE","CV3","1PE",-1.484363,52.402144,1
281.7749,"CV31PF","CV3","1PF",-1.485291,52.398967,1
168.9935,"CV31PG","CV3","1PG",-1.483637,52.398384,1
374.8199,"CV31PH","CV3","1PH",-1.485998,52.401334,1
415.8136,"CV31PJ","CV3","1PJ",-1.486101,52.400094,1
342.8671,"CV31PL","CV3","1PL",-1.485529,52.401673,1
349.8438,"CV31PN","CV3","1PN",-1.481883,52.400067,1
266.2898,"CV31PP","CV3","1PP",-1.484835,52.398992,1
357.6808,"CV31PQ","CV3","1PQ",-1.484231,52.400876,1
468.8179,"CV31PR","CV3","1PR",-1.487081,52.400476,1
304.5704,"CV31PS","CV3","1PS",-1.483754,52.399634,1
264.276,"CV31PT","CV3","1PT",-1.482244,52.399322,1
402.7902,"CV31PU","CV3","1PU",-1.485585,52.400146,1
216.3459,"CV31PW","CV3","1PW",-1.483028,52.398903,1
337.8871,"CV31PX","CV3","1PX",-1.483067,52.400584,1
362.5253,"CV31PY","CV3","1PY",-1.482806,52.400259,1
333.6769,"CV31PZ","CV3","1PZ",-1.485081,52.401834,1
401.999,"CV31QA","CV3","1QA",-1.484907,52.400331,1
304.8642,"CV31QB","CV3","1QB",-1.484551,52.401867,1
126.8959,"CV31QD","CV3","1QD",-1.481123,52.40214,1
375.852,"CV31QE","CV3","1QE",-1.464742,52.404485,1
297.2221,"CV31QF","CV3","1QF",-1.465328,52.403382,1
175.1089,"CV31QG","CV3","1QG",-1.464177,52.402531,1
327.885,"CV31QH","CV3","1QH",-1.46657,52.40283,1
309.3802,"CV31QJ","CV3","1QJ",-1.466884,52.401861,1
252.9907,"CV31QL","CV3","1QL",-1.465574,52.402538,1
325.6824,"CV31QN","CV3","1QN",-1.465798,52.403456,1
175.8989,"CV31QP","CV3","1QP",-1.464743,52.401977,1
297.243,"CV31QR","CV3","1QR",-1.483755,52.40135,1
173.3435,"CV31QS","CV3","1QS",-1.482685,52.40229,1
203.1742,"CV31QT","CV3","1QT",-1.482222,52.401685,1
276.8233,"CV31QU","CV3","1QU",-1.463854,52.403753,1
456.9002,"CV31RR","CV3","1RR",-1.467488,52.404228,1
50.05189,"CV31WA","CV3","1WA",-1.474771,52.402364,1
50.05189,"CV31WD","CV3","1WD",-1.474771,52.402364,1
154.3133,"CV31WW","CV3","1WW",-1.510776,52.412218,1
154.3133,"CV31WX","CV3","1WX",-1.510776,52.412218,1
154.3133,"CV31YA","CV3","1YA",-1.510776,52.412218,1
154.3133,"CV31YF","CV3","1YF",-1.510776,52.412218,1
154.3133,"CV31YG","CV3","1YG",-1.510776,52.412218,1
154.3133,"CV31YH","CV3","1YH",-1.510776,52.412218,1
154.3133,"CV31YJ","CV3","1YJ",-1.510776,52.412218,1
154.3133,"CV31YL","CV3","1YL",-1.510776,52.412218,1
154.3133,"CV31YN","CV3","1YN",-1.510776,52.412218,1
190.4655,"CV31YP","CV3","1YP",-1.493136,52.433864,1
154.3133,"CV31YQ","CV3","1YQ",-1.510776,52.412218,1
154.3133,"CV31YR","CV3","1YR",-1.510776,52.412218,1
154.3133,"CV31YS","CV3","1YS",-1.510776,52.412218,1
154.3133,"CV31YT","CV3","1YT",-1.510776,52.412218,1
154.3133,"CV31YU","CV3","1YU",-1.510776,52.412218,1
154.3133,"CV31YY","CV3","1YY",-1.510776,52.412218,1
154.3133,"CV31YZ","CV3","1YZ",-1.510776,52.412218,1
154.3133,"CV31ZA","CV3","1ZA",-1.510776,52.412218,1
154.3133,"CV31ZB","CV3","1ZB",-1.510776,52.412218,1
154.3133,"CV31ZD","CV3","1ZD",-1.510776,52.412218,1
154.3133,"CV31ZF","CV3","1ZF",-1.510776,52.412218,1
154.3133,"CV31ZG","CV3","1ZG",-1.510776,52.412218,1
154.3133,"CV31ZR","CV3","1ZR",-1.510776,52.412218,1
154.3133,"CV31ZS","CV3","1ZS",-1.510776,52.412218,1
154.3133,"CV31ZU","CV3","1ZU",-1.510776,52.412218,1
154.3133,"CV31ZW","CV3","1ZW",-1.510776,52.412218,1
154.3133,"CV31ZX","CV3","1ZX",-1.510776,52.412218,1
