"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
253.3863,"AB251AD","AB25","1AD",-2.104179,57.14998,1
255.8552,"AB251AY","AB25","1AY",-2.117954,57.159649,1
173.8972,"AB251AZ","AB25","1AZ",-2.10037,57.149684,1
255.8552,"AB251BD","AB25","1BD",-2.117954,57.159649,1
43.39826,"AB251BH","AB25","1BH",-2.098642,57.152174,1
145.6369,"AB251BN","AB25","1BN",-2.10051,57.152415,1
275.8186,"AB251BQ","AB25","1BQ",-2.101298,57.150555,1
259.6026,"AB251BR","AB25","1BR",-2.101438,57.15088,1
291.3561,"AB251BS","AB25","1BS",-2.10196,57.150788,1
251.7305,"AB251BT","AB25","1BT",-2.102358,57.151389,1
133.211,"AB251BU","AB25","1BU",-2.099085,57.151212,1
214.1801,"AB251BW","AB25","1BW",-2.100636,57.150079,1
212.3013,"AB251BX","AB25","1BX",-2.102177,57.151731,1
180.8572,"AB251BY","AB25","1BY",-2.098843,57.150684,1
269.7453,"AB251BZ","AB25","1BZ",-2.101547,57.150806,1
197.6372,"AB251DA","AB25","1DA",-2.101064,57.149441,1
293.5331,"AB251DB","AB25","1DB",-2.105134,57.150884,1
197.6372,"AB251DD","AB25","1DD",-2.101064,57.149441,1
221.8115,"AB251DE","AB25","1DE",-2.099851,57.150504,1
157.5934,"AB251DF","AB25","1DF",-2.099531,57.151113,1
153.8993,"AB251DG","AB25","1DG",-2.102956,57.152413,1
231.607,"AB251DH","AB25","1DH",-2.101101,57.151058,1
120.9213,"AB251DJ","AB25","1DJ",-2.103981,57.15252,1
190.3341,"AB251DL","AB25","1DL",-2.099166,57.150368,1
96.19707,"AB251DN","AB25","1DN",-2.1018,57.152755,1
111.6416,"AB251DP","AB25","1DP",-2.099487,57.153224,1
68.70739,"AB251DQ","AB25","1DQ",-2.098841,57.152605,1
61.70657,"AB251DR","AB25","1DR",-2.098758,57.15256,1
58.63129,"AB251DS","AB25","1DS",-2.098742,57.152524,1
92.82911,"AB251DT","AB25","1DT",-2.099073,57.152793,1
31.94908,"AB251DU","AB25","1DU",-2.098393,57.152093,1
142.6886,"AB251DW","AB25","1DW",-2.097817,57.150119,1
87.70197,"AB251DX","AB25","1DX",-2.098723,57.151572,1
41.99383,"AB251DY","AB25","1DY",-2.097748,57.151869,1
127.9963,"AB251DZ","AB25","1DZ",-2.101832,57.152468,1
97.53853,"AB251EA","AB25","1EA",-2.097598,57.151375,1
74.71562,"AB251EB","AB25","1EB",-2.097931,57.149464,1
234.4709,"AB251ED","AB25","1ED",-2.10335,57.15155,1
118.1496,"AB251EE","AB25","1EE",-2.10451,57.152483,1
86.73034,"AB251EF","AB25","1EF",-2.104808,57.152744,1
76.15963,"AB251EG","AB25","1EG",-2.102712,57.153823,1
203.1858,"AB251EH","AB25","1EH",-2.103996,57.151765,1
217.7765,"AB251EJ","AB25","1EJ",-2.104508,57.151576,1
189.2543,"AB251EL","AB25","1EL",-2.104475,57.151837,1
208.1521,"AB251EN","AB25","1EN",-2.105011,57.15165,1
169.9813,"AB251EP","AB25","1EP",-2.103963,57.152071,1
54.82589,"AB251EQ","AB25","1EQ",-2.105246,57.15306,1
49.58679,"AB251ER","AB25","1ER",-2.105736,57.153596,1
255.7687,"AB251ES","AB25","1ES",-2.103152,57.15138,1
255.8552,"AB251ET","AB25","1ET",-2.117954,57.159649,1
12.64703,"AB251EU","AB25","1EU",-2.104942,57.153408,1
68.15441,"AB251EW","AB25","1EW",-2.103175,57.153742,1
102.9923,"AB251EX","AB25","1EX",-2.10347,57.152781,1
100.7286,"AB251EY","AB25","1EY",-2.103965,57.152708,1
68.15441,"AB251EZ","AB25","1EZ",-2.103175,57.153742,1
69.73479,"AB251FA","AB25","1FA",-2.103125,57.153526,1
75.97311,"AB251FB","AB25","1FB",-2.103058,57.153419,1
77.76489,"AB251FD","AB25","1FD",-2.103058,57.153365,1
70.37916,"AB251FE","AB25","1FE",-2.103867,57.153005,1
77.11858,"AB251FN","AB25","1FN",-2.100595,57.153124,1
111.1395,"AB251GA","AB25","1GA",-2.098189,57.149767,1
64.67535,"AB251GL","AB25","1GL",-2.104944,57.148153,1
90.95912,"AB251GN","AB25","1GN",-2.101791,57.152802,1
172.1597,"AB251GQ","AB25","1GQ",-2.105575,57.149078,1
213.999,"AB251GR","AB25","1GR",-2.106402,57.149239,1
96.97778,"AB251GS","AB25","1GS",-2.11053,57.148184,1
91.98341,"AB251GT","AB25","1GT",-2.110383,57.148795,1
85.18284,"AB251GU","AB25","1GU",-2.110911,57.148373,1
99.57773,"AB251GW","AB25","1GW",-2.105869,57.147919,1
24.17708,"AB251HA","AB25","1HA",-2.10133,57.153413,1
293.5331,"AB251HB","AB25","1HB",-2.105134,57.150884,1
44.72767,"AB251HD","AB25","1HD",-2.104578,57.153166,1
158.1331,"AB251HE","AB25","1HE",-2.098388,57.15018,1
151.1968,"AB251HF","AB25","1HF",-2.098388,57.150117,1
257.1163,"AB251HG","AB25","1HG",-2.104139,57.150013,1
293.5331,"AB251HH","AB25","1HH",-2.105134,57.150884,1
107.3813,"AB251HJ","AB25","1HJ",-2.104229,57.152618,1
173.189,"AB251HL","AB25","1HL",-2.103633,57.15208,1
232.7038,"AB251HN","AB25","1HN",-2.103053,57.151613,1
242.4959,"AB251HU","AB25","1HU",-2.101429,57.149935,1
311.6237,"AB251HX","AB25","1HX",-2.102131,57.150475,1
316.9359,"AB251HY","AB25","1HY",-2.102439,57.150769,1
123.4714,"AB251HZ","AB25","1HZ",-2.100038,57.148984,1
283.4533,"AB251JA","AB25","1JA",-2.102189,57.149988,1
255.8552,"AB251JE","AB25","1JE",-2.117954,57.159649,1
288.271,"AB251JU","AB25","1JU",-2.104968,57.150929,1
256.7707,"AB251JW","AB25","1JW",-2.102486,57.149799,1
75.50081,"AB251JY","AB25","1JY",-2.105357,57.148036,1
171.7173,"AB251LD","AB25","1LD",-2.105591,57.149069,1
315.2003,"AB251LE","AB25","1LE",-2.104693,57.150527,1
303.7743,"AB251LL","AB25","1LL",-2.103719,57.150869,1
312.8952,"AB251LN","AB25","1LN",-2.103018,57.150868,1
325.6945,"AB251LP","AB25","1LP",-2.103629,57.150678,1
313.4229,"AB251LQ","AB25","1LQ",-2.103628,57.150499,1
307.4135,"AB251LR","AB25","1LR",-2.10304,57.150385,1
282.3426,"AB251LT","AB25","1LT",-2.104357,57.151001,1
243.8362,"AB251LU","AB25","1LU",-2.105184,57.151333,1
294.5757,"AB251LW","AB25","1LW",-2.10515,57.150875,1
221.1869,"AB251LX","AB25","1LX",-2.106194,57.151655,1
205.3387,"AB251LY","AB25","1LY",-2.105606,57.151712,1
308.7561,"AB251LZ","AB25","1LZ",-2.104406,57.150759,1
193.4281,"AB251NA","AB25","1NA",-2.106343,57.151961,1
151.6805,"AB251NB","AB25","1NB",-2.105832,57.152249,1
240.5312,"AB251ND","AB25","1ND",-2.108693,57.152812,1
161.9228,"AB251NE","AB25","1NE",-2.106942,57.147577,1
255.8552,"AB251NG","AB25","1NG",-2.117954,57.159649,1
140.4537,"AB251NH","AB25","1NH",-2.109804,57.148383,1
276.4435,"AB251NL","AB25","1NL",-2.10773,57.151555,1
111.6515,"AB251NQ","AB25","1NQ",-2.108215,57.147836,1
120.4452,"AB251NR","AB25","1NR",-2.109026,57.148177,1
139.7247,"AB251NS","AB25","1NS",-2.109579,57.148385,1
143.8718,"AB251NT","AB25","1NT",-2.108564,57.148312,1
156.4935,"AB251NU","AB25","1NU",-2.108945,57.1485,1
99.33387,"AB251NX","AB25","1NX",-2.110126,57.149022,1
118.0245,"AB251PD","AB25","1PD",-2.108844,57.148123,1
204.8575,"AB251PH","AB25","1PH",-2.108053,57.148788,1
215.1195,"AB251PJ","AB25","1PJ",-2.107971,57.148869,1
165.39,"AB251PL","AB25","1PL",-2.109013,57.149201,1
189.6567,"AB251PN","AB25","1PN",-2.108616,57.149048,1
204.6806,"AB251PP","AB25","1PP",-2.108419,57.149498,1
244.3774,"AB251PQ","AB25","1PQ",-2.107857,57.149759,1
234.5479,"AB251PR","AB25","1PR",-2.107906,57.149462,1
263.9491,"AB251PS","AB25","1PS",-2.107477,57.14966,1
277.2267,"AB251PT","AB25","1PT",-2.106981,57.149714,1
250.084,"AB251PU","AB25","1PU",-2.106947,57.149418,1
257.9003,"AB251PX","AB25","1PX",-2.107426,57.149265,1
201.2169,"AB251PY","AB25","1PY",-2.108418,57.149174,1
208.3874,"AB251QB","AB25","1QB",-2.107243,57.148654,1
321.2293,"AB251QF","AB25","1QF",-2.116602,57.144945,1
207.5049,"AB251QU","AB25","1QU",-2.107226,57.148654,1
355.0812,"AB251RG","AB25","1RG",-2.117384,57.146561,1
208.3874,"AB251RQ","AB25","1RQ",-2.107243,57.148654,1
113.366,"AB251RX","AB25","1RX",-2.113704,57.148442,1
66.49985,"AB251SA","AB25","1SA",-2.112894,57.148335,1
93.92423,"AB251SB","AB25","1SB",-2.113627,57.147896,1
37.75517,"AB251SD","AB25","1SD",-2.112678,57.148021,1
71.47985,"AB251SJ","AB25","1SJ",-2.11319,57.147724,1
120.7965,"AB251SL","AB25","1SL",-2.113485,57.147167,1
135.4975,"AB251SN","AB25","1SN",-2.114282,57.148154,1
192.6236,"AB251SP","AB25","1SP",-2.115027,57.148593,1
249.0568,"AB251SQ","AB25","1SQ",-2.115871,57.148988,1
286.034,"AB251SR","AB25","1SR",-2.116483,57.149347,1
293.7094,"AB251SS","AB25","1SS",-2.116615,57.149005,1
248.6904,"AB251ST","AB25","1ST",-2.115953,57.148691,1
216.8685,"AB251SX","AB25","1SX",-2.115522,57.148485,1
332.0902,"AB251SY","AB25","1SY",-2.116953,57.146166,1
122.1382,"AB251TT","AB25","1TT",-2.100005,57.149011,1
160.066,"AB251TU","AB25","1TU",-2.114481,57.14854,1
