"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
211.423790545442,"SG72DP","SG7","2DP",-0.158154,51.907314,1
113.599367598066,"SG75AA","SG7","5AA",-0.19653,51.987576,1
75.4606796614418,"SG75AB","SG7","5AB",-0.195566,51.987715,1
23.4051713520051,"SG75AD","SG7","5AD",-0.188914,51.989725,1
19.9207887901648,"SG75AE","SG7","5AE",-0.189621,51.990258,1
127.335822437942,"SG75AF","SG7","5AF",-0.190969,51.99115,1
152.365806774909,"SG75AG","SG7","5AG",-0.188362,51.991201,1
200.172082139766,"SG75AH","SG7","5AH",-0.188097,51.991628,1
215.071768233727,"SG75AJ","SG7","5AJ",-0.189052,51.992074,1
197.910844717294,"SG75AL","SG7","5AL",-0.190986,51.991862,1
149.567308895164,"SG75AN","SG7","5AN",-0.192753,51.991331,1
30.0587698845622,"SG75AP","SG7","5AP",-0.19308,51.989043,1
143.712203645774,"SG75AQ","SG7","5AQ",-0.189414,51.991469,1
103.396548939683,"SG75AR","SG7","5AR",-0.19326,51.991033,1
66.570975724007,"SG75AS","SG7","5AS",-0.191632,51.989929,1
139.413219818146,"SG75AT","SG7","5AT",-0.19182,51.990633,1
230.718182973502,"SG75AU","SG7","5AU",-0.194539,51.992249,0
93.0393108498974,"SG75AW","SG7","5AW",-0.192617,51.990367,1
57.6034978133101,"SG75AX","SG7","5AX",-0.193398,51.989407,1
26.3724456207328,"SG75AY","SG7","5AY",-0.194475,51.989137,1
40.8805895379835,"SG75AZ","SG7","5AZ",-0.195611,51.988758,1
216.58764229155,"SG75BA","SG7","5BA",-0.209234,51.98162,1
163.800299006472,"SG75BB","SG7","5BB",-0.192905,51.991531,1
173.287993684036,"SG75BD","SG7","5BD",-0.193074,51.991668,1
69.2381748821717,"SG75BE","SG7","5BE",-0.194855,51.989448,1
250.828881790997,"SG75BF","SG7","5BF",-0.202779,52.00829,0
138.114603869875,"SG75BG","SG7","5BG",-0.196781,51.98937,1
131.279716289718,"SG75BH","SG7","5BH",-0.191986,51.990528,1
60.2003877543196,"SG75BJ","SG7","5BJ",-0.194532,51.990612,1
193.183998614733,"SG75BL","SG7","5BL",-0.188657,51.991771,1
138.342138865359,"SG75BN","SG7","5BN",-0.19717,51.989124,1
116.530964398478,"SG75BP","SG7","5BP",-0.189903,51.99126,1
156.831542102331,"SG75BQ","SG7","5BQ",-0.190137,51.991615,1
266.690621787077,"SG75BS","SG7","5BS",-0.186653,51.991669,1
288.528654653027,"SG75BT","SG7","5BT",-0.186785,51.991958,1
274.686638138011,"SG75BU","SG7","5BU",-0.188166,51.992439,1
156.739210061503,"SG75BW","SG7","5BW",-0.190735,51.991525,1
143.734721635458,"SG75BX","SG7","5BX",-0.189252,51.994343,1
209.914257701407,"SG75BY","SG7","5BY",-0.188404,51.994852,1
329.539465386463,"SG75BZ","SG7","5BZ",-0.186575,51.994698,1
330.406635275902,"SG75DA","SG7","5DA",-0.187093,51.992628,1
380.479337596626,"SG75DB","SG7","5DB",-0.184456,51.994486,1
303.610404842491,"SG75DD","SG7","5DD",-0.186934,51.994092,1
285.235959900824,"SG75DE","SG7","5DE",-0.185222,51.992843,1
323.212111887278,"SG75DF","SG7","5DF",-0.185997,51.992765,1
335.327352205427,"SG75DG","SG7","5DG",-0.186634,51.993521,1
302.306564840136,"SG75DH","SG7","5DH",-0.18712,51.992323,1
105.034562992853,"SG75DJ","SG7","5DJ",-0.190197,51.991139,1
168.957394503108,"SG75DL","SG7","5DL",-0.143387,52.042537,1
459.476182369068,"SG75DN","SG7","5DN",-0.192339,51.998419,0
801.909870694773,"SG75DP","SG7","5DP",-0.184249,52.016531,0
218.174488478746,"SG75DQ","SG7","5DQ",-0.18948,51.99592,0
216.58764229155,"SG75DR","SG7","5DR",-0.209234,51.98162,1
520.984445422255,"SG75DS","SG7","5DS",-0.178872,51.996359,0
876.040513645988,"SG75DT","SG7","5DT",-0.165028,52.002906,0
823.334293016466,"SG75DU","SG7","5DU",-0.166487,52.004296,0
709.675810674052,"SG75DW","SG7","5DW",-0.194044,52.000495,0
692.516511139949,"SG75DX","SG7","5DX",-0.162569,52.003911,0
245.991858412404,"SG75DY","SG7","5DY",-0.16042,52.010874,0
341.815683566822,"SG75DZ","SG7","5DZ",-0.160653,52.011893,0
319.248417056168,"SG75EA","SG7","5EA",-0.160041,52.011892,0
387.000284036115,"SG75EB","SG7","5EB",-0.16065,52.012379,0
379.268299478787,"SG75ED","SG7","5ED",-0.160046,52.012495,0
112.36013400683,"SG75EE","SG7","5EE",-0.15861,52.010252,0
66.0909725604537,"SG75EF","SG7","5EF",-0.157428,52.00883,0
39.6997820025864,"SG75EG","SG7","5EG",-0.155902,52.009444,0
278.446950537931,"SG75EH","SG7","5EH",-0.198749,52.050302,0
693.008517380896,"SG75EJ","SG7","5EJ",-0.130021,52.037451,0
688.48054592451,"SG75EL","SG7","5EL",-0.130318,52.037338,0
598.039653621432,"SG75EN","SG7","5EN",-0.202538,52.012207,0
176.403330713692,"SG75EP","SG7","5EP",-0.203672,52.007882,0
348.047497993198,"SG75EQ","SG7","5EQ",-0.151546,52.008,0
147.035018415003,"SG75ER","SG7","5ER",-0.203924,52.007427,0
44.0677328346247,"SG75ES","SG7","5ES",-0.206645,52.00745,0
351.254586511877,"SG75ET","SG7","5ET",-0.211091,52.006663,0
960.838780225019,"SG75EU","SG7","5EU",-0.202147,52.018953,0
224.492207555547,"SG75EW","SG7","5EW",-0.202876,52.00777,0
979.169853562483,"SG75EX","SG7","5EX",-0.213943,52.029428,0
945.189577457482,"SG75EY","SG7","5EY",-0.212571,52.029848,0
1114.54570999859,"SG75EZ","SG7","5EZ",-0.211848,52.036635,0
143.971290662559,"SG75FA","SG7","5FA",-0.193215,51.991419,1
51.8859115763197,"SG75FB","SG7","5FB",-0.190624,51.990354,1
797.487055399696,"SG75FD","SG7","5FD",-0.128013,52.037402,0
275.687688224767,"SG75FE","SG7","5FE",-0.186794,51.991788,1
203.258735425435,"SG75FF","SG7","5FF",-0.153947,52.038234,1
338.732296074589,"SG75HA","SG7","5HA",-0.18491,52.022097,0
676.696595348921,"SG75HB","SG7","5HB",-0.196194,52.041316,0
160.606102307687,"SG75HD","SG7","5HD",-0.197086,52.045961,0
204.587557279686,"SG75HE","SG7","5HE",-0.199352,52.04647,0
176.05825025447,"SG75HF","SG7","5HF",-0.197787,52.049486,0
103.532187645924,"SG75HG","SG7","5HG",-0.198584,52.047872,0
