"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
215.648932645192,"HR11AA","HR1","1AA",-2.710027,52.060745,1
99.4674450010465,"HR11AB","HR1","1AB",-2.711528,52.075382,0
64.6286766381693,"HR11AD","HR1","1AD",-2.703746,52.068542,1
27.6964384350694,"HR11AE","HR1","1AE",-2.711904,52.076063,0
24.6963166133133,"HR11AF","HR1","1AF",-2.710492,52.076278,0
124.261179025893,"HR11AG","HR1","1AG",-2.698518,52.069103,0
125.915504846364,"HR11AH","HR1","1AH",-2.70557,52.071309,1
117.540017001179,"HR11AJ","HR1","1AJ",-2.7058,52.071137,1
109.357789334681,"HR11AL","HR1","1AL",-2.704723,52.071269,1
93.3364386429447,"HR11AN","HR1","1AN",-2.702651,52.071281,1
102.003262117925,"HR11AP","HR1","1AP",-2.706242,52.070469,1
175.423552780888,"HR11AQ","HR1","1AQ",-2.696937,52.065984,1
52.875563105828,"HR11AR","HR1","1AR",-2.705455,52.070518,1
27.0855020869032,"HR11AS","HR1","1AS",-2.705978,52.069436,1
80.0819648618089,"HR11AT","HR1","1AT",-2.67813,52.053273,1
134.005357656743,"HR11AU","HR1","1AU",-2.677875,52.053733,1
86.4038987002073,"HR11AW","HR1","1AW",-2.706119,52.070065,1
142.84275640215,"HR11AX","HR1","1AX",-2.67664,52.053057,1
105.198428072575,"HR11AY","HR1","1AY",-2.677069,52.052524,1
112.132838541258,"HR11AZ","HR1","1AZ",-2.67728,52.051974,1
284.666836492293,"HR11BA","HR1","1BA",-2.710111,52.061446,1
316.992087305062,"HR11BB","HR1","1BB",-2.708577,52.061239,1
370.016748539239,"HR11BD","HR1","1BD",-2.696253,52.060486,1
257.822787939573,"HR11BE","HR1","1BE",-2.70595,52.061183,1
305.147101375079,"HR11BG","HR1","1BG",-2.70659,52.061988,1
239.604595744173,"HR11BH","HR1","1BH",-2.705513,52.062184,1
297.956625674908,"HR11BJ","HR1","1BJ",-2.705731,52.063045,1
109.178969798953,"HR11BL","HR1","1BL",-2.70357,52.06198,1
237.692177956034,"HR11BN","HR1","1BN",-2.704694,52.062962,1
119.069827170497,"HR11BP","HR1","1BP",-2.70245,52.064036,1
183.217558831258,"HR11BQ","HR1","1BQ",-2.704841,52.061163,1
247.75033573873,"HR11BS","HR1","1BS",-2.704512,52.064365,1
186.383105107695,"HR11BT","HR1","1BT",-2.705396,52.064909,1
82.5807518551475,"HR11BU","HR1","1BU",-2.706239,52.066558,1
191.874670607871,"HR11BW","HR1","1BW",-2.703491,52.063454,1
80.8212769888949,"HR11BX","HR1","1BX",-2.707635,52.066271,1
136.089164276307,"HR11BY","HR1","1BY",-2.708604,52.064844,1
203.001925947725,"HR11BZ","HR1","1BZ",-2.708128,52.064281,1
287.445602002966,"HR11DA","HR1","1DA",-2.708795,52.062164,1
12.1828894574888,"HR11DB","HR1","1DB",-2.712177,52.063888,1
56.5719545201798,"HR11DD","HR1","1DD",-2.711141,52.06384,1
143.758893129585,"HR11DE","HR1","1DE",-2.701808,52.06493,1
54.7648560935151,"HR11DF","HR1","1DF",-2.699969,52.063934,1
195.877005336321,"HR11DG","HR1","1DG",-2.701953,52.065792,1
140.854393969128,"HR11DH","HR1","1DH",-2.702529,52.064449,1
128.446684495087,"HR11DJ","HR1","1DJ",-2.703774,52.065647,1
98.1628484938952,"HR11DL","HR1","1DL",-2.704011,52.065888,1
105.940344908911,"HR11DN","HR1","1DN",-2.710095,52.059513,1
70.1827318235923,"HR11DP","HR1","1DP",-2.703726,52.067238,1
197.716831990228,"HR11DQ","HR1","1DQ",-2.703153,52.065129,1
94.0308301725996,"HR11DR","HR1","1DR",-2.703096,52.067071,1
169.949364585303,"HR11DS","HR1","1DS",-2.701989,52.067195,1
19.4044496344751,"HR11DT","HR1","1DT",-2.704098,52.066804,1
243.241646652695,"HR11DU","HR1","1DU",-2.708763,52.06291,1
80.2216237891051,"HR11DW","HR1","1DW",-2.707486,52.067944,1
181.578586607811,"HR11DX","HR1","1DX",-2.701494,52.065381,1
46.0406199944744,"HR11DY","HR1","1DY",-2.704569,52.067961,1
222.504282154454,"HR11DZ","HR1","1DZ",-2.709415,52.062619,1
44.1766575668997,"HR11EA","HR1","1EA",-2.716799,52.075593,1
52.932690450272,"HR11EB","HR1","1EB",-2.707109,52.068027,1
115.682657924399,"HR11ED","HR1","1ED",-2.708391,52.067974,1
106.811323112902,"HR11EE","HR1","1EE",-2.710298,52.065868,1
83.2033935748141,"HR11EF","HR1","1EF",-2.709636,52.065539,1
102.431180884,"HR11EG","HR1","1EG",-2.710539,52.063583,1
173.739845005709,"HR11EH","HR1","1EH",-2.70946,52.063607,1
245.284329619107,"HR11EJ","HR1","1EJ",-2.707438,52.064015,1
195.079869262453,"HR11EL","HR1","1EL",-2.709393,52.063104,1
153.477285652555,"HR11EN","HR1","1EN",-2.710643,52.062746,1
312.146926118983,"HR11EP","HR1","1EP",-2.70774,52.0628,1
314.138094298158,"HR11EQ","HR1","1EQ",-2.706781,52.061196,1
262.299538119622,"HR11ER","HR1","1ER",-2.708371,52.063039,1
218.150645359949,"HR11ES","HR1","1ES",-2.706151,52.064733,1
282.134881239564,"HR11ET","HR1","1ET",-2.708422,52.062562,1
39.8137241047715,"HR11EU","HR1","1EU",-2.70966,52.069819,1
349.19750018517,"HR11EW","HR1","1EW",-2.707015,52.063092,1
158.260067588194,"HR11EX","HR1","1EX",-2.712311,52.072239,1
67.3880136356498,"HR11EY","HR1","1EY",-2.705836,52.06692,1
177.109873854856,"HR11EZ","HR1","1EZ",-2.713787,52.065155,1
201.735910709278,"HR11FA","HR1","1FA",-2.713481,52.077869,0
93.583812727059,"HR11FB","HR1","1FB",-2.679159,52.055623,0
46.3961166444745,"HR11FD","HR1","1FD",-2.679887,52.05552,0
68.7262374236796,"HR11FE","HR1","1FE",-2.679384,52.055082,0
93.3215250607616,"HR11FF","HR1","1FF",-2.679119,52.054877,0
161.875995939556,"HR11FG","HR1","1FG",-2.679641,52.056609,0
189.078666270194,"HR11FH","HR1","1FH",-2.6802,52.05692,1
182.905249067122,"HR11FJ","HR1","1FJ",-2.681508,52.05952,0
