"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
64.6834034676884,"SM51AA","SM5","1AA",-0.183642,51.380313,1
109.224254122246,"SM51AB","SM5","1AB",-0.185074,51.380443,1
160.950367582689,"SM51AD","SM5","1AD",-0.189429,51.384054,1
128.419245201738,"SM51AF","SM5","1AF",-0.188106,51.383439,1
133.491280971809,"SM51AG","SM5","1AG",-0.188394,51.383048,1
74.843306019561,"SM51AH","SM5","1AH",-0.183465,51.385131,1
70.2737346748241,"SM51AJ","SM5","1AJ",-0.183622,51.385538,1
108.148849490449,"SM51AL","SM5","1AL",-0.180786,51.387472,1
143.892358248531,"SM51AP","SM5","1AP",-0.184675,51.385428,1
71.8143666978094,"SM51AQ","SM5","1AQ",-0.153111,51.36016,1
187.409231129009,"SM51AR","SM5","1AR",-0.184587,51.384393,1
137.55686726588,"SM51AU","SM5","1AU",-0.18568,51.384005,1
211.332479181047,"SM51AW","SM5","1AW",-0.185591,51.385154,1
193.783854955048,"SM51AX","SM5","1AX",-0.187689,51.38445,1
197.853397264579,"SM51AY","SM5","1AY",-0.186129,51.384641,1
95.1674597071655,"SM51AZ","SM5","1AZ",-0.185739,51.383592,1
18.0660296361958,"SM51BD","SM5","1BD",-0.186743,51.382915,1
100.003361307095,"SM51BH","SM5","1BH",-0.186164,51.383752,1
146.734533531619,"SM51BJ","SM5","1BJ",-0.187533,51.384024,1
191.323398622927,"SM51BL","SM5","1BL",-0.185132,51.386235,1
230.959815646724,"SM51BP","SM5","1BP",-0.186519,51.384953,1
61.7048732284333,"SM51BQ","SM5","1BQ",-0.187015,51.383324,1
185.857832894053,"SM51BS","SM5","1BS",-0.185286,51.385599,1
140.401594445702,"SM51BT","SM5","1BT",-0.184525,51.385947,1
88.3496587435667,"SM51BU","SM5","1BU",-0.183632,51.386014,1
42.6465475666658,"SM51BX","SM5","1BX",-0.183185,51.385675,1
90.9079266685559,"SM51BY","SM5","1BY",-0.181955,51.386249,1
139.318529841299,"SM51BZ","SM5","1BZ",-0.18036,51.387339,1
86.3028806204469,"SM51DA","SM5","1DA",-0.180343,51.388131,1
160.912044034072,"SM51DB","SM5","1DB",-0.17922,51.388545,1
187.344615242553,"SM51DD","SM5","1DD",-0.178827,51.388287,1
287.124029677661,"SM51DF","SM5","1DF",-0.167811,51.3845,1
147.353918782569,"SM51DG","SM5","1DG",-0.166099,51.383106,1
180.017634301288,"SM51DH","SM5","1DH",-0.1664,51.38276,1
55.1089709951135,"SM51DL","SM5","1DL",-0.15272,51.360342,1
214.495473584375,"SM51DN","SM5","1DN",-0.166909,51.382714,1
292.38199913933,"SM51DP","SM5","1DP",-0.168082,51.384181,1
71.8143666978094,"SM51DQ","SM5","1DQ",-0.153111,51.36016,1
203.840217825099,"SM51DR","SM5","1DR",-0.169011,51.3854,1
95.4781242274702,"SM51DS","SM5","1DS",-0.169504,51.38645,1
75.6505657248184,"SM51DT","SM5","1DT",-0.169724,51.387704,1
269.923323892482,"SM51DW","SM5","1DW",-0.167819,51.382855,1
71.8143666978094,"SM51DX","SM5","1DX",-0.153111,51.36016,1
121.865783358336,"SM51DZ","SM5","1DZ",-0.170379,51.387859,1
65.8732522361593,"SM51EA","SM5","1EA",-0.171551,51.38874,1
228.731638600502,"SM51EE","SM5","1EE",-0.174461,51.390737,1
259.793632044443,"SM51EH","SM5","1EH",-0.176368,51.391225,1
332.698784460815,"SM51EJ","SM5","1EJ",-0.176425,51.390156,1
326.439027664718,"SM51EL","SM5","1EL",-0.176962,51.390749,1
288.502623078123,"SM51EN","SM5","1EN",-0.177597,51.38923,1
322.063453031619,"SM51EP","SM5","1EP",-0.177778,51.390087,1
211.114867678154,"SM51EQ","SM5","1EQ",-0.174361,51.390358,1
266.385577839564,"SM51ER","SM5","1ER",-0.175625,51.389658,1
277.739371447399,"SM51ES","SM5","1ES",-0.175694,51.388661,1
212.636618856992,"SM51ET","SM5","1ET",-0.174743,51.388718,1
280.5660527998,"SM51EW","SM5","1EW",-0.177944,51.38955,1
184.138230202451,"SM51EX","SM5","1EX",-0.174478,51.389226,1
226.721977781349,"SM51EY","SM5","1EY",-0.174816,51.390131,1
113.004315784824,"SM51EZ","SM5","1EZ",-0.173339,51.389685,1
174.665179506304,"SM51HA","SM5","1HA",-0.176655,51.384728,1
82.5444062465541,"SM51HE","SM5","1HE",-0.181432,51.387482,1
136.746278850333,"SM51HH","SM5","1HH",-0.177647,51.386155,1
218.297367349776,"SM51HJ","SM5","1HJ",-0.173817,51.387786,1
229.65766205735,"SM51HL","SM5","1HL",-0.173539,51.387539,1
158.77654644311,"SM51HN","SM5","1HN",-0.177319,51.385745,1
151.490693607314,"SM51HP","SM5","1HP",-0.172909,51.384948,1
164.207741508596,"SM51HR","SM5","1HR",-0.173189,51.385231,1
227.462184237712,"SM51HS","SM5","1HS",-0.171098,51.385694,1
150.672830594808,"SM51HT","SM5","1HT",-0.169536,51.38593,1
165.658340897961,"SM51HU","SM5","1HU",-0.166712,51.38647,1
196.314475369897,"SM51HW","SM5","1HW",-0.17707,51.38513,1
116.818902036036,"SM51HX","SM5","1HX",-0.164601,51.386797,1
65.7887342353995,"SM51HZ","SM5","1HZ",-0.164563,51.387452,1
190.282627637345,"SM51JA","SM5","1JA",-0.166914,51.386078,1
186.318506209541,"SM51JB","SM5","1JB",-0.169521,51.385597,1
237.225766211413,"SM51JD","SM5","1JD",-0.170636,51.385381,1
138.06735617686,"SM51JE","SM5","1JE",-0.174006,51.38519,1
83.0005569745843,"SM51JF","SM5","1JF",-0.173785,51.384602,1
88.8031453996436,"SM51JG","SM5","1JG",-0.173698,51.384628,1
57.0963117386539,"SM51JH","SM5","1JH",-0.174671,51.384472,1
270.620327996723,"SM51JJ","SM5","1JJ",-0.1759,51.386731,1
230.665198955262,"SM51JL","SM5","1JL",-0.175761,51.385883,1
211.022186870006,"SM51JN","SM5","1JN",-0.176002,51.385608,1
239.41586571172,"SM51JP","SM5","1JP",-0.178509,51.389424,1
44.9434229483821,"SM51JQ","SM5","1JQ",-0.174258,51.384366,1
190.21990655319,"SM51JR","SM5","1JR",-0.179053,51.389118,1
81.7093184654958,"SM51JS","SM5","1JS",-0.173645,51.384519,1
250.691821841097,"SM51JU","SM5","1JU",-0.173437,51.386144,1
209.445812590886,"SM51JW","SM5","1JW",-0.176889,51.386782,1
211.497636945765,"SM51JX","SM5","1JX",-0.174281,51.385878,1
243.421919820781,"SM51JY","SM5","1JY",-0.173233,51.387301,1
217.442344805537,"SM51JZ","SM5","1JZ",-0.172424,51.387387,1
298.478787213953,"SM51LA","SM5","1LA",-0.173091,51.386534,1
295.373269537465,"SM51LB","SM5","1LB",-0.173735,51.386598,1
220.528889131078,"SM51LD","SM5","1LD",-0.172106,51.387076,1
167.151366295471,"SM51LE","SM5","1LE",-0.171051,51.386511,1
90.1751488131944,"SM51LF","SM5","1LF",-0.170047,51.38681,1
21.2576677966796,"SM51LG","SM5","1LG",-0.169133,51.38738,1
71.8143666978094,"SM51LH","SM5","1LH",-0.153111,51.36016,1
288.153178110151,"SM51LJ","SM5","1LJ",-0.170403,51.38338,1
233.216109641635,"SM51LN","SM5","1LN",-0.171171,51.3835,1
302.492852056851,"SM51LP","SM5","1LP",-0.170115,51.383655,1
227.763201704555,"SM51LQ","SM5","1LQ",-0.172664,51.3857,1
220.053858187834,"SM51LR","SM5","1LR",-0.167341,51.381507,1
319.150344574626,"SM51LT","SM5","1LT",-0.168533,51.384053,1
240.255514511149,"SM51LU","SM5","1LU",-0.167198,51.382215,1
263.875023385039,"SM51LW","SM5","1LW",-0.171081,51.38287,1
330.192546989393,"SM51LX","SM5","1LX",-0.168776,51.383733,1
239.667990572447,"SM51LY","SM5","1LY",-0.169897,51.385162,1
134.981304950557,"SM51LZ","SM5","1LZ",-0.170601,51.386603,1
133.52819002869,"SM51NA","SM5","1NA",-0.171853,51.388106,1
105.686465791604,"SM51NB","SM5","1NB",-0.17046,51.387266,1
