"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
284.0298,"B688SA","B68","8SA",-2.001577,52.496863,1
268.6714,"B688SB","B68","8SB",-2.00112,52.49547,1
309.5989,"B688SD","B68","8SD",-2.000811,52.49645,1
322.2382,"B688SE","B68","8SE",-2.000392,52.497076,1
254.5207,"B688SF","B68","8SF",-1.99939,52.497094,1
280.3733,"B688SG","B68","8SG",-1.999656,52.496393,1
283.379,"B688SH","B68","8SH",-2.000074,52.494832,1
320.7961,"B688SJ","B68","8SJ",-1.9995,52.495326,1
231.7174,"B688SL","B68","8SL",-1.999014,52.496666,1
90.80472,"B688SP","B68","8SP",-1.996392,52.498374,1
335.8048,"B688SQ","B68","8SQ",-2.000015,52.495578,1
181.8664,"B688SR","B68","8SR",-1.997673,52.498059,1
145.7812,"B688SS","B68","8SS",-1.99704,52.499228,1
133.5207,"B688ST","B68","8ST",-1.99648,52.499524,1
176.3355,"B688SU","B68","8SU",-1.997717,52.498508,1
126.615,"B688TA","B68","8TA",-2.009061,52.503992,1
126.615,"B688WA","B68","8WA",-2.009061,52.503992,1
126.615,"B688WB","B68","8WB",-2.009061,52.503992,1
126.615,"B688WD","B68","8WD",-2.009061,52.503992,1
126.615,"B688WE","B68","8WE",-2.009061,52.503992,1
163.3639,"B688WF","B68","8WF",-1.997526,52.497906,1
163.3639,"B688WQ","B68","8WQ",-1.997526,52.497906,1
126.615,"B688ZE","B68","8ZE",-2.009061,52.503992,1
163.3639,"B688ZR","B68","8ZR",-1.997526,52.497906,1
163.3639,"B688ZY","B68","8ZY",-1.997526,52.497906,1
281.4786,"B689AA","B68","9AA",-1.995539,52.481913,1
236.8807,"B689AB","B68","9AB",-1.99626,52.481787,1
207.8804,"B689AD","B68","9AD",-1.995024,52.480331,1
125.0012,"B689AE","B68","9AE",-1.99389,52.479692,1
59.54959,"B689AF","B68","9AF",-1.993787,52.47909,1
61.14811,"B689AG","B68","9AG",-1.994877,52.478452,1
182.3466,"B689AH","B68","9AH",-1.992653,52.477148,1
113.6405,"B689AJ","B68","9AJ",-1.99467,52.477634,1
152.2772,"B689AL","B68","9AL",-1.994376,52.47722,1
221.7255,"B689AN","B68","9AN",-1.993139,52.476645,1
204.1892,"B689AP","B68","9AP",-1.994435,52.476753,1
190.7455,"B689AQ","B68","9AQ",-1.991579,52.477688,1
176.1959,"B689AR","B68","9AR",-1.995848,52.477238,1
139.792,"B689AS","B68","9AS",-1.996423,52.477427,1
118.1111,"B689AT","B68","9AT",-1.995642,52.478919,1
188.7708,"B689AU","B68","9AU",-1.997011,52.478829,1
215.9323,"B689AW","B68","9AW",-1.99389,52.475998,1
151.1554,"B689AX","B68","9AX",-1.995657,52.479477,1
126.615,"B689AZ","B68","9AZ",-2.009061,52.503992,1
244.5687,"B689BG","B68","9BG",-1.989048,52.468652,1
213.4281,"B689BH","B68","9BH",-1.989269,52.468967,1
277.6256,"B689BJ","B68","9BJ",-1.991565,52.469192,1
98.681,"B689BP","B68","9BP",-1.997453,52.477832,1
293.9156,"B689BQ","B68","9BQ",-1.987356,52.468266,1
130.4521,"B689BS","B68","9BS",-2.00455,52.476357,1
184.2912,"B689BT","B68","9BT",-2.002768,52.476798,1
245.1982,"B689BU","B68","9BU",-2.001679,52.476159,1
116.0222,"B689BX","B68","9BX",-2.003563,52.477499,1
191.0367,"B689BY","B68","9BY",-2.002577,52.477948,1
214.4084,"B689BZ","B68","9BZ",-2.001605,52.477328,1
162.1214,"B689DA","B68","9DA",-2.000648,52.476609,1
247.1643,"B689DB","B68","9DB",-2.001399,52.475467,1
220.8644,"B689DD","B68","9DD",-2.003917,52.475638,1
320.2344,"B689DE","B68","9DE",-2.002356,52.475162,1
255.1385,"B689DF","B68","9DF",-2.003313,52.475485,1
263.0184,"B689DG","B68","9DG",-2.002665,52.475692,1
330.4377,"B689DH","B68","9DH",-2.00159,52.474326,1
238.6945,"B689DJ","B68","9DJ",-2.000265,52.473606,1
267.0676,"B689DL","B68","9DL",-1.999765,52.474218,1
309.3469,"B689DN","B68","9DN",-2.001428,52.473732,1
234.4842,"B689DP","B68","9DP",-2.000324,52.474784,1
307.2498,"B689DQ","B68","9DQ",-2.002621,52.474523,1
69.93004,"B689DR","B68","9DR",-1.997615,52.475827,1
149.3594,"B689DS","B68","9DS",-1.998322,52.475054,1
27.82841,"B689DT","B68","9DT",-1.998484,52.476429,1
146.2038,"B689DU","B68","9DU",-1.998175,52.478488,1
88.22812,"B689DW","B68","9DW",-1.997218,52.477445,1
154.1262,"B689DX","B68","9DX",-1.996555,52.479639,1
104.094,"B689DY","B68","9DY",-1.9971,52.480106,1
35.22345,"B689DZ","B68","9DZ",-1.998204,52.480403,1
192.3873,"B689EA","B68","9EA",-1.996629,52.474901,1
257.8218,"B689EB","B68","9EB",-1.995643,52.474532,1
138.9577,"B689ED","B68","9ED",-1.997291,52.473462,1
231.4612,"B689EE","B68","9EE",-1.994715,52.475287,1
277.7129,"B689EG","B68","9EG",-1.996172,52.482219,1
225.9301,"B689EH","B68","9EH",-1.997586,52.474245,1
89.55336,"B689EP","B68","9EP",-1.994921,52.471566,1
235.2289,"B689EQ","B68","9EQ",-1.994671,52.475494,1
89.87789,"B689ER","B68","9ER",-1.99551,52.471817,1
117.0409,"B689ES","B68","9ES",-1.994951,52.473337,1
148.0252,"B689ET","B68","9ET",-1.99551,52.473498,1
211.9578,"B689EU","B68","9EU",-1.994524,52.474703,1
277.7129,"B689EW","B68","9EW",-1.996172,52.482219,1
136.5171,"B689EX","B68","9EX",-1.996158,52.476016,1
151.0995,"B689EY","B68","9EY",-1.996511,52.475422,1
112.8052,"B689EZ","B68","9EZ",-1.996423,52.476501,1
206.4739,"B689HA","B68","9HA",-1.995068,52.476096,1
125.0106,"B689HB","B68","9HB",-1.993237,52.47488,1
78.4142,"B689HD","B68","9HD",-1.990372,52.473903,1
112.1727,"B689HE","B68","9HE",-1.990534,52.473597,1
130.0542,"B689HF","B68","9HF",-1.993213,52.474406,1
171.7265,"B689HG","B68","9HG",-1.993581,52.474002,1
152.3275,"B689HH","B68","9HH",-1.992669,52.473139,1
28.69115,"B689HJ","B68","9HJ",-1.994141,52.472168,1
179.565,"B689HL","B68","9HL",-1.992434,52.471296,1
152.5323,"B689HN","B68","9HN",-1.993022,52.471278,1
243.4851,"B689HP","B68","9HP",-1.993081,52.470307,1
139.0113,"B689HQ","B68","9HQ",-1.993125,52.473265,1
71.20977,"B689HR","B68","9HR",-1.994141,52.471718,1
126.615,"B689HS","B68","9HS",-2.009061,52.503992,1
283.3559,"B689HT","B68","9HT",-1.996172,52.482282,1
184.4796,"B689HW","B68","9HW",-1.993435,52.470792,1
160.4543,"B689HY","B68","9HY",-1.99554,52.471035,1
288.7573,"B689JA","B68","9JA",-1.981822,52.466593,1
221.1129,"B689JB","B68","9JB",-1.983337,52.467321,1
126.615,"B689JD","B68","9JD",-2.009061,52.503992,1
209.5948,"B689JE","B68","9JE",-1.982587,52.467312,1
158.6041,"B689JF","B68","9JF",-1.984058,52.468328,1
46.3688,"B689JG","B68","9JG",-1.988974,52.471098,1
259.5844,"B689JH","B68","9JH",-1.985942,52.468733,1
50.69124,"B689JJ","B68","9JJ",-1.989312,52.473075,1
79.51887,"B689JL","B68","9JL",-1.989607,52.472626,1
165.3545,"B689JN","B68","9JN",-1.990314,52.47179,1
72.95345,"B689JP","B68","9JP",-1.989503,52.47419,1
278.9808,"B689JQ","B68","9JQ",-1.985737,52.467915,1
183.6815,"B689JR","B68","9JR",-1.991771,52.472428,1
154.6096,"B689JS","B68","9JS",-1.992213,52.47215,1
115.2831,"B689JT","B68","9JT",-1.99016,52.470879,1
78.02803,"B689JU","B68","9JU",-1.989607,52.470891,1
122.2727,"B689JW","B68","9JW",-1.990387,52.472959,1
142.1282,"B689JX","B68","9JX",-1.990499,52.470519,1
195.879,"B689JY","B68","9JY",-1.991124,52.470136,1
126.615,"B689JZ","B68","9JZ",-2.009061,52.503992,1
183.7738,"B689LA","B68","9LA",-1.990388,52.469659,1
277.7129,"B689LB","B68","9LB",-1.996172,52.482219,1
126.615,"B689LE","B68","9LE",-2.009061,52.503992,1
148.4405,"B689LF","B68","9LF",-2.003549,52.478793,1
194.1978,"B689LG","B68","9LG",-2.001576,52.482282,1
203.0455,"B689LH","B68","9LH",-2.002709,52.478713,1
219.6991,"B689LJ","B68","9LJ",-2.001502,52.47785,1
188.4137,"B689LL","B68","9LL",-2.000663,52.478209,1
71.49902,"B689LN","B68","9LN",-1.9995,52.477238,1
180.6532,"B689LQ","B68","9LQ",-2.002783,52.480529,1
279.1226,"B689LR","B68","9LR",-1.996157,52.482228,1
191.5112,"B689LS","B68","9LS",-1.997865,52.489626,1
89.35331,"B689LT","B68","9LT",-1.999397,52.477742,1
103.1404,"B689LU","B68","9LU",-1.999788,52.490046,1
73.41684,"B689LW","B68","9LW",-1.997174,52.476753,1
173.4675,"B689LX","B68","9LX",-1.999514,52.491011,1
198.2495,"B689LY","B68","9LY",-1.998248,52.490283,1
270.1583,"B689LZ","B68","9LZ",-1.995744,52.489788,1
276.4971,"B689NA","B68","9NA",-1.993948,52.488682,1
192.0289,"B689NB","B68","9NB",-1.992725,52.488143,1
153.1261,"B689ND","B68","9ND",-1.992077,52.487945,1
202.2544,"B689NE","B68","9NE",-1.992725,52.487729,1
315.0213,"B689NF","B68","9NF",-1.993609,52.486615,1
391.0376,"B689NG","B68","9NG",-1.993168,52.485428,1
350.5188,"B689NH","B68","9NH",-1.991666,52.484835,1
534.9235,"B689NJ","B68","9NJ",-1.994891,52.484457,1
248.1544,"B689NL","B68","9NL",-1.997232,52.482282,1
81.19416,"B689NN","B68","9NN",-1.998086,52.48087,1
27.4348,"B689NP","B68","9NP",-1.998307,52.480061,1
255.4261,"B689NQ","B68","9NQ",-1.992122,52.486471,1
154.6128,"B689NR","B68","9NR",-1.999868,52.479045,1
236.2675,"B689NS","B68","9NS",-2.001384,52.47891,1
306.6735,"B689NT","B68","9NT",-1.996304,52.488404,1
235.8017,"B689NU","B68","9NU",-1.997143,52.489348,1
44.66203,"B689NW","B68","9NW",-1.998175,52.480511,1
304.9262,"B689NX","B68","9NX",-1.996127,52.48906,1
366.0548,"B689NY","B68","9NY",-1.995273,52.487936,1
366.0985,"B689NZ","B68","9NZ",-1.995538,52.488116,1
457.6692,"B689PA","B68","9PA",-1.991975,52.483387,1
410.0352,"B689PB","B68","9PB",-1.994758,52.483055,1
454.8364,"B689PD","B68","9PD",-1.993433,52.482812,1
351.3518,"B689PE","B68","9PE",-1.994685,52.482273,1
348.7645,"B689PF","B68","9PF",-1.994125,52.481742,1
206.9072,"B689PG","B68","9PG",-1.995671,52.48069,1
356.4801,"B689PH","B68","9PH",-1.993477,52.48176,1
498.1486,"B689PJ","B68","9PJ",-1.992049,52.482911,1
486.7364,"B689PL","B68","9PL",-1.991395,52.482701,1
433.8274,"B689PN","B68","9PN",-1.991725,52.482218,1
160.9214,"B689PP","B68","9PP",-1.991814,52.479144,1
211.6888,"B689PQ","B68","9PQ",-1.995509,52.480358,1
228.986,"B689PR","B68","9PR",-1.993212,52.480573,1
183.9455,"B689PS","B68","9PS",-1.993698,52.480214,1
197.2551,"B689PT","B68","9PT",-1.991093,52.478721,1
134.7329,"B689PU","B68","9PU",-1.992418,52.477831,1
268.4662,"B689PW","B68","9PW",-1.991873,52.480609,1
99.12547,"B689PX","B68","9PX",-1.992918,52.477966,1
126.615,"B689PY","B68","9PY",-2.009061,52.503992,1
126.615,"B689PZ","B68","9PZ",-2.009061,52.503992,1
63.54669,"B689QB","B68","9QB",-2.000133,52.489752,1
63.54669,"B689QD","B68","9QD",-2.000133,52.489752,1
145.9382,"B689QE","B68","9QE",-1.998528,52.488925,1
282.4295,"B689QF","B68","9QF",-1.99704,52.487936,1
386.9798,"B689QG","B68","9QG",-1.995744,52.487424,1
417.9705,"B689QH","B68","9QH",-1.995082,52.486282,1
461.6071,"B689QJ","B68","9QJ",-1.996083,52.484691,1
385.9577,"B689QL","B68","9QL",-1.99651,52.483441,1
309.9364,"B689QN","B68","9QN",-1.997364,52.48728,1
291.4181,"B689QP","B68","9QP",-1.998778,52.484745,1
312.6926,"B689QQ","B68","9QQ",-1.994257,52.487388,1
362.8389,"B689QR","B68","9QR",-1.997659,52.484673,1
315.1682,"B689QS","B68","9QS",-1.997909,52.486255,1
116.0629,"B689QT","B68","9QT",-1.999632,52.488386,1
76.65332,"B689QU","B68","9QU",-2.000928,52.488575,1
381.2432,"B689QW","B68","9QW",-1.996923,52.486183,1
232.9118,"B689QX","B68","9QX",-1.999441,52.487271,1
225.3007,"B689QY","B68","9QY",-1.999235,52.48621,1
182.4448,"B689QZ","B68","9QZ",-2.000221,52.48684,1
198.5373,"B689RA","B68","9RA",-1.999441,52.487604,1
165.7434,"B689RB","B68","9RB",-2.000604,52.487748,1
117.9633,"B689RD","B68","9RD",-2.000221,52.488206,1
92.93806,"B689RE","B68","9RE",-2.000545,52.488404,1
164.3227,"B689RF","B68","9RF",-2.000148,52.486237,1
116.6829,"B689RG","B68","9RG",-2.001797,52.486956,1
179.1635,"B689RH","B68","9RH",-2.001812,52.487559,1
126.615,"B689RN","B68","9RN",-2.009061,52.503992,1
21.37251,"B689RP","B68","9RP",-1.998042,52.492431,1
128.6058,"B689RQ","B68","9RQ",-2.002018,52.488431,1
229.4403,"B689RR","B68","9RR",-1.998277,52.49458,1
166.6663,"B689RS","B68","9RS",-1.997408,52.495955,1
160.6814,"B689RT","B68","9RT",-1.996863,52.495758,1
194.8134,"B689RU","B68","9RU",-1.997202,52.49413,1
116.1018,"B689RX","B68","9RX",-1.99651,52.493195,1
141.2124,"B689RY","B68","9RY",-1.997997,52.493771,1
104.0988,"B689RZ","B68","9RZ",-1.998498,52.493447,1
120.4257,"B689SA","B68","9SA",-1.994948,52.493852,1
130.2842,"B689SB","B68","9SB",-1.99271,52.493177,1
38.27207,"B689SD","B68","9SD",-1.99377,52.494346,1
73.61161,"B689SG","B68","9SG",-1.996687,52.491748,1
156.8757,"B689SH","B68","9SH",-1.995553,52.490822,1
161.7834,"B689SJ","B68","9SJ",-1.993985,52.491359,1
211.8366,"B689SL","B68","9SL",-1.992798,52.492063,1
93.86026,"B689SP","B68","9SP",-1.990936,52.492752,1
158.9023,"B689SQ","B68","9SQ",-1.996636,52.490855,1
284.5649,"B689SR","B68","9SR",-1.992401,52.490813,1
262.0676,"B689SS","B68","9SS",-1.991547,52.491271,1
212.2742,"B689ST","B68","9ST",-1.992107,52.489689,1
268.5571,"B689SU","B68","9SU",-1.992946,52.490615,1
156.7971,"B689SX","B68","9SX",-1.992136,52.488709,1
297.1967,"B689SY","B68","9SY",-1.993815,52.489545,1
269.3873,"B689SZ","B68","9SZ",-1.993726,52.490193,1
25.20175,"B689TA","B68","9TA",-1.996259,52.492126,1
13.70207,"B689TB","B68","9TB",-1.995715,52.492224,1
110.7968,"B689TH","B68","9TH",-1.998027,52.491478,1
67.63795,"B689TJ","B68","9TJ",-1.999455,52.492323,1
205.1685,"B689TS","B68","9TS",-2.002548,52.479917,1
227.2802,"B689TT","B68","9TT",-2.001723,52.479423,1
208.9017,"B689TU","B68","9TU",-2.00137,52.481077,1
364.9178,"B689TW","B68","9TW",-1.99654,52.483244,1
168.0523,"B689TX","B68","9TX",-1.999411,52.481652,1
110.354,"B689TY","B68","9TY",-1.997424,52.480888,1
325.9773,"B689TZ","B68","9TZ",-1.997026,52.482983,1
108.0316,"B689UA","B68","9UA",-1.998469,52.481185,1
126.615,"B689UB","B68","9UB",-2.009061,52.503992,1
96.14794,"B689UE","B68","9UE",-1.996981,52.497268,1
197.6325,"B689UF","B68","9UF",-1.998153,52.496096,1
205.2588,"B689UG","B68","9UG",-1.999102,52.494301,1
79.88397,"B689UH","B68","9UH",-1.996583,52.497421,1
128.4872,"B689UJ","B68","9UJ",-1.994698,52.495713,1
65.31802,"B689UL","B68","9UL",-1.991782,52.493851,1
261.1066,"B689UQ","B68","9UQ",-1.998772,52.495629,1
267.5393,"B689XA","B68","9XA",-1.998807,52.49556,1
126.615,"B689YA","B68","9YA",-2.009061,52.503992,1
267.5393,"B689YH","B68","9YH",-1.998807,52.49556,1
126.615,"B689YQ","B68","9YQ",-2.009061,52.503992,1
267.5393,"B689YR","B68","9YR",-1.998807,52.49556,1
126.615,"B689YS","B68","9YS",-2.009061,52.503992,1
126.615,"B689ZR","B68","9ZR",-2.009061,52.503992,1
126.615,"B689ZS","B68","9ZS",-2.009061,52.503992,1
267.5393,"B689ZX","B68","9ZX",-1.998807,52.49556,1
267.5393,"B689ZY","B68","9ZY",-1.998807,52.49556,1
317.9653,"B680AA","B68","0AA",-1.982352,52.466323,1
