"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
342.320308794076,"W1T1DD","W1T","1DD",-0.134039,51.517912,1
340.73858462116,"W1T1DE","W1T","1DE",-0.133907,51.517955,1
339.29949311693,"W1T1DF","W1T","1DF",-0.133819,51.517989,1
334.084313976441,"W1T1DG","W1T","1DG",-0.133763,51.518053,1
334.310676339357,"W1T1DH","W1T","1DH",-0.133599,51.518094,1
329.945475504146,"W1T1DJ","W1T","1DJ",-0.133557,51.518149,1
327.153768788485,"W1T1DL","W1T","1DL",-0.133479,51.5182,1
342.471556508231,"W1T1DN","W1T","1DN",-0.133226,51.518126,1
331.925591360976,"W1T1DP","W1T","1DP",-0.133043,51.518301,1
334.570312497605,"W1T1DQ","W1T","1DQ",-0.133686,51.518068,1
331.713672272198,"W1T1DR","W1T","1DR",-0.13294,51.518344,1
331.566121052339,"W1T1DS","W1T","1DS",-0.132881,51.51837,1
332.480392838268,"W1T1DT","W1T","1DT",-0.132779,51.518404,1
333.908002542694,"W1T1DU","W1T","1DU",-0.132706,51.518421,1
333.842460180805,"W1T1DW","W1T","1DW",-0.133131,51.518248,1
329.353765342201,"W1T1DX","W1T","1DX",-0.132645,51.518501,1
328.830786719313,"W1T1DY","W1T","1DY",-0.132586,51.518536,1
328.302008844743,"W1T1DZ","W1T","1DZ",-0.132512,51.51858,1
362.292793751475,"W1T1EA","W1T","1EA",-0.132455,51.518219,1
404.920934950711,"W1T1EB","W1T","1EB",-0.135013,51.517075,1
331.566121052339,"W1T1EE","W1T","1EE",-0.132881,51.51837,1
310.973933263448,"W1T1EF","W1T","1EF",-0.135561,51.518044,1
341.932307446038,"W1T1EG","W1T","1EG",-0.135024,51.517784,1
311.181320737157,"W1T1EH","W1T","1EH",-0.135273,51.518048,1
337.187539849551,"W1T1EJ","W1T","1EJ",-0.135456,51.517809,1
358.067769387125,"W1T1EL","W1T","1EL",-0.135261,51.517626,1
326.990894371009,"W1T1EN","W1T","1EN",-0.135538,51.5179,1
347.3709103922,"W1T1EP","W1T","1EP",-0.134113,51.51785,1
305.551337343236,"W1T1EQ","W1T","1EQ",-0.135386,51.518095,1
342.320308794076,"W1T1ET","W1T","1ET",-0.134039,51.517912,1
342.320308794076,"W1T1EU","W1T","1EU",-0.134039,51.517912,1
362.292793751475,"W1T1EW","W1T","1EW",-0.132455,51.518219,1
340.73858462116,"W1T1EX","W1T","1EX",-0.133907,51.517955,1
339.733392280784,"W1T1EY","W1T","1EY",-0.133732,51.518006,1
341.137840688284,"W1T1EZ","W1T","1EZ",-0.13343,51.518075,1
389.72102828257,"W1T1FB","W1T","1FB",-0.134877,51.516884,1
303.852823952394,"W1T1HA","W1T","1HA",-0.132571,51.5168,1
303.672956665759,"W1T1HB","W1T","1HB",-0.13248,51.516898,1
277.811712781393,"W1T1HD","W1T","1HD",-0.132018,51.516918,1
341.876622902033,"W1T1HE","W1T","1HE",-0.133439,51.516374,1
293.478658912499,"W1T1HF","W1T","1HF",-0.132068,51.517116,1
309.599811703004,"W1T1HH","W1T","1HH",-0.132917,51.516437,1
321.295670111843,"W1T1HJ","W1T","1HJ",-0.132981,51.516627,1
325.433018003265,"W1T1HL","W1T","1HL",-0.132977,51.516726,1
336.220670583469,"W1T1HN","W1T","1HN",-0.133074,51.516826,1
351.211495151173,"W1T1HP","W1T","1HP",-0.133213,51.516955,1
422.26856203956,"W1T1HQ","W1T","1HQ",-0.134244,51.517133,1
355.628944716812,"W1T1HR","W1T","1HR",-0.133255,51.516991,1
362.789291367033,"W1T1HS","W1T","1HS",-0.13331,51.517064,1
371.72168834553,"W1T1HT","W1T","1HT",-0.133393,51.517137,1
380.958725932143,"W1T1HU","W1T","1HU",-0.13351,51.517177,1
351.211495151173,"W1T1HW","W1T","1HW",-0.133213,51.516955,1
395.006435314485,"W1T1HX","W1T","1HX",-0.133635,51.517296,1
396.23209301661,"W1T1HY","W1T","1HY",-0.133725,51.517466,1
372.998660027672,"W1T1HZ","W1T","1HZ",-0.133905,51.517649,1
366.344034259632,"W1T1JA","W1T","1JA",-0.13399,51.517695,1
359.386271258616,"W1T1JB","W1T","1JB",-0.133958,51.517767,1
352.438442825687,"W1T1JD","W1T","1JD",-0.134057,51.517813,1
347.3709103922,"W1T1JE","W1T","1JE",-0.134113,51.51785,1
337.691257855647,"W1T1JF","W1T","1JF",-0.134255,51.517915,1
351.778487265235,"W1T1JG","W1T","1JG",-0.134539,51.517742,1
358.086870949085,"W1T1JH","W1T","1JH",-0.134524,51.517686,1
363.686042686487,"W1T1JJ","W1T","1JJ",-0.134482,51.51764,1
368.192842951801,"W1T1JL","W1T","1JL",-0.134383,51.517612,1
390.730392669058,"W1T1JN","W1T","1JN",-0.134148,51.517439,1
357.350276672206,"W1T1JP","W1T","1JP",-0.133497,51.516698,1
351.638255165209,"W1T1JQ","W1T","1JQ",-0.134565,51.51774,1
351.606947786055,"W1T1JR","W1T","1JR",-0.133458,51.516617,1
343.946787626794,"W1T1JS","W1T","1JS",-0.133373,51.516561,1
338.692243647448,"W1T1JT","W1T","1JT",-0.133318,51.516516,1
341.876622902033,"W1T1JU","W1T","1JU",-0.133439,51.516374,1
422.26856203956,"W1T1JW","W1T","1JW",-0.134244,51.517133,1
326.94896534899,"W1T1JX","W1T","1JX",-0.133207,51.516388,1
272.267815989836,"W1T1JY","W1T","1JY",-0.131486,51.517242,1
390.730392669058,"W1T1JZ","W1T","1JZ",-0.134148,51.517439,1
260.781561319701,"W1T1LA","W1T","1LA",-0.135355,51.518499,1
240.502593600873,"W1T1LB","W1T","1LB",-0.135406,51.51868,1
341.876622902033,"W1T1LD","W1T","1LD",-0.133439,51.516374,1
396.23209301661,"W1T1LE","W1T","1LE",-0.133725,51.517466,1
260.781561319701,"W1T1LG","W1T","1LG",-0.135355,51.518499,1
380.707106685908,"W1T1LL","W1T","1LL",-0.133356,51.517335,1
378.54653593574,"W1T1LN","W1T","1LN",-0.133004,51.517832,1
299.921377743537,"W1T1LT","W1T","1LT",-0.135788,51.518147,1
378.54653593574,"W1T1LW","W1T","1LW",-0.133004,51.517832,1
347.838460173198,"W1T1LX","W1T","1LX",-0.134621,51.517768,1
350.547348731146,"W1T1LY","W1T","1LY",-0.134868,51.517718,1
350.547348731146,"W1T1LZ","W1T","1LZ",-0.134868,51.517718,1
334.896245806096,"W1T1NA","W1T","1NA",-0.134848,51.517862,1
330.990330454232,"W1T1NB","W1T","1NB",-0.134933,51.51789,1
319.459277615517,"W1T1ND","W1T","1ND",-0.135088,51.517983,1
311.739564623133,"W1T1NE","W1T","1NE",-0.135186,51.518047,1
306.60007764101,"W1T1NF","W1T","1NF",-0.135213,51.518092,1
300.040359917845,"W1T1NG","W1T","1NG",-0.135283,51.518148,1
296.309249453307,"W1T1NH","W1T","1NH",-0.13544,51.518177,1
278.956921628861,"W1T1NJ","W1T","1NJ",-0.135593,51.518332,1
260.051735936805,"W1T1NL","W1T","1NL",-0.136017,51.518519,1
260.051735936805,"W1T1NN","W1T","1NN",-0.136017,51.518519,1
225.114171209102,"W1T1NP","W1T","1NP",-0.135789,51.518821,1
298.811183616733,"W1T1NQ","W1T","1NQ",-0.13534,51.518157,1
316.671124128862,"W1T1NR","W1T","1NR",-0.134667,51.518048,1
310.812946434865,"W1T1NS","W1T","1NS",-0.134665,51.518102,1
299.801975797381,"W1T1NT","W1T","1NT",-0.134893,51.518177,1
275.080270482257,"W1T1NU","W1T","1NU",-0.135057,51.518387,1
239.139499771994,"W1T1NW","W1T","1NW",-0.13601,51.518708,1
260.781561319701,"W1T1NX","W1T","1NX",-0.135355,51.518499,1
260.781561319701,"W1T1NY","W1T","1NY",-0.135355,51.518499,1
260.051735936805,"W1T1NZ","W1T","1NZ",-0.136017,51.518519,1
399.749465939249,"W1T1PA","W1T","1PA",-0.135147,51.517255,1
393.981603365165,"W1T1PB","W1T","1PB",-0.135117,51.516996,1
389.398946048199,"W1T1PD","W1T","1PD",-0.135201,51.517346,1
382.066394094127,"W1T1PE","W1T","1PE",-0.135256,51.51741,1
375.921260787017,"W1T1PF","W1T","1PF",-0.135297,51.517464,1
326.990894371009,"W1T1PG","W1T","1PG",-0.135538,51.5179,1
348.667908163333,"W1T1PH","W1T","1PH",-0.135344,51.517708,1
337.187539849551,"W1T1PJ","W1T","1PJ",-0.135456,51.517809,1
337.187539849551,"W1T1PL","W1T","1PL",-0.135456,51.517809,1
337.121064744512,"W1T1PN","W1T","1PN",-0.13543,51.51781,1
315.830832527267,"W1T1PP","W1T","1PP",-0.135721,51.518002,1
311.850190251115,"W1T1PQ","W1T","1PQ",-0.135677,51.518037,1
308.914496809134,"W1T1PR","W1T","1PR",-0.135647,51.518063,1
302.86691305389,"W1T1PS","W1T","1PS",-0.135688,51.518118,1
299.921377743537,"W1T1PT","W1T","1PT",-0.135788,51.518147,1
290.5657617362,"W1T1PU","W1T","1PU",-0.135957,51.518239,1
322.912274285336,"W1T1PW","W1T","1PW",-0.135638,51.517937,1
285.48105630422,"W1T1PX","W1T","1PX",-0.135941,51.518284,1
285.48105630422,"W1T1PY","W1T","1PY",-0.135941,51.518284,1
278.680037812976,"W1T1PZ","W1T","1PZ",-0.135967,51.518347,1
260.051735936805,"W1T1QA","W1T","1QA",-0.136017,51.518519,1
260.051735936805,"W1T1QB","W1T","1QB",-0.136017,51.518519,1
237.149599805056,"W1T1QD","W1T","1QD",-0.136385,51.51877,1
235.360170435922,"W1T1QE","W1T","1QE",-0.136496,51.518805,1
235.360170435922,"W1T1QF","W1T","1QF",-0.136496,51.518805,1
233.472313857454,"W1T1QG","W1T","1QG",-0.136552,51.518833,1
260.051735936805,"W1T1QH","W1T","1QH",-0.136017,51.518519,1
240.434222328538,"W1T1QJ","W1T","1QJ",-0.136326,51.518731,1
324.130879492224,"W1T1QL","W1T","1QL",-0.132751,51.516974,1
337.784270934107,"W1T1QN","W1T","1QN",-0.132487,51.517429,1
337.784270934107,"W1T1QP","W1T","1QP",-0.132487,51.517429,1
228.962967269168,"W1T1QQ","W1T","1QQ",-0.136565,51.518878,1
379.607677974241,"W1T1QR","W1T","1QR",-0.1333,51.517731,1
373.362877041813,"W1T1QS","W1T","1QS",-0.133425,51.517758,1
360.78469698011,"W1T1QT","W1T","1QT",-0.133478,51.517867,1
360.78469698011,"W1T1QU","W1T","1QU",-0.133478,51.517867,1
337.784270934107,"W1T1QW","W1T","1QW",-0.132487,51.517429,1
360.78469698011,"W1T1QX","W1T","1QX",-0.133478,51.517867,1
371.845954809402,"W1T1QY","W1T","1QY",-0.133832,51.517675,1
243.17391460064,"W1T1QZ","W1T","1QZ",-0.136227,51.518693,1
317.567056733623,"W1T1RB","W1T","1RB",-0.134552,51.518055,1
317.567056733623,"W1T1RD","W1T","1RD",-0.134552,51.518055,1
310.812946434865,"W1T1RE","W1T","1RE",-0.134665,51.518102,1
301.724183787549,"W1T1RF","W1T","1RF",-0.134749,51.518175,1
306.8436801117,"W1T1RG","W1T","1RG",-0.134653,51.51814,1
295.220328758842,"W1T1RH","W1T","1RH",-0.134779,51.518231,1
275.080270482257,"W1T1RJ","W1T","1RJ",-0.135057,51.518387,1
257.389623450401,"W1T1RL","W1T","1RL",-0.135253,51.518534,1
248.92728340939,"W1T1RN","W1T","1RN",-0.135192,51.518614,1
240.502593600873,"W1T1RP","W1T","1RP",-0.135406,51.51868,1
295.016384774143,"W1T1RQ","W1T","1RQ",-0.134804,51.51823,1
209.8161970059,"W1T1RR","W1T","1RR",-0.135513,51.518954,1
187.69712439554,"W1T1RS","W1T","1RS",-0.135707,51.519155,1
185.080434637765,"W1T1RT","W1T","1RT",-0.135745,51.51918,1
200.867768192707,"W1T1RU","W1T","1RU",-0.13565,51.519035,1
248.92728340939,"W1T1RW","W1T","1RW",-0.135192,51.518614,1
193.906319101712,"W1T1RX","W1T","1RX",-0.135605,51.519097,1
210.451590308346,"W1T1SA","W1T","1SA",-0.136272,51.519,1
216.217604463441,"W1T1SB","W1T","1SB",-0.13626,51.518945,1
219.706217232621,"W1T1SD","W1T","1SD",-0.136232,51.518909,1
222.166226996955,"W1T1SE","W1T","1SE",-0.13619,51.518881,1
224.156366430959,"W1T1SF","W1T","1SF",-0.136123,51.518855,1
229.952923117952,"W1T1SG","W1T","1SG",-0.136093,51.518799,1
220.230606350922,"W1T1SH","W1T","1SH",-0.13583,51.518867,1
217.50442469588,"W1T1SJ","W1T","1SJ",-0.135872,51.518894,1
213.720093030922,"W1T1SL","W1T","1SL",-0.135914,51.518931,1
209.988391090124,"W1T1SN","W1T","1SN",-0.135956,51.518968,1
203.127765003033,"W1T1SP","W1T","1SP",-0.136068,51.519041,1
232.5785014652,"W1T1SQ","W1T","1SQ",-0.13605,51.518771,1
206.422186335994,"W1T1SW","W1T","1SW",-0.135998,51.519004,1
178.082157529529,"W1T1TA","W1T","1TA",-0.135743,51.519243,1
186.569656200465,"W1T1TB","W1T","1TB",-0.135861,51.519173,1
189.065970151691,"W1T1TD","W1T","1TD",-0.135934,51.519156,1
193.350164625291,"W1T1TE","W1T","1TE",-0.135978,51.519121,1
197.022339196072,"W1T1TF","W1T","1TF",-0.136052,51.519095,1
200.786178670183,"W1T1TG","W1T","1TG",-0.136125,51.519069,1
218.854498596878,"W1T1TH","W1T","1TH",-0.136432,51.518948,1
218.854498596878,"W1T1TJ","W1T","1TJ",-0.136432,51.518948,1
223.735367457993,"W1T1TL","W1T","1TL",-0.136491,51.518913,1
209.267805804233,"W1T1TN","W1T","1TN",-0.135812,51.518965,1
217.948646355098,"W1T1TP","W1T","1TP",-0.135628,51.518881,1
213.759660646789,"W1T1TQ","W1T","1TQ",-0.136359,51.518983,1
215.990146332661,"W1T1UA","W1T","1UA",-0.131162,51.516706,1
265.92929418419,"W1T1UB","W1T","1UB",-0.131683,51.51702,1
266.812383648332,"W1T1UD","W1T","1UD",-0.13173,51.516996,1
269.771803921467,"W1T1UE","W1T","1UE",-0.131829,51.516959,1
270.063360435484,"W1T1UF","W1T","1UF",-0.131892,51.516909,1
277.811712781393,"W1T1UG","W1T","1UG",-0.132018,51.516918,1
284.554779466445,"W1T1UH","W1T","1UH",-0.132212,51.516842,1
288.977846036582,"W1T1UJ","W1T","1UJ",-0.132296,51.516832,1
292.347043462579,"W1T1UL","W1T","1UL",-0.132368,51.516815,1
295.405539441706,"W1T1UN","W1T","1UN",-0.132472,51.516754,1
302.011113814377,"W1T1UP","W1T","1UP",-0.132648,51.516667,1
278.223433942586,"W1T1UQ","W1T","1UQ",-0.132052,51.516893,1
299.51816558925,"W1T1UR","W1T","1UR",-0.132635,51.516631,1
301.66992082155,"W1T1US","W1T","1US",-0.132694,51.516596,1
301.00258971707,"W1T1UT","W1T","1UT",-0.132726,51.516533,1
284.525310912625,"W1T1UU","W1T","1UU",-0.132512,51.516467,1
302.591490665954,"W1T1UW","W1T","1UW",-0.132602,51.516738,1
276.705656828641,"W1T1UX","W1T","1UX",-0.13226,51.516643,1
278.61880669306,"W1T1UY","W1T","1UY",-0.131973,51.516971,1
253.89380103788,"W1T1WZ","W1T","1WZ",-0.131931,51.516592,1
277.811712781393,"W1T1ZX","W1T","1ZX",-0.132018,51.516918,1
292.838115661548,"W1T1ZY","W1T","1ZY",-0.131919,51.517222,1
274.720562282315,"W1T1ZZ","W1T","1ZZ",-0.131841,51.517023,1
401.740632213689,"W1T2AA","W1T","2AA",-0.135643,51.517193,1
196.763179710499,"W1T2AB","W1T","2AB",-0.133906,51.519403,1
140.91513701514,"W1T2AD","W1T","2AD",-0.135628,51.519574,1
53.0232053759162,"W1T2AE","W1T","2AE",-0.134791,51.520667,1
58.5555079994476,"W1T2AF","W1T","2AF",-0.134808,51.520604,1
52.4433077681734,"W1T2AG","W1T","2AG",-0.134924,51.520588,1
48.4521240421584,"W1T2AH","W1T","2AH",-0.135144,51.520492,1
52.664579895987,"W1T2AJ","W1T","2AJ",-0.135394,51.520379,1
50.5768954042922,"W1T2AL","W1T","2AL",-0.135465,51.52039,1
53.2442560162689,"W1T2AN","W1T","2AN",-0.13551,51.520363,1
82.4959387395505,"W1T2AP","W1T","2AP",-0.134645,51.520368,1
51.6788693396642,"W1T2AQ","W1T","2AQ",-0.135028,51.520517,1
291.992015960299,"W1T2AR","W1T","2AR",-0.132922,51.518793,1
215.492057285962,"W1T2AS","W1T","2AS",-0.134309,51.519067,1
216.308411899508,"W1T2AT","W1T","2AT",-0.13428,51.519067,1
276.174052190191,"W1T2AU","W1T","2AU",-0.13312,51.518877,1
76.7861023792776,"W1T2AW","W1T","2AW",-0.135835,51.520171,1
76.7861023792776,"W1T2AX","W1T","2AX",-0.135835,51.520171,1
99.9978919625688,"W1T2BB","W1T","2BB",-0.134477,51.520248,1
232.434131790892,"W1T2BE","W1T","2BE",-0.134476,51.518863,1
155.136610592137,"W1T2BG","W1T","2BG",-0.13459,51.519584,1
162.446945546705,"W1T2BH","W1T","2BH",-0.134681,51.519487,1
166.804193411051,"W1T2BJ","W1T","2BJ",-0.134988,51.519384,1
176.412087299951,"W1T2BL","W1T","2BL",-0.135295,51.519263,1
185.443313164569,"W1T2BN","W1T","2BN",-0.13498,51.519213,1
76.7861023792776,"W1T2BP","W1T","2BP",-0.135835,51.520171,1
160.46198423905,"W1T2BQ","W1T","2BQ",-0.134622,51.519522,1
275.493900746894,"W1T2BS","W1T","2BS",-0.133134,51.518878,1
276.174052190191,"W1T2BT","W1T","2BT",-0.13312,51.518877,1
277.061449874831,"W1T2BU","W1T","2BU",-0.133095,51.518879,1
276.174052190191,"W1T2BX","W1T","2BX",-0.13312,51.518877,1
295.425286249285,"W1T2BY","W1T","2BY",-0.133334,51.518575,1
296.139107109756,"W1T2BZ","W1T","2BZ",-0.133408,51.51854,1
297.301309833397,"W1T2DA","W1T","2DA",-0.133496,51.518497,1
295.556123667355,"W1T2DB","W1T","2DB",-0.133422,51.518541,1
298.088166931895,"W1T2DD","W1T","2DD",-0.133686,51.518428,1
298.095688496898,"W1T2DE","W1T","2DE",-0.133803,51.518394,1
299.647143573732,"W1T2DF","W1T","2DF",-0.133876,51.518359,1
300.011864673987,"W1T2DG","W1T","2DG",-0.133964,51.518333,1
301.428987094349,"W1T2DH","W1T","2DH",-0.134125,51.518282,1
304.124851058867,"W1T2DJ","W1T","2DJ",-0.134213,51.518238,1
276.174052190191,"W1T2DN","W1T","2DN",-0.13312,51.518877,1
301.723299595324,"W1T2DQ","W1T","2DQ",-0.134037,51.518299,1
267.715673370587,"W1T2DY","W1T","2DY",-0.133571,51.518777,1
166.164146288587,"W1T2DZ","W1T","2DZ",-0.133979,51.519718,1
277.061449874831,"W1T2EA","W1T","2EA",-0.133095,51.518879,1
276.174052190191,"W1T2EB","W1T","2EB",-0.13312,51.518877,1
239.094446458951,"W1T2ED","W1T","2ED",-0.133338,51.519196,1
239.401075811278,"W1T2EE","W1T","2EE",-0.13322,51.519257,1
233.137212639257,"W1T2EF","W1T","2EF",-0.133305,51.519285,1
230.310486797775,"W1T2EG","W1T","2EG",-0.133318,51.519312,1
212.686341534541,"W1T2EH","W1T","2EH",-0.133531,51.519406,1
209.723867957208,"W1T2EJ","W1T","2EJ",-0.13347,51.519477,1
204.152869858924,"W1T2EL","W1T","2EL",-0.133526,51.519513,1
166.164146288587,"W1T2EN","W1T","2EN",-0.133979,51.519718,1
165.552169911928,"W1T2EP","W1T","2EP",-0.133816,51.519824,1
218.359551015225,"W1T2EQ","W1T","2EQ",-0.13346,51.519377,1
158.449464266386,"W1T2ER","W1T","2ER",-0.133901,51.519861,1
153.159834695855,"W1T2ES","W1T","2ES",-0.133899,51.519933,1
122.32999144438,"W1T2ET","W1T","2ET",-0.134296,51.520074,1
116.527228461522,"W1T2EU","W1T","2EU",-0.134278,51.520164,1
170.823154456075,"W1T2EW","W1T","2EW",-0.133778,51.51978,1
99.9978919625688,"W1T2EX","W1T","2EX",-0.134477,51.520248,1
109.660385218683,"W1T2EY","W1T","2EY",-0.134408,51.520166,1
99.9978919625688,"W1T2EZ","W1T","2EZ",-0.134477,51.520248,1
135.036527963734,"W1T2GS","W1T","2GS",-0.135669,51.519628,1
95.0271259818882,"W1T2HA","W1T","2HA",-0.134507,51.520295,1
89.4961467084355,"W1T2HB","W1T","2HB",-0.1345,51.520383,1
82.4959387395505,"W1T2HD","W1T","2HD",-0.134645,51.520368,1
73.0021629805843,"W1T2HE","W1T","2HE",-0.134668,51.520494,1
64.4266305844086,"W1T2HF","W1T","2HF",-0.134624,51.520612,1
57.1733617158188,"W1T2HG","W1T","2HG",-0.134749,51.520639,1
59.1424299153024,"W1T2HL","W1T","2HL",-0.135309,51.520333,1
62.6070672721183,"W1T2HN","W1T","2HN",-0.135383,51.520289,1
89.3283710145797,"W1T2HP","W1T","2HP",-0.135117,51.520087,1
53.0232053759162,"W1T2HQ","W1T","2HQ",-0.134791,51.520667,1
120.541065744243,"W1T2HR","W1T","2HR",-0.134472,51.519996,1
94.0713425164923,"W1T2HW","W1T","2HW",-0.135525,51.519995,1
277.198753471253,"W1T2HX","W1T","2HX",-0.134391,51.518457,1
274.814128901613,"W1T2HY","W1T","2HY",-0.134289,51.5185,1
274.814128901613,"W1T2HZ","W1T","2HZ",-0.134289,51.5185,1
272.510223926058,"W1T2JA","W1T","2JA",-0.134229,51.518535,1
270.62898801075,"W1T2JB","W1T","2JB",-0.134156,51.51857,1
268.153486342665,"W1T2JD","W1T","2JD",-0.134111,51.518605,1
266.02547111115,"W1T2JE","W1T","2JE",-0.134052,51.518641,1
268.153486342665,"W1T2JF","W1T","2JF",-0.134111,51.518605,1
271.325683303716,"W1T2JG","W1T","2JG",-0.13385,51.518646,1
237.28624956932,"W1T2JH","W1T","2JH",-0.133484,51.519144,1
237.28624956932,"W1T2JJ","W1T","2JJ",-0.133484,51.519144,1
235.329210304818,"W1T2JL","W1T","2JL",-0.133586,51.519119,1
238.047877238669,"W1T2JN","W1T","2JN",-0.133635,51.519068,1
236.223596057783,"W1T2JP","W1T","2JP",-0.133967,51.518963,1
261.760818929079,"W1T2JQ","W1T","2JQ",-0.133363,51.518926,1
232.07171442686,"W1T2JR","W1T","2JR",-0.134067,51.518973,1
239.530252933099,"W1T2JS","W1T","2JS",-0.134085,51.518893,1
235.611766863921,"W1T2JT","W1T","2JT",-0.134186,51.518903,1
241.094983246992,"W1T2JU","W1T","2JU",-0.134217,51.518841,1
234.756129695253,"W1T2JW","W1T","2JW",-0.133908,51.518998,1
232.434131790892,"W1T2JX","W1T","2JX",-0.134476,51.518863,1
242.430432373907,"W1T2JY","W1T","2JY",-0.134538,51.518756,1
242.430432373907,"W1T2JZ","W1T","2JZ",-0.134538,51.518756,1
296.139107109756,"W1T2LB","W1T","2LB",-0.133408,51.51854,1
151.75068905822,"W1T2LD","W1T","2LD",-0.13488,51.519544,1
276.174052190191,"W1T2LH","W1T","2LH",-0.13312,51.518877,1
276.174052190191,"W1T2LJ","W1T","2LJ",-0.13312,51.518877,1
298.725791032176,"W1T2LN","W1T","2LN",-0.133876,51.518368,1
299.284013606722,"W1T2LP","W1T","2LP",-0.134298,51.518267,1
294.61010840378,"W1T2LR","W1T","2LR",-0.13434,51.518303,1
288.898221786111,"W1T2LS","W1T","2LS",-0.134381,51.518349,1
283.570422697753,"W1T2LT","W1T","2LT",-0.134408,51.518394,1
277.315487429831,"W1T2LU","W1T","2LU",-0.134478,51.51844,1
304.990948501463,"W1T2LW","W1T","2LW",-0.1343,51.518213,1
270.661996737963,"W1T2LX","W1T","2LX",-0.134519,51.518495,1
247.781988401531,"W1T2LY","W1T","2LY",-0.134688,51.51868,1
241.055145270507,"W1T2LZ","W1T","2LZ",-0.134697,51.518741,1
235.149901355288,"W1T2NA","W1T","2NA",-0.134753,51.518787,1
229.814879717376,"W1T2NB","W1T","2NB",-0.134837,51.518824,1
224.303106614029,"W1T2ND","W1T","2ND",-0.134879,51.518869,1
219.676566407037,"W1T2NE","W1T","2NE",-0.134921,51.518906,1
214.702281752103,"W1T2NF","W1T","2NF",-0.134991,51.518943,1
208.347954638018,"W1T2NG","W1T","2NG",-0.135018,51.518998,1
196.680755198917,"W1T2NH","W1T","2NH",-0.135158,51.51909,1
191.464807639373,"W1T2NJ","W1T","2NJ",-0.135185,51.519135,1
178.909512519338,"W1T2NL","W1T","2NL",-0.135354,51.519237,1
178.909512519338,"W1T2NN","W1T","2NN",-0.135354,51.519237,1
168.429082722539,"W1T2NP","W1T","2NP",-0.135437,51.519328,1
200.962187766976,"W1T2NQ","W1T","2NQ",-0.135058,51.519061,1
140.91513701514,"W1T2NR","W1T","2NR",-0.135628,51.519574,1
