"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
184.690529974036,"GU97FS","GU9","7FS",-0.804119,51.213759,1
126.368179368485,"GU97FT","GU9","7FT",-0.801678,51.21457,1
126.368179368485,"GU97FU","GU9","7FU",-0.801678,51.21457,1
126.368179368485,"GU97FW","GU9","7FW",-0.801678,51.21457,1
126.368179368485,"GU97FX","GU9","7FX",-0.801678,51.21457,1
265.206273442747,"GU97FY","GU9","7FY",-0.807573,51.214153,1
184.328298200309,"GU97GA","GU9","7GA",-0.798709,51.21534,1
44.2000139219386,"GU97GB","GU9","7GB",-0.804837,51.211994,1
147.079073453327,"GU97GD","GU9","7GD",-0.800123,51.214914,1
245.826199428367,"GU97GE","GU9","7GE",-0.808042,51.213653,1
95.4404601475845,"GU97GF","GU9","7GF",-0.811106,51.210979,1
34.509910858639,"GU97GG","GU9","7GG",-0.797733,51.212668,1
179.905247143161,"GU97GH","GU9","7GH",-0.801359,51.215158,1
142.017835037603,"GU97GJ","GU9","7GJ",-0.795728,51.217638,1
138.006819455419,"GU97GL","GU9","7GL",-0.797826,51.215681,1
166.667031284542,"GU97GN","GU9","7GN",-0.789733,51.219004,1
200.440303633995,"GU97GP","GU9","7GP",-0.798738,51.215194,1
132.190969812412,"GU97GZ","GU9","7GZ",-0.800855,51.214721,1
45.8519120366321,"GU97HA","GU9","7HA",-0.804154,51.215153,1
51.0959084953568,"GU97HB","GU9","7HB",-0.803978,51.216985,1
118.778898766312,"GU97HD","GU9","7HD",-0.802169,51.21551,1
109.640348881133,"GU97HE","GU9","7HE",-0.803035,51.214692,1
121.475482880573,"GU97HF","GU9","7HF",-0.803614,51.214446,1
115.405996090676,"GU97HG","GU9","7HG",-0.804952,51.214738,1
107.790068802963,"GU97HH","GU9","7HH",-0.800818,51.214496,1
140.793677314025,"GU97HJ","GU9","7HJ",-0.802914,51.214412,1
115.061116268736,"GU97HL","GU9","7HL",-0.800762,51.214578,1
181.941178051907,"GU97HN","GU9","7HN",-0.801278,51.216175,1
164.10092870533,"GU97HP","GU9","7HP",-0.801591,51.215162,1
138.76592743093,"GU97HQ","GU9","7HQ",-0.802594,51.21457,1
199.536727885017,"GU97HR","GU9","7HR",-0.799579,51.215338,1
190.9874438185,"GU97HS","GU9","7HS",-0.79947,51.21524,1
199.478299520512,"GU97HT","GU9","7HT",-0.799596,51.21534,1
204.972440882149,"GU97HU","GU9","7HU",-0.799722,51.215467,1
131.720061881773,"GU97HW","GU9","7HW",-0.802878,51.214132,1
196.92624469859,"GU97HX","GU9","7HX",-0.800883,51.215855,1
196.949913402669,"GU97HY","GU9","7HY",-0.800842,51.215326,1
82.5467451948825,"GU97HZ","GU9","7HZ",-0.804049,51.214792,1
152.779706433686,"GU97JA","GU9","7JA",-0.800161,51.216108,1
112.918558626363,"GU97JB","GU9","7JB",-0.800777,51.216728,1
139.453052556099,"GU97JD","GU9","7JD",-0.801222,51.216687,1
151.099607530674,"GU97JE","GU9","7JE",-0.801788,51.217384,1
112.317286032874,"GU97JF","GU9","7JF",-0.800871,51.218087,1
79.2242649903293,"GU97JG","GU9","7JG",-0.800755,51.21749,1
63.4488902676614,"GU97JH","GU9","7JH",-0.799614,51.216869,1
93.9833575466824,"GU97JJ","GU9","7JJ",-0.797715,51.217757,1
71.4615903942521,"GU97JL","GU9","7JL",-0.797478,51.217503,1
111.545183342516,"GU97JN","GU9","7JN",-0.795951,51.217874,1
84.0941449300747,"GU97JP","GU9","7JP",-0.795886,51.218179,1
74.6635517142993,"GU97JQ","GU9","7JQ",-0.800243,51.216893,1
40.7361839745026,"GU97JR","GU9","7JR",-0.796031,51.218639,1
115.996991321606,"GU97JS","GU9","7JS",-0.794881,51.218816,1
192.296395990073,"GU97JT","GU9","7JT",-0.793977,51.219445,1
153.859665670374,"GU97JU","GU9","7JU",-0.794372,51.218568,1
27.5370323164325,"GU97JW","GU9","7JW",-0.796535,51.218546,1
218.718233623534,"GU97JX","GU9","7JX",-0.793407,51.218765,1
116.523380285797,"GU97JY","GU9","7JY",-0.795066,51.218324,1
124.010564660655,"GU97JZ","GU9","7JZ",-0.795691,51.217834,1
97.5196171978915,"GU97LA","GU9","7LA",-0.795716,51.218106,1
104.128890821565,"GU97LB","GU9","7LB",-0.796525,51.217269,1
53.2554808794223,"GU97LD","GU9","7LD",-0.79733,51.216611,1
80.6927260061689,"GU97LE","GU9","7LE",-0.799017,51.216701,1
62.5815904881282,"GU97LF","GU9","7LF",-0.798237,51.216396,1
116.437827007971,"GU97LG","GU9","7LG",-0.798122,51.215882,1
166.142468973676,"GU97LH","GU9","7LH",-0.79435,51.219395,1
92.0425312027921,"GU97LJ","GU9","7LJ",-0.801614,51.214263,1
166.784669180795,"GU97LL","GU9","7LL",-0.801479,51.214952,1
133.510071276458,"GU97LN","GU9","7LN",-0.799702,51.21624,1
175.281333296578,"GU97LP","GU9","7LP",-0.799019,51.215505,1
108.086892551494,"GU97LQ","GU9","7LQ",-0.801697,51.214399,1
162.521447383151,"GU97LR","GU9","7LR",-0.799229,51.215714,1
163.15258966605,"GU97LS","GU9","7LS",-0.798871,51.215582,1
179.687671032704,"GU97LT","GU9","7LT",-0.798949,51.215441,1
21.8116638693766,"GU97LU","GU9","7LU",-0.797928,51.216725,1
137.077154368156,"GU97LW","GU9","7LW",-0.798725,51.215798,1
99.4191120355579,"GU97LX","GU9","7LX",-0.798744,51.216194,1
126.368179368485,"GU97LY","GU9","7LY",-0.801678,51.21457,1
126.368179368485,"GU97LZ","GU9","7LZ",-0.801678,51.21457,1
158.946835370869,"GU97NA","GU9","7NA",-0.799689,51.214979,1
172.43286862145,"GU97NB","GU9","7NB",-0.799219,51.215003,1
191.194797663443,"GU97ND","GU9","7ND",-0.798611,51.215258,1
198.828197862429,"GU97NE","GU9","7NE",-0.798855,51.215233,1
151.798771403342,"GU97NF","GU9","7NF",-0.797873,51.215556,1
155.698166680359,"GU97NG","GU9","7NG",-0.797959,51.215521,1
173.9157743219,"GU97NH","GU9","7NH",-0.797476,51.215381,1
198.036457919747,"GU97NJ","GU9","7NJ",-0.798127,51.215145,1
166.695689023257,"GU97NL","GU9","7NL",-0.798795,51.214783,1
185.565476599917,"GU97NN","GU9","7NN",-0.797687,51.214996,1
166.695689023257,"GU97NP","GU9","7NP",-0.798795,51.214783,1
138.006819455419,"GU97NQ","GU9","7NQ",-0.797826,51.215681,1
73.0181044031744,"GU97NR","GU9","7NR",-0.800183,51.214249,1
125.348497127117,"GU97NS","GU9","7NS",-0.799444,51.214601,1
202.020347002984,"GU97NT","GU9","7NT",-0.798785,51.215161,1
187.594405308392,"GU97NU","GU9","7NU",-0.798379,51.214806,1
146.70213335601,"GU97NW","GU9","7NW",-0.799137,51.214713,1
75.4355280897927,"GU97NX","GU9","7NX",-0.798486,51.212874,1
201.416609009184,"GU97NY","GU9","7NY",-0.799834,51.215567,1
97.9936936415637,"GU97NZ","GU9","7NZ",-0.798829,51.212922,1
95.4930008630116,"GU97PA","GU9","7PA",-0.798901,51.212905,1
63.3138900541782,"GU97PB","GU9","7PB",-0.799373,51.213449,1
66.1098507069524,"GU97PD","GU9","7PD",-0.799757,51.214101,1
73.5677831890957,"GU97PE","GU9","7PE",-0.799224,51.21316,1
88.653463440333,"GU97PF","GU9","7PF",-0.799553,51.21426,1
44.8506357995473,"GU97PG","GU9","7PG",-0.799636,51.213711,1
81.4836924513398,"GU97PH","GU9","7PH",-0.799084,51.213554,1
108.086892551494,"GU97PJ","GU9","7PJ",-0.801697,51.214399,1
134.828839468652,"GU97PL","GU9","7PL",-0.79804,51.215711,1
76.5702737162341,"GU97PN","GU9","7PN",-0.798523,51.213126,1
23.7370511439544,"GU97PP","GU9","7PP",-0.800076,51.213411,1
101.355135805802,"GU97PQ","GU9","7PQ",-0.799207,51.214228,1
29.6621890440852,"GU97PR","GU9","7PR",-0.800407,51.212776,1
41.1015501920835,"GU97PS","GU9","7PS",-0.799688,51.212931,1
37.2375322833625,"GU97PT","GU9","7PT",-0.796502,51.213761,1
26.79670648059,"GU97PU","GU9","7PU",-0.797344,51.21332,1
32.2132102103596,"GU97PW","GU9","7PW",-0.799839,51.213724,1
126.368179368485,"GU97PX","GU9","7PX",-0.801678,51.21457,1
133.629538971556,"GU97PY","GU9","7PY",-0.801559,51.214648,1
71.9041241797383,"GU97PZ","GU9","7PZ",-0.798084,51.212256,1
44.4315070482979,"GU97QA","GU9","7QA",-0.798042,51.212914,1
148.073858559171,"GU97QB","GU9","7QB",-0.796387,51.211044,1
168.99307579579,"GU97QD","GU9","7QD",-0.797509,51.210822,1
271.844429193899,"GU97QE","GU9","7QE",-0.799071,51.210227,1
284.904035490663,"GU97QF","GU9","7QF",-0.799185,51.20967,1
27.2944979115788,"GU97QG","GU9","7QG",-0.800206,51.21335,1
126.368179368485,"GU97QH","GU9","7QH",-0.801678,51.21457,1
44.3874038188249,"GU97QJ","GU9","7QJ",-0.797555,51.213457,1
53.5974374552421,"GU97QL","GU9","7QL",-0.804392,51.208735,1
270.053412490997,"GU97QN","GU9","7QN",-0.79988,51.210469,1
26.8923365545436,"GU97QP","GU9","7QP",-0.796828,51.212108,1
39.318187180749,"GU97QQ","GU9","7QQ",-0.794705,51.212952,1
67.0675656039782,"GU97QR","GU9","7QR",-0.797442,51.211766,1
98.69433889757,"GU97QS","GU9","7QS",-0.797418,51.211458,1
130.170591510642,"GU97QU","GU9","7QU",-0.796594,51.214617,1
261.896070606193,"GU97QW","GU9","7QW",-0.801469,51.209388,1
154.67613934751,"GU97QX","GU9","7QX",-0.79686,51.214835,1
96.2535339183802,"GU97QY","GU9","7QY",-0.79732,51.214219,1
96.2535339183802,"GU97QZ","GU9","7QZ",-0.79732,51.214219,1
39.7072746113715,"GU97RA","GU9","7RA",-0.79729,51.213606,1
61.1620961008313,"GU97RB","GU9","7RB",-0.796639,51.213997,1
101.371298685989,"GU97RD","GU9","7RD",-0.798582,51.213594,1
19.9505845938953,"GU97RE","GU9","7RE",-0.795286,51.213603,1
106.821695289125,"GU97RF","GU9","7RF",-0.794757,51.214677,1
44.1119875144993,"GU97RG","GU9","7RG",-0.795912,51.213306,1
59.234748434347,"GU97RH","GU9","7RH",-0.795668,51.21333,1
80.0440239131492,"GU97RJ","GU9","7RJ",-0.795904,51.211966,1
55.5010926175154,"GU97RL","GU9","7RL",-0.796286,51.212141,1
53.9885169088188,"GU97RN","GU9","7RN",-0.795316,51.214208,1
191.8367407172,"GU97RP","GU9","7RP",-0.796992,51.215295,1
28.9870636147303,"GU97RQ","GU9","7RQ",-0.795156,51.212677,1
26.79670648059,"GU97RR","GU9","7RR",-0.797344,51.21332,1
31.3443305235557,"GU97RS","GU9","7RS",-0.795462,51.213571,1
16.0036553507923,"GU97RT","GU9","7RT",-0.795575,51.212511,1
64.1768265770993,"GU97RU","GU9","7RU",-0.794445,51.214145,1
90.5991755407516,"GU97RW","GU9","7RW",-0.794309,51.214935,1
152.330323235666,"GU97RX","GU9","7RX",-0.796953,51.21569,1
190.423388902783,"GU97RY","GU9","7RY",-0.797297,51.215118,1
80.5217879723595,"GU97RZ","GU9","7RZ",-0.795104,51.21577,1
80.5217879723595,"GU97SA","GU9","7SA",-0.795104,51.21577,1
80.5217879723595,"GU97SB","GU9","7SB",-0.795104,51.21577,1
122.660507653761,"GU97SD","GU9","7SD",-0.795797,51.216531,1
120.225863100732,"GU97SE","GU9","7SE",-0.795842,51.216003,1
120.225863100732,"GU97SF","GU9","7SF",-0.795842,51.216003,1
120.225863100732,"GU97SG","GU9","7SG",-0.795842,51.216003,1
102.106378898506,"GU97SH","GU9","7SH",-0.796543,51.216594,1
214.721811107512,"GU97SJ","GU9","7SJ",-0.792387,51.218359,1
144.002982612238,"GU97SL","GU9","7SL",-0.792932,51.217771,1
141.314376042008,"GU97SN","GU9","7SN",-0.795878,51.21683,1
103.737415938652,"GU97SP","GU9","7SP",-0.794332,51.217363,1
120.225863100732,"GU97SQ","GU9","7SQ",-0.795842,51.216003,1
138.79739395322,"GU97SR","GU9","7SR",-0.793105,51.217755,1
146.302468905579,"GU97SS","GU9","7SS",-0.791552,51.218,1
170.132543219166,"GU97ST","GU9","7ST",-0.792666,51.217973,1
181.474477401204,"GU97SU","GU9","7SU",-0.791962,51.218202,1
101.992155252632,"GU97SW","GU9","7SW",-0.794332,51.217345,1
97.6463348587907,"GU97SX","GU9","7SX",-0.790513,51.218176,1
113.466422363673,"GU97SY","GU9","7SY",-0.789791,51.218521,1
