"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
136.0174,"CV211EF","CV21","1EF",-1.280923,52.38998,1
141.1316,"CV211EG","CV21","1EG",-1.275233,52.38661,1
231.0483,"CV211EH","CV21","1EH",-1.276462,52.386914,1
215.8617,"CV211EJ","CV21","1EJ",-1.278337,52.387303,1
57.17172,"CV211EL","CV21","1EL",-1.278408,52.389201,1
37.56786,"CV211EN","CV21","1EN",-1.282716,52.389065,1
112.6155,"CV211EP","CV21","1EP",-1.279134,52.388855,1
272.7718,"CV211EQ","CV21","1EQ",-1.277078,52.385219,0
160.2498,"CV211ER","CV21","1ER",-1.28156,52.386945,1
128.6723,"CV211ES","CV21","1ES",-1.283416,52.386705,1
43.21383,"CV211ET","CV21","1ET",-1.282797,52.387708,1
249.9966,"CV211EU","CV21","1EU",-1.283609,52.385618,1
95.44254,"CV211EW","CV21","1EW",-1.282259,52.387345,1
339.9561,"CV211EX","CV21","1EX",-1.282991,52.384814,1
408.106,"CV211EY","CV21","1EY",-1.282297,52.384252,1
43.52306,"CV211EZ","CV21","1EZ",-1.283466,52.38825,1
63.38826,"CV211FA","CV21","1FA",-1.261752,52.384396,0
74.88087,"CV211FB","CV21","1FB",-1.251128,52.38272,1
196.6414,"CV211FD","CV21","1FD",-1.265258,52.384706,1
136.1497,"CV211FE","CV21","1FE",-1.251046,52.381622,1
92.68505,"CV211FF","CV21","1FF",-1.252208,52.383229,1
57.76979,"CV211FG","CV21","1FG",-1.250534,52.383094,1
122.144,"CV211FH","CV21","1FH",-1.251292,52.383458,1
112.1362,"CV211FJ","CV21","1FJ",-1.251671,52.382777,1
139.5292,"CV211FL","CV21","1FL",-1.251989,52.382302,1
167.6795,"CV211FN","CV21","1FN",-1.252232,52.381854,1
28.36858,"CV211FP","CV21","1FP",-1.262429,52.384337,0
50.29455,"CV211FQ","CV21","1FQ",-1.26179,52.384,0
133.8338,"CV211FR","CV21","1FR",-1.260623,52.38437,0
129.1481,"CV211FS","CV21","1FS",-1.260627,52.384011,0
167.8983,"CV211FT","CV21","1FT",-1.260056,52.3839,0
213.6143,"CV211FU","CV21","1FU",-1.258262,52.383204,0
186.9544,"CV211FW","CV21","1FW",-1.259949,52.383368,0
196.2765,"CV211FX","CV21","1FX",-1.258919,52.383496,0
227.0647,"CV211FY","CV21","1FY",-1.259114,52.383246,0
202.7804,"CV211FZ","CV21","1FZ",-1.260385,52.382688,0
126.5695,"CV211GA","CV21","1GA",-1.261289,52.383108,0
120.2144,"CV211GB","CV21","1GB",-1.260809,52.383698,0
54.46704,"CV211GD","CV21","1GD",-1.262557,52.384581,0
76.83612,"CV211GE","CV21","1GE",-1.254144,52.382505,1
48.34971,"CV211GF","CV21","1GF",-1.253876,52.38271,1
59.29222,"CV211GG","CV21","1GG",-1.253481,52.382582,1
101.8349,"CV211GH","CV21","1GH",-1.254294,52.382299,1
79.0872,"CV211GJ","CV21","1GJ",-1.253734,52.382404,1
107.4012,"CV211GL","CV21","1GL",-1.253973,52.382172,1
85.86804,"CV211GN","CV21","1GN",-1.25833,52.384428,0
33.69584,"CV211GP","CV21","1GP",-1.25304,52.383558,1
321.2823,"CV211GQ","CV21","1GQ",-1.268059,52.389613,1
104.5847,"CV211GR","CV21","1GR",-1.252797,52.382307,1
117.0419,"CV211GS","CV21","1GS",-1.253359,52.382068,1
49.34611,"CV211GT","CV21","1GT",-1.253023,52.382839,1
257.141,"CV211GU","CV21","1GU",-1.257388,52.382785,0
242.5332,"CV211GW","CV21","1GW",-1.258794,52.383019,0
268.8504,"CV211GX","CV21","1GX",-1.259063,52.382787,0
253.1516,"CV211GY","CV21","1GY",-1.259685,52.382485,0
746.0637,"CV211GZ","CV21","1GZ",-1.271328,52.395334,1
545.3266,"CV211HA","CV21","1HA",-1.267851,52.392318,1
97.4804,"CV211HB","CV21","1HB",-1.286733,52.391445,1
208.212,"CV211HD","CV21","1HD",-1.281931,52.391281,1
330.7988,"CV211HE","CV21","1HE",-1.273449,52.37893,1
276.4535,"CV211HF","CV21","1HF",-1.27174,52.381131,0
796.4824,"CV211HG","CV21","1HG",-1.2693,52.397092,1
205.536,"CV211HH","CV21","1HH",-1.283205,52.390641,1
577.4251,"CV211HJ","CV21","1HJ",-1.292235,52.385544,0
77.2965,"CV211HL","CV21","1HL",-1.278072,52.390925,1
124.6245,"CV211HN","CV21","1HN",-1.288095,52.390833,1
104.6514,"CV211HP","CV21","1HP",-1.280406,52.391047,1
195.3508,"CV211HQ","CV21","1HQ",-1.281984,52.390733,1
139.5944,"CV211HR","CV21","1HR",-1.276087,52.390059,1
630.1666,"CV211HS","CV21","1HS",-1.26626,52.407574,0
672.5201,"CV211HT","CV21","1HT",-1.267111,52.407705,0
194.7441,"CV211HU","CV21","1HU",-1.255971,52.393566,0
227.5665,"CV211HW","CV21","1HW",-1.28305,52.391126,1
210.8373,"CV211HX","CV21","1HX",-1.248196,52.398892,0
25.22361,"CV211HY","CV21","1HY",-1.25454,52.392136,1
284.7917,"CV211HZ","CV21","1HZ",-1.259142,52.382446,0
320.8681,"CV211JA","CV21","1JA",-1.294672,52.392336,0
117.5662,"CV211JB","CV21","1JB",-1.240472,52.389817,1
58.86288,"CV211JD","CV21","1JD",-1.242667,52.390362,1
38.97297,"CV211JE","CV21","1JE",-1.243181,52.388639,1
35.64463,"CV211JF","CV21","1JF",-1.241479,52.390237,1
60.76124,"CV211JG","CV21","1JG",-1.242628,52.38922,1
282.9751,"CV211JH","CV21","1JH",-1.247155,52.387397,1
260.1534,"CV211JJ","CV21","1JJ",-1.246511,52.387258,1
236.7172,"CV211JL","CV21","1JL",-1.246269,52.386789,1
188.6586,"CV211JN","CV21","1JN",-1.245421,52.387537,1
218.9076,"CV211JP","CV21","1JP",-1.244138,52.386838,1
258.267,"CV211JQ","CV21","1JQ",-1.238855,52.389025,1
77.68223,"CV211JR","CV21","1JR",-1.242552,52.3885,1
174.1369,"CV211JS","CV21","1JS",-1.245591,52.387791,1
214.0236,"CV211JT","CV21","1JT",-1.246788,52.388275,1
287.1938,"CV211JU","CV21","1JU",-1.247431,52.387578,1
223.7885,"CV211JW","CV21","1JW",-1.245136,52.386889,1
290.8005,"CV211JX","CV21","1JX",-1.24802,52.388409,1
182.3975,"CV211JY","CV21","1JY",-1.246495,52.389074,1
167.4603,"CV211JZ","CV21","1JZ",-1.246266,52.388731,1
71.20593,"CV211LA","CV21","1LA",-1.244624,52.388513,1
153.0112,"CV211LB","CV21","1LB",-1.248879,52.39059,1
126.5986,"CV211LD","CV21","1LD",-1.243681,52.387788,1
192.108,"CV211LE","CV21","1LE",-1.241952,52.38748,1
200.645,"CV211LF","CV21","1LF",-1.242043,52.386465,1
195.2042,"CV211LG","CV21","1LG",-1.242809,52.387243,1
284.0806,"CV211LH","CV21","1LH",-1.246465,52.392571,1
139.4363,"CV211LJ","CV21","1LJ",-1.241433,52.388628,1
312.346,"CV211LL","CV21","1LL",-1.247606,52.392848,1
253.7481,"CV211LN","CV21","1LN",-1.239913,52.388159,1
259.2636,"CV211LP","CV21","1LP",-1.239688,52.388446,1
117.9827,"CV211LQ","CV21","1LQ",-1.242294,52.388148,1
271.0732,"CV211LR","CV21","1LR",-1.240397,52.387362,1
231.1677,"CV211LS","CV21","1LS",-1.241205,52.387377,1
144.5521,"CV211LT","CV21","1LT",-1.24523,52.390001,1
237.9128,"CV211LU","CV21","1LU",-1.249165,52.392786,1
202.9827,"CV211LW","CV21","1LW",-1.240736,52.388147,1
297.0302,"CV211LX","CV21","1LX",-1.248104,52.392959,1
106.3487,"CV211LY","CV21","1LY",-1.249544,52.39126,1
159.2568,"CV211LZ","CV21","1LZ",-1.248849,52.391489,1
264.8291,"CV211NA","CV21","1NA",-1.247261,52.391569,1
195.4586,"CV211NB","CV21","1NB",-1.248294,52.390452,1
207.4356,"CV211ND","CV21","1ND",-1.246552,52.390917,1
249.8765,"CV211NE","CV21","1NE",-1.247148,52.390435,1
253.9175,"CV211NF","CV21","1NF",-1.247716,52.389864,1
251.4502,"CV211NG","CV21","1NG",-1.247926,52.389622,1
350.466,"CV211NH","CV21","1NH",-1.248123,52.393579,1
291.3176,"CV211NJ","CV21","1NJ",-1.249434,52.393408,1
154.0708,"CV211NL","CV21","1NL",-1.249502,52.391997,1
122.3527,"CV211NN","CV21","1NN",-1.251073,52.392079,1
73.41469,"CV211NP","CV21","1NP",-1.251463,52.391587,1
237.4041,"CV211NQ","CV21","1NQ",-1.248712,52.38916,1
310.969,"CV211NR","CV21","1NR",-1.251154,52.394228,0
335.7291,"CV211NS","CV21","1NS",-1.258209,52.382017,0
326.7431,"CV211NT","CV21","1NT",-1.258048,52.381989,0
126.0876,"CV211NU","CV21","1NU",-1.251322,52.397446,0
194.1249,"CV211NW","CV21","1NW",-1.250313,52.392667,1
124.722,"CV211NX","CV21","1NX",-1.256629,52.392006,1
345.2891,"CV211NY","CV21","1NY",-1.258169,52.381747,0
194.161,"CV211NZ","CV21","1NZ",-1.264039,52.385579,1
327.9913,"CV211PA","CV21","1PA",-1.263825,52.386935,0
323.9654,"CV211PB","CV21","1PB",-1.267395,52.388035,1
163.2034,"CV211PD","CV21","1PD",-1.255891,52.382668,1
83.34966,"CV211PE","CV21","1PE",-1.24983,52.390857,1
206.2104,"CV211PF","CV21","1PF",-1.248243,52.391701,1
155.6244,"CV211PG","CV21","1PG",-1.243846,52.392725,1
226.4533,"CV211PH","CV21","1PH",-1.244158,52.393419,1
218.9224,"CV211PJ","CV21","1PJ",-1.245381,52.392366,1
93.33198,"CV211PL","CV21","1PL",-1.24347,52.389925,1
369.4784,"CV211PN","CV21","1PN",-1.246354,52.393892,1
149.4284,"CV211PP","CV21","1PP",-1.249896,52.389572,1
154.7494,"CV211PQ","CV21","1PQ",-1.244342,52.39209,1
326.001,"CV211PR","CV21","1PR",-1.248063,52.379779,1
513.0331,"CV211PS","CV21","1PS",-1.264153,52.388599,1
246.2787,"CV211PT","CV21","1PT",-1.238209,52.390693,1
228.072,"CV211PU","CV21","1PU",-1.238513,52.390119,1
184.636,"CV211PW","CV21","1PW",-1.251629,52.395705,0
592.1445,"CV211PX","CV21","1PX",-1.269137,52.399833,1
774.2054,"CV211PY","CV21","1PY",-1.271547,52.399101,1
118.0901,"CV211PZ","CV21","1PZ",-1.239952,52.3919,1
81.94006,"CV211QA","CV21","1QA",-1.241939,52.392542,1
128.5252,"CV211QB","CV21","1QB",-1.240193,52.39236,1
139.2834,"CV211QD","CV21","1QD",-1.240453,52.392631,1
51.40175,"CV211QE","CV21","1QE",-1.241287,52.392016,1
71.36555,"CV211QF","CV21","1QF",-1.240834,52.390988,1
40.26118,"CV211QG","CV21","1QG",-1.242476,52.392096,1
570.9534,"CV211QH","CV21","1QH",-1.269407,52.400553,1
422.3903,"CV211QJ","CV21","1QJ",-1.278261,52.380361,0
405.2177,"CV211QL","CV21","1QL",-1.264979,52.394476,1
700.1187,"CV211QN","CV21","1QN",-1.267521,52.397144,1
132.4512,"CV211QP","CV21","1QP",-1.239803,52.391126,1
18.03558,"CV211QQ","CV21","1QQ",-1.262401,52.384229,0
293.1159,"CV211QR","CV21","1QR",-1.237162,52.391756,1
241.9265,"CV211QS","CV21","1QS",-1.238063,52.391474,1
317.5016,"CV211QT","CV21","1QT",-1.237011,52.391117,1
89.09013,"CV211QU","CV21","1QU",-1.242423,52.39259,1
83.02849,"CV211QW","CV21","1QW",-1.247716,52.382176,1
106.3211,"CV211QX","CV21","1QX",-1.242156,52.392768,1
189.7449,"CV211QY","CV21","1QY",-1.241717,52.393502,1
200.325,"CV211QZ","CV21","1QZ",-1.240165,52.393169,1
201.9334,"CV211RA","CV21","1RA",-1.256562,52.382951,1
217.137,"CV211RB","CV21","1RB",-1.25229,52.395727,0
638.7066,"CV211RD","CV21","1RD",-1.268597,52.394265,1
274.1655,"CV211RE","CV21","1RE",-1.257095,52.381876,0
178.6647,"CV211RF","CV21","1RF",-1.252203,52.397399,0
309.9196,"CV211RG","CV21","1RG",-1.256067,52.387804,1
516.8349,"CV211RH","CV21","1RH",-1.265747,52.390678,1
404.4712,"CV211RJ","CV21","1RJ",-1.266719,52.38965,1
112.3502,"CV211RL","CV21","1RL",-1.253465,52.391365,1
380.6032,"CV211RN","CV21","1RN",-1.264419,52.39192,1
194.1215,"CV211RP","CV21","1RP",-1.253496,52.389568,1
165.0485,"CV211RQ","CV21","1RQ",-1.251928,52.396273,0
337.2272,"CV211RR","CV21","1RR",-1.238874,52.386193,1
274.1811,"CV211RS","CV21","1RS",-1.237695,52.386392,1
257.4275,"CV211RT","CV21","1RT",-1.238217,52.387663,1
320.7837,"CV211RU","CV21","1RU",-1.250443,52.379803,1
81.16852,"CV211RW","CV21","1RW",-1.25886,52.385231,1
325.9179,"CV211RX","CV21","1RX",-1.269335,52.390548,1
293.9645,"CV211RY","CV21","1RY",-1.238818,52.388575,1
38.81677,"CV211RZ","CV21","1RZ",-1.250159,52.396666,0
216.5197,"CV211SA","CV21","1SA",-1.252892,52.396737,0
373.8943,"CV211SB","CV21","1SB",-1.246711,52.39366,1
326.2868,"CV211SD","CV21","1SD",-1.246321,52.393226,1
245.9687,"CV211SE","CV21","1SE",-1.236889,52.392231,1
102.9641,"CV211SF","CV21","1SF",-1.25024,52.397872,0
631.9434,"CV211SG","CV21","1SG",-1.271383,52.393886,1
319.6986,"CV211SH","CV21","1SH",-1.250428,52.379812,1
78.91057,"CV211SJ","CV21","1SJ",-1.250215,52.397593,0
113.1902,"CV211SL","CV21","1SL",-1.252072,52.386861,1
113.1902,"CV211SN","CV21","1SN",-1.252072,52.386861,1
396.6405,"CV211SP","CV21","1SP",-1.269893,52.391468,1
63.23958,"CV211SQ","CV21","1SQ",-1.249759,52.397635,0
418.4687,"CV211SR","CV21","1SR",-1.259921,52.3886,1
422.5746,"CV211SS","CV21","1SS",-1.259269,52.388768,1
501.5479,"CV211ST","CV21","1ST",-1.270875,52.392624,1
471.7879,"CV211SU","CV21","1SU",-1.271083,52.392374,1
78.43116,"CV211SW","CV21","1SW",-1.254406,52.382606,1
471.7879,"CV211SX","CV21","1SX",-1.271083,52.392374,1
471.7879,"CV211SY","CV21","1SY",-1.271083,52.392374,1
471.7879,"CV211SZ","CV21","1SZ",-1.271083,52.392374,1
163.9052,"CV211TA","CV21","1TA",-1.249067,52.398593,0
58.11975,"CV211TB","CV21","1TB",-1.532773,52.286498,1
58.11975,"CV211TD","CV21","1TD",-1.532773,52.286498,1
197.1166,"CV211TE","CV21","1TE",-1.251125,52.398525,0
144.3286,"CV211TF","CV21","1TF",-1.260944,52.394162,1
451.3932,"CV211TG","CV21","1TG",-1.265735,52.399399,1
239.8728,"CV211TH","CV21","1TH",-1.250709,52.38056,1
236.8951,"CV211TJ","CV21","1TJ",-1.23728,52.386614,1
178.292,"CV211TL","CV21","1TL",-1.236815,52.387169,1
435.2703,"CV211TN","CV21","1TN",-1.265162,52.399332,1
211.9907,"CV211TP","CV21","1TP",-1.237154,52.388789,1
488.6376,"CV211TQ","CV21","1TQ",-1.265474,52.395603,1
178.0545,"CV211TR","CV21","1TR",-1.236957,52.388293,1
223.5322,"CV211TS","CV21","1TS",-1.23364,52.3898,1
120.2296,"CV211TT","CV21","1TT",-1.236199,52.387956,1
120.0474,"CV211TU","CV21","1TU",-1.235867,52.388484,1
179.4741,"CV211TW","CV21","1TW",-1.261786,52.393898,1
98.34664,"CV211TX","CV21","1TX",-1.235233,52.388588,1
295.8104,"CV211TY","CV21","1TY",-1.23398,52.390495,1
155.8437,"CV211TZ","CV21","1TZ",-1.234266,52.389247,1
214.6006,"CV211UA","CV21","1UA",-1.234153,52.391566,1
268.114,"CV211UB","CV21","1UB",-1.233926,52.391079,1
346.0382,"CV211UD","CV21","1UD",-1.254679,52.396182,0
388.1969,"CV211UE","CV21","1UE",-1.255431,52.396906,0
300.8427,"CV211UF","CV21","1UF",-1.253873,52.397813,0
289.3715,"CV211UH","CV21","1UH",-1.253864,52.397471,0
237.6802,"CV211UJ","CV21","1UJ",-1.23685,52.389398,1
272.7413,"CV211UL","CV21","1UL",-1.236118,52.390077,1
288.992,"CV211UN","CV21","1UN",-1.25394,52.397185,0
246.7208,"CV211UP","CV21","1UP",-1.253233,52.397431,0
274.9637,"CV211UQ","CV21","1UQ",-1.253634,52.396265,0
468.4809,"CV211UR","CV21","1UR",-1.256586,52.397264,0
377.4096,"CV211US","CV21","1US",-1.254987,52.397955,0
411.1922,"CV211UT","CV21","1UT",-1.255734,52.397285,0
157.1834,"CV211UU","CV21","1UU",-1.288012,52.391559,1
319.6986,"CV211WA","CV21","1WA",-1.250428,52.379812,1
319.6986,"CV211WJ","CV21","1WJ",-1.250428,52.379812,1
319.6986,"CV211WR","CV21","1WR",-1.250428,52.379812,1
319.6986,"CV211WS","CV21","1WS",-1.250428,52.379812,1
273.6505,"CV211WU","CV21","1WU",-1.236118,52.390086,1
319.6986,"CV211WX","CV21","1WX",-1.250428,52.379812,1
319.6986,"CV211WY","CV21","1WY",-1.250428,52.379812,1
320.7837,"CV211XA","CV21","1XA",-1.250443,52.379803,1
99.01538,"CV211XB","CV21","1XB",-1.251036,52.385542,1
144.4919,"CV211XD","CV21","1XD",-1.25038,52.38615,1
133.5274,"CV211XE","CV21","1XE",-1.250614,52.385342,1
124.7185,"CV211XG","CV21","1XG",-1.250269,52.384854,1
89.81522,"CV211XH","CV21","1XH",-1.252059,52.385027,1
43.67013,"CV211XJ","CV21","1XJ",-1.253076,52.385699,1
90.05028,"CV211XL","CV21","1XL",-1.251652,52.386499,1
94.6316,"CV211XQ","CV21","1XQ",-1.250117,52.384323,1
320.7837,"CV211XR","CV21","1XR",-1.250443,52.379803,1
58.11975,"CV211XU","CV21","1XU",-1.532773,52.286498,1
319.6986,"CV211XW","CV21","1XW",-1.250428,52.379812,1
319.6986,"CV211XY","CV21","1XY",-1.250428,52.379812,1
58.11975,"CV211XZ","CV21","1XZ",-1.532773,52.286498,1
58.11975,"CV211YA","CV21","1YA",-1.532773,52.286498,1
322.0925,"CV211YB","CV21","1YB",-1.254658,52.388631,1
58.11975,"CV211YD","CV21","1YD",-1.532773,52.286498,1
58.11975,"CV211YE","CV21","1YE",-1.532773,52.286498,1
319.6986,"CV211YF","CV21","1YF",-1.250428,52.379812,1
58.11975,"CV211YG","CV21","1YG",-1.532773,52.286498,1
58.11975,"CV211YH","CV21","1YH",-1.532773,52.286498,1
58.11975,"CV211YJ","CV21","1YJ",-1.532773,52.286498,1
58.11975,"CV211YL","CV21","1YL",-1.532773,52.286498,1
58.11975,"CV211YN","CV21","1YN",-1.532773,52.286498,1
319.6986,"CV211YP","CV21","1YP",-1.250428,52.379812,1
322.0925,"CV211YQ","CV21","1YQ",-1.254658,52.388631,1
318.8239,"CV211YR","CV21","1YR",-1.25043,52.37982,1
320.7837,"CV211YS","CV21","1YS",-1.250443,52.379803,1
58.11975,"CV211YT","CV21","1YT",-1.532773,52.286498,1
319.6986,"CV211YU","CV21","1YU",-1.250428,52.379812,1
319.6986,"CV211YW","CV21","1YW",-1.250428,52.379812,1
58.11975,"CV211YX","CV21","1YX",-1.532773,52.286498,1
314.3163,"CV211YY","CV21","1YY",-1.254455,52.388441,1
319.6986,"CV211YZ","CV21","1YZ",-1.250428,52.379812,1
58.11975,"CV211ZA","CV21","1ZA",-1.532773,52.286498,1
319.6986,"CV211ZB","CV21","1ZB",-1.250428,52.379812,1
58.11975,"CV211ZD","CV21","1ZD",-1.532773,52.286498,1
322.0925,"CV211ZE","CV21","1ZE",-1.254658,52.388631,1
322.0925,"CV211ZF","CV21","1ZF",-1.254658,52.388631,1
58.11975,"CV211ZG","CV21","1ZG",-1.532773,52.286498,1
319.6986,"CV211ZH","CV21","1ZH",-1.250428,52.379812,1
319.6986,"CV211ZJ","CV21","1ZJ",-1.250428,52.379812,1
319.6986,"CV211ZN","CV21","1ZN",-1.250428,52.379812,1
58.11975,"CV211ZP","CV21","1ZP",-1.532773,52.286498,1
58.11975,"CV211ZQ","CV21","1ZQ",-1.532773,52.286498,1
58.11975,"CV211ZR","CV21","1ZR",-1.532773,52.286498,1
58.11975,"CV211ZS","CV21","1ZS",-1.532773,52.286498,1
319.6986,"CV211ZT","CV21","1ZT",-1.250428,52.379812,1
319.6986,"CV211ZU","CV21","1ZU",-1.250428,52.379812,1
320.7837,"CV211ZW","CV21","1ZW",-1.250443,52.379803,1
319.6986,"CV211ZX","CV21","1ZX",-1.250428,52.379812,1
319.6986,"CV211ZY","CV21","1ZY",-1.250428,52.379812,1
322.7868,"CV211ZZ","CV21","1ZZ",-1.254658,52.388622,1
24.87802,"CV212AA","CV21","2AA",-1.259586,52.373494,1
90.3202,"CV212AB","CV21","2AB",-1.262568,52.373459,1
35.72854,"CV212AD","CV21","2AD",-1.266988,52.375205,1
44.82792,"CV212AE","CV21","2AE",-1.280998,52.375398,1
73.32671,"CV212AF","CV21","2AF",-1.262921,52.374342,1
64.33368,"CV212AG","CV21","2AG",-1.262641,52.374421,1
114.6815,"CV212AH","CV21","2AH",-1.262313,52.373799,1
91.01755,"CV212AJ","CV21","2AJ",-1.262258,52.373583,1
73.00684,"CV212AL","CV21","2AL",-1.262172,52.373429,1
319.6986,"CV212AN","CV21","2AN",-1.250428,52.379812,1
260.6619,"CV212AP","CV21","2AP",-1.265533,52.372561,1
73.92239,"CV212AQ","CV21","2AQ",-1.262566,52.374341,1
260.6619,"CV212AR","CV21","2AR",-1.265533,52.372561,1
221.4914,"CV212AS","CV21","2AS",-1.26659,52.372765,1
238.783,"CV212AT","CV21","2AT",-1.266976,52.372515,1
204.439,"CV212AU","CV21","2AU",-1.268486,52.371681,1
233.5754,"CV212AW","CV21","2AW",-1.25938,52.379535,1
204.439,"CV212AX","CV21","2AX",-1.268486,52.371681,1
248.4491,"CV212AY","CV21","2AY",-1.267375,52.372374,1
218.9918,"CV212AZ","CV21","2AZ",-1.268731,52.372095,1
259.9844,"CV212BA","CV21","2BA",-1.267967,52.372108,1
299.3841,"CV212BB","CV21","2BB",-1.266889,52.371589,1
130.0153,"CV212BD","CV21","2BD",-1.269954,52.37169,1
205.3444,"CV212BE","CV21","2BE",-1.269313,52.372243,1
404.4437,"CV212BF","CV21","2BF",-1.25477,52.378588,1
191.3416,"CV212BG","CV21","2BG",-1.268043,52.372864,1
202.9166,"CV212BH","CV21","2BH",-1.270613,52.373788,1
145.1145,"CV212BJ","CV21","2BJ",-1.270031,52.374368,1
191.7337,"CV212BL","CV21","2BL",-1.270747,52.374589,1
230.1225,"CV212BN","CV21","2BN",-1.273022,52.373766,1
398.803,"CV212BP","CV21","2BP",-1.254886,52.378643,1
143.0135,"CV212BQ","CV21","2BQ",-1.268842,52.373426,1
158.6732,"CV212BS","CV21","2BS",-1.269406,52.375686,1
230.1879,"CV212BT","CV21","2BT",-1.271899,52.374164,1
174.8171,"CV212BU","CV21","2BU",-1.272864,52.374449,1
151.1949,"CV212BW","CV21","2BW",-1.271855,52.375108,1
111.5516,"CV212BX","CV21","2BX",-1.273355,52.374964,1
70.81422,"CV212BY","CV21","2BY",-1.272787,52.375554,1
90.8469,"CV212BZ","CV21","2BZ",-1.27245,52.375534,1
184.5968,"CV212DA","CV21","2DA",-1.27344,52.374299,1
104.4086,"CV212DB","CV21","2DB",-1.274622,52.372806,1
68.21754,"CV212DD","CV21","2DD",-1.264236,52.375663,1
399.4088,"CV212DE","CV21","2DE",-1.254984,52.378825,1
384.8352,"CV212DF","CV21","2DF",-1.255682,52.379376,1
