"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
608.5717,"EH385XB","EH38","5XB",-2.964692,55.780271,0
616.2399,"EH385YA","EH38","5YA",-2.964821,55.780333,0
321.157,"EH385YB","EH38","5YB",-2.95345,55.777592,0
1868.354,"EH385YD","EH38","5YD",-2.943511,55.764792,0
626.5254,"EH385YE","EH38","5YE",-2.980038,55.758998,0
966.1878,"EH385YF","EH38","5YF",-2.950013,55.788838,0
1470.005,"EH385YG","EH38","5YG",-2.963922,55.792836,0
87.4694,"EH385YN","EH38","5YN",-2.955483,55.779876,0
30.90231,"EH385YP","EH38","5YP",-2.955424,55.78073,0
1001.686,"EH385YR","EH38","5YR",-2.942646,55.774347,0
2628.25,"EH385YS","EH38","5YS",-2.915015,55.772286,0
315.1997,"EH385YT","EH38","5YT",-2.952564,55.783098,0
99.49863,"EH385YW","EH38","5YW",-2.95622,55.78005,0
1169.053,"EH385ZA","EH38","5ZA",-2.956915,55.769999,0
45.82033,"EH385ZB","EH38","5ZB",-3.072863,55.892996,1
