"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
78.35289,"G760AA","G76","0AA",-4.272138,55.739557,1
71.3579,"G760AB","G76","0AB",-4.272496,55.739128,1
142.1098,"G760AD","G76","0AD",-4.271359,55.739024,1
138.9584,"G760AE","G76","0AE",-4.269866,55.737739,1
445.7425,"G760AF","G76","0AF",-4.276448,55.745167,1
197.8703,"G760AG","G76","0AG",-4.268422,55.736732,1
189.6887,"G760AH","G76","0AH",-4.270923,55.737827,1
74.55292,"G760AJ","G76","0AJ",-4.27123,55.736806,1
92.88415,"G760AL","G76","0AL",-4.271953,55.736919,1
55.18028,"G760AN","G76","0AN",-4.272192,55.736366,1
169.9426,"G760AQ","G76","0AQ",-4.2689,55.736732,1
16.22166,"G760AR","G76","0AR",-4.273343,55.739454,1
25.76476,"G760AS","G76","0AS",-4.275297,55.738766,1
130.0194,"G760AT","G76","0AT",-4.271311,55.739573,1
40.01066,"G760AU","G76","0AU",-4.279765,55.737295,1
161.6436,"G760AW","G76","0AW",-4.273388,55.737764,0
20.16377,"G760AX","G76","0AX",-4.27931,55.73742,1
174.9438,"G760AY","G76","0AY",-4.271033,55.738625,1
92.13185,"G760AZ","G76","0AZ",-4.28437,55.73596,1
62.68603,"G760BA","G76","0BA",-4.28494,55.736165,1
18.58147,"G760BB","G76","0BB",-4.280572,55.738565,1
64.99867,"G760BD","G76","0BD",-4.280881,55.738946,1
93.33472,"G760BE","G76","0BE",-4.275963,55.74172,1
16.11079,"G760BF","G76","0BF",-4.286125,55.737325,0
61.53277,"G760BG","G76","0BG",-4.279969,55.738873,1
21.18447,"G760BH","G76","0BH",-4.27709,55.74032,1
81.39389,"G760BJ","G76","0BJ",-4.270011,55.740235,1
45.15157,"G760BL","G76","0BL",-4.28619,55.736573,0
53.61469,"G760BN","G76","0BN",-4.286602,55.737586,0
97.34247,"G760BP","G76","0BP",-4.277403,55.755539,0
113.2756,"G760BQ","G76","0BQ",-4.280415,55.739422,1
30.53299,"G760BZ","G76","0BZ",-4.279137,55.756028,1
253.3927,"G760DA","G76","0DA",-4.277504,55.757811,1
290.2632,"G760DB","G76","0DB",-4.276665,55.757916,1
424.8821,"G760DE","G76","0DE",-4.276309,55.759199,1
226.2627,"G760DF","G76","0DF",-4.27642,55.756995,1
455.2205,"G760DG","G76","0DG",-4.275679,55.759319,1
379.4148,"G760DH","G76","0DH",-4.275502,55.758427,1
407.2904,"G760DJ","G76","0DJ",-4.275289,55.758652,1
419.7111,"G760DL","G76","0DL",-4.275379,55.75883,1
525.8529,"G760DN","G76","0DN",-4.278609,55.750807,0
114.7331,"G760DP","G76","0DP",-4.271285,55.747078,1
250.4493,"G760DQ","G76","0DQ",-4.276588,55.757423,1
142.4048,"G760DR","G76","0DR",-4.271156,55.747871,1
189.3212,"G760DS","G76","0DS",-4.272065,55.747881,1
180.9234,"G760DT","G76","0DT",-4.27213,55.747637,1
203.1755,"G760DU","G76","0DU",-4.272699,55.746957,1
174.9779,"G760DW","G76","0DW",-4.271958,55.74632,1
160.2841,"G760DX","G76","0DX",-4.272008,55.747132,1
208.433,"G760DY","G76","0DY",-4.272651,55.747547,1
261.3856,"G760DZ","G76","0DZ",-4.273334,55.74615,1
174.067,"G760EA","G76","0EA",-4.28037,55.757218,1
168.9259,"G760EN","G76","0EN",-4.28021,55.757203,1
818.5339,"G760EP","G76","0EP",-4.282946,55.762842,1
572.5127,"G760EQ","G76","0EQ",-4.288322,55.756657,0
759.9228,"G760ER","G76","0ER",-4.282099,55.764179,1
631.6237,"G760ES","G76","0ES",-4.281412,55.765513,1
802.6273,"G760ET","G76","0ET",-4.282615,55.76372,1
743.5754,"G760EU","G76","0EU",-4.283296,55.764192,1
721.9252,"G760EW","G76","0EW",-4.280424,55.762233,1
807.9919,"G760EX","G76","0EX",-4.285537,55.76354,1
667.9464,"G760EY","G76","0EY",-4.28432,55.764811,1
723.4732,"G760EZ","G76","0EZ",-4.285598,55.764302,1
702.2806,"G760HA","G76","0HA",-4.284716,55.76449,1
792.0799,"G760HB","G76","0HB",-4.284096,55.763701,1
570.949,"G760HD","G76","0HD",-4.283324,55.765765,1
483.0211,"G760HE","G76","0HE",-4.282884,55.76664,1
361.8029,"G760HF","G76","0HF",-4.277874,55.758923,1
807.4124,"G760HG","G76","0HG",-4.283707,55.763583,1
820.1224,"G760HH","G76","0HH",-4.280332,55.763124,1
366.7865,"G760HJ","G76","0HJ",-4.277077,55.752408,0
