"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
20.4590551536501,"OL145AA","OL14","5AA",-2.098006,53.713161,1
48.9612704500295,"OL145AB","OL14","5AB",-2.097778,53.712937,1
63.2340475286324,"OL145AD","OL14","5AD",-2.097083,53.713522,1
70.190787429432,"OL145AE","OL14","5AE",-2.096962,53.713558,1
83.1067453478426,"OL145AF","OL14","5AF",-2.096931,53.713279,1
110.936372834733,"OL145AG","OL14","5AG",-2.096356,53.713846,1
87.5412785584683,"OL145AH","OL14","5AH",-2.096993,53.714169,1
96.1223600056763,"OL145AJ","OL14","5AJ",-2.09666,53.713989,1
96.8678142613745,"OL145AL","OL14","5AL",-2.096872,53.714214,1
61.0698967143094,"OL145AN","OL14","5AN",-2.098787,53.71672,1
79.6602492708909,"OL145AP","OL14","5AP",-2.096827,53.713806,1
84.8165487633785,"OL145AQ","OL14","5AQ",-2.097085,53.714193,1
188.521889408573,"OL145AS","OL14","5AS",-2.09542,53.715078,1
189.139255738831,"OL145AT","OL14","5AT",-2.095433,53.714413,1
157.453475009394,"OL145AW","OL14","5AW",-2.095736,53.714098,1
157.804193238439,"OL145AY","OL14","5AY",-2.093902,53.71418,1
153.245783440687,"OL145AZ","OL14","5AZ",-2.093978,53.71427,1
170.576111760293,"OL145BA","OL14","5BA",-2.094055,53.714105,1
150.216143091689,"OL145BB","OL14","5BB",-2.093584,53.714136,1
192.986324935322,"OL145BD","OL14","5BD",-2.080271,53.716887,1
190.42928420722,"OL145BE","OL14","5BE",-2.089873,53.714516,1
192.986324935322,"OL145BG","OL14","5BG",-2.080271,53.716887,1
144.561363884365,"OL145BH","OL14","5BH",-2.090343,53.71492,1
102.713433750465,"OL145BJ","OL14","5BJ",-2.091479,53.714578,1
69.9873515479724,"OL145BL","OL14","5BL",-2.09201,53.71473,1
77.0348339068395,"OL145BN","OL14","5BN",-2.092767,53.71464,1
62.1126703026855,"OL145BP","OL14","5BP",-2.092813,53.714792,1
157.576523194571,"OL145BQ","OL14","5BQ",-2.090252,53.714731,1
157.804193238439,"OL145BR","OL14","5BR",-2.093902,53.71418,1
83.7734356928921,"OL145BS","OL14","5BS",-2.091177,53.715216,1
85.3122891086321,"OL145BT","OL14","5BT",-2.091177,53.715135,1
140.480566309057,"OL145BU","OL14","5BU",-2.090616,53.71465,1
128.421728856776,"OL145BW","OL14","5BW",-2.093494,53.714333,1
163.667487748405,"OL145BX","OL14","5BX",-2.090025,53.714956,1
215.675478227032,"OL145BY","OL14","5BY",-2.089267,53.714822,1
216.608530974441,"OL145BZ","OL14","5BZ",-2.089192,53.714993,1
241.437140657186,"OL145DA","OL14","5DA",-2.088799,53.715568,1
239.157606823317,"OL145DB","OL14","5DB",-2.088936,53.715874,1
303.544559741258,"OL145DD","OL14","5DD",-2.08818,53.716351,1
191.106165841902,"OL145DE","OL14","5DE",-2.094539,53.714117,1
60.4142464077553,"OL145DF","OL14","5DF",-2.099158,53.713277,1
143.370435052938,"OL145DG","OL14","5DG",-2.094267,53.714602,1
106.130227782495,"OL145DJ","OL14","5DJ",-2.096996,53.715346,1
145.737097677547,"OL145DL","OL14","5DL",-2.094848,53.716405,1
92.3063450350726,"OL145DN","OL14","5DN",-2.096089,53.716147,1
125.387413732051,"OL145DP","OL14","5DP",-2.094986,53.717532,1
60.4142464077553,"OL145DQ","OL14","5DQ",-2.099158,53.713277,1
132.204726209373,"OL145DR","OL14","5DR",-2.094349,53.717488,1
143.859133016805,"OL145DS","OL14","5DS",-2.094576,53.717281,1
124.985583233266,"OL145DT","OL14","5DT",-2.09394,53.717443,1
136.871178646359,"OL145DU","OL14","5DU",-2.094713,53.71737,1
140.506836239809,"OL145DW","OL14","5DW",-2.094621,53.717254,1
83.9408650609709,"OL145DX","OL14","5DX",-2.094366,53.71809,1
98.5115416609305,"OL145DY","OL14","5DY",-2.094777,53.718374,1
100.970066435498,"OL145DZ","OL14","5DZ",-2.094821,53.718404,1
132.175251525972,"OL145EA","OL14","5EA",-2.095444,53.718724,1
134.485033508693,"OL145EB","OL14","5EB",-2.096277,53.71887,1
138.649666659979,"OL145ED","OL14","5ED",-2.095397,53.718412,1
148.342100742724,"OL145EE","OL14","5EE",-2.096731,53.718915,1
148.639770007855,"OL145EF","OL14","5EF",-2.096079,53.718367,1
102.208478573032,"OL145EG","OL14","5EG",-2.095851,53.717843,1
117.937716634017,"OL145EH","OL14","5EH",-2.094774,53.717901,1
117.134295357442,"OL145EJ","OL14","5EJ",-2.095517,53.717855,1
92.1778777056624,"OL145EL","OL14","5EL",-2.096381,53.71789,1
128.842503185013,"OL145EN","OL14","5EN",-2.097063,53.718231,1
135.197128725243,"OL145EQ","OL14","5EQ",-2.095153,53.717981,1
199.384577338165,"OL145ET","OL14","5ET",-2.099098,53.719575,1
44.524909608287,"OL145EU","OL14","5EU",-2.097074,53.715936,1
95.6253932673908,"OL145EW","OL14","5EW",-2.09388,53.717713,1
101.035549164149,"OL145EX","OL14","5EX",-2.098743,53.717196,1
81.7515581165504,"OL145EY","OL14","5EY",-2.098242,53.716837,1
60.3971548746359,"OL145EZ","OL14","5EZ",-2.097089,53.715765,1
123.757161071617,"OL145FA","OL14","5FA",-2.094638,53.717721,1
125.474535195923,"OL145FB","OL14","5FB",-2.09485,53.717847,1
125.474535195923,"OL145FD","OL14","5FD",-2.09485,53.717847,1
60.4142464077553,"OL145FE","OL14","5FE",-2.099158,53.713277,1
125.474535195923,"OL145FF","OL14","5FF",-2.09485,53.717847,1
125.474535195923,"OL145FG","OL14","5FG",-2.09485,53.717847,1
125.474535195923,"OL145FH","OL14","5FH",-2.09485,53.717847,1
125.474535195923,"OL145FJ","OL14","5FJ",-2.09485,53.717847,1
21.9740307980009,"OL145FL","OL14","5FL",-2.09845,53.715075,1
125.474535195923,"OL145FN","OL14","5FN",-2.09485,53.717847,1
96.6206831906056,"OL145HA","OL14","5HA",-2.096013,53.7163,1
90.1256668530601,"OL145HB","OL14","5HB",-2.09391,53.717776,1
115.169275779086,"OL145HD","OL14","5HD",-2.095426,53.717774,1
30.5974242728698,"OL145HE","OL14","5HE",-2.097044,53.716353,1
61.941603033509,"OL145HF","OL14","5HF",-2.096651,53.716521,1
95.5992810118147,"OL145HG","OL14","5HG",-2.095289,53.717025,1
49.7069616716211,"OL145HH","OL14","5HH",-2.09659,53.71665,1
55.7414166609029,"OL145HJ","OL14","5HJ",-2.096423,53.716623,1
23.9430932088789,"OL145HL","OL14","5HL",-2.096772,53.716874,1
68.091889559786,"OL145HN","OL14","5HN",-2.095819,53.71737,1
43.4027753685545,"OL145HP","OL14","5HP",-2.096425,53.717432,1
77.7761883965926,"OL145HQ","OL14","5HQ",-2.095637,53.717343,1
71.8812742538051,"OL145HR","OL14","5HR",-2.097803,53.716874,1
88.2998018513166,"OL145HS","OL14","5HS",-2.097774,53.717593,1
117.891138431492,"OL145HT","OL14","5HT",-2.098168,53.717727,1
144.365733369501,"OL145HU","OL14","5HU",-2.098305,53.717997,1
95.5138118339269,"OL145HW","OL14","5HW",-2.096866,53.717944,1
28.1813986375621,"OL145HX","OL14","5HX",-2.101049,53.718498,1
45.0503825206469,"OL145HY","OL14","5HY",-2.100262,53.718235,1
127.251940147596,"OL145HZ","OL14","5HZ",-2.099246,53.718697,1
53.1920122176873,"OL145JA","OL14","5JA",-2.100869,53.718701,1
182.398994706299,"OL145JB","OL14","5JB",-2.097429,53.718914,1
191.08937174644,"OL145JD","OL14","5JD",-2.097747,53.719058,1
146.418491206943,"OL145JE","OL14","5JE",-2.099429,53.719092,1
196.059167222965,"OL145JF","OL14","5JF",-2.09799,53.719255,1
209.035915646413,"OL145JG","OL14","5JG",-2.098172,53.71921,1
200.377512227599,"OL145JH","OL14","5JH",-2.098733,53.719354,1
145.522211305852,"OL145JJ","OL14","5JJ",-2.099232,53.71894,1
137.239723936365,"OL145JL","OL14","5JL",-2.100597,53.719442,1
176.644821593546,"OL145JN","OL14","5JN",-2.100825,53.719828,1
127.738360239622,"OL145JP","OL14","5JP",-2.101021,53.719397,1
207.923346265259,"OL145JQ","OL14","5JQ",-2.098612,53.719372,1
84.8761147168751,"OL145JR","OL14","5JR",-2.100687,53.718965,1
141.171566784036,"OL145JS","OL14","5JS",-2.102294,53.719422,1
100.037519697766,"OL145JT","OL14","5JT",-2.102263,53.719036,1
187.582161269199,"OL145JU","OL14","5JU",-2.102569,53.720249,1
163.412619771859,"OL145JW","OL14","5JW",-2.101143,53.71972,1
198.622219827517,"OL145JX","OL14","5JX",-2.103128,53.719772,1
138.006570177864,"OL145JY","OL14","5JY",-2.103372,53.720383,1
64.2642851633375,"OL145JZ","OL14","5JZ",-2.104328,53.720778,1
172.105051779363,"OL145LA","OL14","5LA",-2.103901,53.719826,1
192.148499509988,"OL145LB","OL14","5LB",-2.10384,53.719583,1
152.164733107652,"OL145LD","OL14","5LD",-2.097126,53.71913,1
119.687664487095,"OL145LE","OL14","5LE",-2.098638,53.717355,1
187.169573888977,"OL145LF","OL14","5LF",-2.074921,53.71636,1
133.893816445378,"OL145LG","OL14","5LG",-2.103463,53.720383,1
104.603453947392,"OL145LH","OL14","5LH",-2.099154,53.717391,1
183.205794174347,"OL145LJ","OL14","5LJ",-2.102584,53.720303,1
119.647064797295,"OL145LL","OL14","5LL",-2.098805,53.717709,1
89.6538313590741,"OL145LN","OL14","5LN",-2.099534,53.718382,1
141.630239082627,"OL145LP","OL14","5LP",-2.098487,53.718122,1
91.8170122156022,"OL145LR","OL14","5LR",-2.094277,53.719087,1
79.5347660253171,"OL145LS","OL14","5LS",-2.106526,53.720929,1
72.3831764574139,"OL145LT","OL14","5LT",-2.09232,53.718199,1
86.9293067011577,"OL145LW","OL14","5LW",-2.099305,53.717726,1
