"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
76.34367,"EX11AA","EX1","1AA",-3.527604,50.723724,1
163.3223,"EX11AB","EX1","1AB",-3.527929,50.721507,1
39.86639,"EX11AD","EX1","1AD",-3.528558,50.722992,1
18.38908,"EX11AE","EX1","1AE",-3.531867,50.722796,1
137.875,"EX11AF","EX1","1AF",-3.527982,50.720517,1
39.86639,"EX11AG","EX1","1AG",-3.528558,50.722992,1
76.34367,"EX11AH","EX1","1AH",-3.527604,50.723724,1
33.05698,"EX11AJ","EX1","1AJ",-3.528986,50.723094,1
226.9944,"EX11AL","EX1","1AL",-3.531608,50.720083,1
195.0509,"EX11AN","EX1","1AN",-3.531461,50.720355,1
133.2889,"EX11AP","EX1","1AP",-3.527212,50.721265,1
39.86639,"EX11AQ","EX1","1AQ",-3.528558,50.722992,1
119.4905,"EX11AR","EX1","1AR",-3.526942,50.721233,1
114.4776,"EX11AS","EX1","1AS",-3.525953,50.722161,1
161.8462,"EX11AT","EX1","1AT",-3.534419,50.720685,1
156.2659,"EX11AU","EX1","1AU",-3.52567,50.721753,1
139.9787,"EX11AW","EX1","1AW",-3.526184,50.721881,1
39.86639,"EX11AY","EX1","1AY",-3.528558,50.722992,1
201.1842,"EX11BA","EX1","1BA",-3.535172,50.719901,1
240.9953,"EX11BB","EX1","1BB",-3.534332,50.719778,1
195.7898,"EX11BD","EX1","1BD",-3.53467,50.720124,1
211.2502,"EX11BE","EX1","1BE",-3.534107,50.720239,1
167.7685,"EX11BG","EX1","1BG",-3.534251,50.720741,1
221.7059,"EX11BH","EX1","1BH",-3.533605,50.72048,1
208.9773,"EX11BJ","EX1","1BJ",-3.533941,50.720385,1
175.7983,"EX11BL","EX1","1BL",-3.534,50.72087,1
192.4278,"EX11BN","EX1","1BN",-3.533854,50.720726,1
165.6712,"EX11BP","EX1","1BP",-3.531686,50.720692,1
231.9803,"EX11BQ","EX1","1BQ",-3.533476,50.720436,1
209.6775,"EX11BR","EX1","1BR",-3.535832,50.719713,1
111.7695,"EX11BS","EX1","1BS",-3.53236,50.721404,1
76.34367,"EX11BT","EX1","1BT",-3.527604,50.723724,1
92.93502,"EX11BU","EX1","1BU",-3.532455,50.721689,1
125.8922,"EX11BW","EX1","1BW",-3.531912,50.721131,1
195.5803,"EX11BX","EX1","1BX",-3.522248,50.726321,1
151.7912,"EX11BY","EX1","1BY",-3.532748,50.721138,1
84.52591,"EX11BZ","EX1","1BZ",-3.531654,50.721475,1
108.4548,"EX11DA","EX1","1DA",-3.532104,50.721343,1
146.6291,"EX11DB","EX1","1DB",-3.531163,50.720755,1
273.2889,"EX11DD","EX1","1DD",-3.532689,50.71934,1
286.3836,"EX11DE","EX1","1DE",-3.532308,50.719399,1
247.3833,"EX11DF","EX1","1DF",-3.533746,50.720008,1
271.8368,"EX11DG","EX1","1DG",-3.533022,50.719993,1
189.4418,"EX11DH","EX1","1DH",-3.522202,50.726232,1
201.9431,"EX11DJ","EX1","1DJ",-3.533031,50.720712,1
143.0511,"EX11DL","EX1","1DL",-3.532794,50.721264,1
161.8429,"EX11DN","EX1","1DN",-3.532271,50.720866,1
208.4368,"EX11DP","EX1","1DP",-3.532642,50.72051,1
232.2802,"EX11DQ","EX1","1DQ",-3.532907,50.720352,1
241.213,"EX11DR","EX1","1DR",-3.532418,50.720144,1
214.2657,"EX11DS","EX1","1DS",-3.532055,50.72032,1
161.9825,"EX11DT","EX1","1DT",-3.533177,50.721268,1
264.8929,"EX11DU","EX1","1DU",-3.533557,50.719905,1
149.2957,"EX11DW","EX1","1DW",-3.531376,50.72077,1
287.2018,"EX11DX","EX1","1DX",-3.531912,50.719396,1
161.865,"EX11DY","EX1","1DY",-3.531902,50.720797,1
30.74315,"EX11DZ","EX1","1DZ",-3.531876,50.72222,1
96.41018,"EX11EA","EX1","1EA",-3.532777,50.722037,1
93.79362,"EX11EB","EX1","1EB",-3.530681,50.721193,1
151.9482,"EX11ED","EX1","1ED",-3.530071,50.720724,1
196.7639,"EX11EE","EX1","1EE",-3.530242,50.720288,1
159.7535,"EX11EF","EX1","1EF",-3.530633,50.7206,1
123.8345,"EX11EG","EX1","1EG",-3.530857,50.720929,1
51.34763,"EX11EH","EX1","1EH",-3.529945,50.722075,1
85.87298,"EX11EJ","EX1","1EJ",-3.525738,50.722543,1
151.7912,"EX11EL","EX1","1EL",-3.532748,50.721138,1
65.09995,"EX11EN","EX1","1EN",-3.53228,50.721979,1
151.7912,"EX11EP","EX1","1EP",-3.532748,50.721138,1
83.14965,"EX11EQ","EX1","1EQ",-3.53164,50.721486,1
65.08692,"EX11ER","EX1","1ER",-3.532339,50.722088,1
214.9308,"EX11ES","EX1","1ES",-3.53049,50.720107,1
277.1564,"EX11ET","EX1","1ET",-3.531273,50.719359,1
51.26198,"EX11EU","EX1","1EU",-3.529726,50.723605,1
29.97719,"EX11EW","EX1","1EW",-3.529085,50.723066,1
31.66561,"EX11EX","EX1","1EX",-3.530176,50.723528,1
42.57116,"EX11EY","EX1","1EY",-3.530517,50.72356,1
34.80753,"EX11EZ","EX1","1EZ",-3.529214,50.72309,1
33.28373,"EX11FA","EX1","1FA",-3.529974,50.722973,1
33.28373,"EX11FB","EX1","1FB",-3.529974,50.722973,1
36.54059,"EX11FD","EX1","1FD",-3.529199,50.72311,1
215.3768,"EX11FE","EX1","1FE",-3.535902,50.719656,1
56.53687,"EX11GA","EX1","1GA",-3.52587,50.724871,1
97.12753,"EX11GB","EX1","1GB",-3.527291,50.724978,1
74.00396,"EX11GD","EX1","1GD",-3.528499,50.723371,1
101.0934,"EX11GE","EX1","1GE",-3.527669,50.724416,1
32.87871,"EX11GF","EX1","1GF",-3.525905,50.724628,1
97.13338,"EX11GG","EX1","1GG",-3.527902,50.723719,1
144.7113,"EX11GH","EX1","1GH",-3.528651,50.724115,1
95.57065,"EX11GJ","EX1","1GJ",-3.528018,50.723368,1
93.13726,"EX11GL","EX1","1GL",-3.527858,50.723253,1
60.57306,"EX11GN","EX1","1GN",-3.527372,50.723979,1
62.05478,"EX11GP","EX1","1GP",-3.527346,50.724069,1
144.6868,"EX11GQ","EX1","1GQ",-3.528258,50.72464,1
43.13393,"EX11GR","EX1","1GR",-3.526561,50.724745,1
88.16421,"EX11HA","EX1","1HA",-3.527762,50.722913,1
24.94135,"EX11HB","EX1","1HB",-3.531154,50.723082,1
31.23063,"EX11HD","EX1","1HD",-3.530416,50.72348,1
39.44396,"EX11HE","EX1","1HE",-3.530735,50.723278,1
39.99428,"EX11HF","EX1","1HF",-3.531897,50.722436,1
11.79154,"EX11HG","EX1","1HG",-3.53139,50.722955,1
212.4572,"EX11HH","EX1","1HH",-3.531598,50.720218,1
39.99428,"EX11HJ","EX1","1HJ",-3.531897,50.722436,1
96.41018,"EX11HL","EX1","1HL",-3.532777,50.722037,1
96.41018,"EX11HN","EX1","1HN",-3.532777,50.722037,1
38.89885,"EX11HP","EX1","1HP",-3.531979,50.722298,1
11.79154,"EX11HQ","EX1","1HQ",-3.53139,50.722955,1
19.85056,"EX11HR","EX1","1HR",-3.531721,50.722231,1
22.72943,"EX11HS","EX1","1HS",-3.530559,50.722228,1
22.51279,"EX11HT","EX1","1HT",-3.530884,50.722188,1
11.19276,"EX11HU","EX1","1HU",-3.530763,50.721954,1
109.4836,"EX11HW","EX1","1HW",-3.53142,50.723854,1
96.35443,"EX11HX","EX1","1HX",-3.529628,50.721476,1
98.39456,"EX11HY","EX1","1HY",-3.529118,50.721915,1
109.5165,"EX11HZ","EX1","1HZ",-3.529915,50.721176,1
79.88482,"EX11JA","EX1","1JA",-3.530614,50.721319,1
202.6727,"EX11JB","EX1","1JB",-3.531302,50.720258,1
85.03229,"EX11JD","EX1","1JD",-3.525129,50.724728,1
203.3175,"EX11JE","EX1","1JE",-3.529886,50.720277,1
139.5736,"EX11JG","EX1","1JG",-3.527519,50.721989,1
202.6727,"EX11JH","EX1","1JH",-3.531302,50.720258,1
130.2083,"EX11JJ","EX1","1JJ",-3.524465,50.724762,1
140.4664,"EX11JL","EX1","1JL",-3.529906,50.72087,1
85.03229,"EX11JN","EX1","1JN",-3.525129,50.724728,1
117.1709,"EX11JP","EX1","1JP",-3.526459,50.722066,1
117.1709,"EX11JQ","EX1","1JQ",-3.526459,50.722066,1
85.03229,"EX11JR","EX1","1JR",-3.525129,50.724728,1
14.00305,"EX11JS","EX1","1JS",-3.530483,50.722076,1
74.93478,"EX11JT","EX1","1JT",-3.527614,50.723166,1
39.86639,"EX11JU","EX1","1JU",-3.528558,50.722992,1
85.03229,"EX11JW","EX1","1JW",-3.525129,50.724728,1
39.86639,"EX11JX","EX1","1JX",-3.528558,50.722992,1
189.4418,"EX11JY","EX1","1JY",-3.522202,50.726232,1
82.80707,"EX11JZ","EX1","1JZ",-3.527727,50.723156,1
138.9954,"EX11LA","EX1","1LA",-3.526184,50.72189,1
195.5803,"EX11LB","EX1","1LB",-3.522248,50.726321,1
39.86639,"EX11LD","EX1","1LD",-3.528558,50.722992,1
67.27668,"EX11LE","EX1","1LE",-3.52844,50.723272,1
39.20664,"EX11LF","EX1","1LF",-3.526727,50.724212,1
90.02041,"EX11LG","EX1","1LG",-3.528975,50.723607,1
26.99957,"EX11LH","EX1","1LH",-3.526912,50.723796,1
123.1999,"EX11LJ","EX1","1LJ",-3.527083,50.721213,1
114.2353,"EX11LL","EX1","1LL",-3.528869,50.723851,1
70.98575,"EX11LN","EX1","1LN",-3.530003,50.723872,1
189.4418,"EX11LP","EX1","1LP",-3.522202,50.726232,1
33.28373,"EX11LQ","EX1","1LQ",-3.529974,50.722973,1
91.13217,"EX11LR","EX1","1LR",-3.528947,50.723616,1
138.9954,"EX11LS","EX1","1LS",-3.526184,50.72189,1
106.2154,"EX11LT","EX1","1LT",-3.529127,50.723929,1
113.8581,"EX11LU","EX1","1LU",-3.527415,50.722252,1
189.4418,"EX11LW","EX1","1LW",-3.522202,50.726232,1
145.9888,"EX11LX","EX1","1LX",-3.528984,50.724317,1
108.1119,"EX11LY","EX1","1LY",-3.527892,50.724305,1
126.5146,"EX11LZ","EX1","1LZ",-3.528345,50.723849,1
114.2332,"EX11NA","EX1","1NA",-3.528125,50.724059,1
95.25979,"EX11NB","EX1","1NB",-3.527522,50.724678,1
102.2035,"EX11ND","EX1","1ND",-3.525426,50.722538,1
202.6727,"EX11NE","EX1","1NE",-3.531302,50.720258,1
125.5204,"EX11NF","EX1","1NF",-3.528587,50.723891,1
120.4955,"EX11NG","EX1","1NG",-3.527877,50.724719,1
39.86639,"EX11NH","EX1","1NH",-3.528558,50.722992,1
39.86639,"EX11NJ","EX1","1NJ",-3.528558,50.722992,1
76.34367,"EX11NL","EX1","1NL",-3.527604,50.723724,1
131.5802,"EX11NN","EX1","1NN",-3.52445,50.724773,1
86.62079,"EX11NP","EX1","1NP",-3.525738,50.722534,1
140.939,"EX11NQ","EX1","1NQ",-3.528469,50.72418,1
125.3163,"EX11NR","EX1","1NR",-3.525696,50.72213,1
72.26376,"EX11NS","EX1","1NS",-3.52619,50.72251,1
162.8202,"EX11NT","EX1","1NT",-3.525432,50.721837,1
123.846,"EX11NU","EX1","1NU",-3.527634,50.725091,1
35.41324,"EX11NW","EX1","1NW",-3.526093,50.722988,1
100.4978,"EX11NX","EX1","1NX",-3.526423,50.722218,1
162.8202,"EX11NY","EX1","1NY",-3.525432,50.721837,1
123.1999,"EX11PA","EX1","1PA",-3.527083,50.721213,1
150.1693,"EX11PB","EX1","1PB",-3.526605,50.721768,1
150.3102,"EX11PD","EX1","1PD",-3.52662,50.721767,1
152.8567,"EX11PE","EX1","1PE",-3.526742,50.721622,1
123.1999,"EX11PF","EX1","1PF",-3.527083,50.721213,1
150.3102,"EX11PG","EX1","1PG",-3.52662,50.721767,1
160.8844,"EX11PH","EX1","1PH",-3.52847,50.720295,1
68.4614,"EX11PJ","EX1","1PJ",-3.527245,50.722686,1
97.47182,"EX11PL","EX1","1PL",-3.527377,50.722414,1
99.38205,"EX11PN","EX1","1PN",-3.526408,50.722229,1
86.12385,"EX11PP","EX1","1PP",-3.528529,50.722093,1
133.2889,"EX11PQ","EX1","1PQ",-3.527212,50.721265,1
41.97562,"EX11PR","EX1","1PR",-3.527128,50.72302,1
43.19317,"EX11PS","EX1","1PS",-3.527142,50.723011,1
68.04143,"EX11PT","EX1","1PT",-3.526821,50.724903,1
118.1181,"EX11PU","EX1","1PU",-3.526372,50.725476,1
82.82105,"EX11PW","EX1","1PW",-3.527296,50.722541,1
66.6596,"EX11PX","EX1","1PX",-3.526694,50.724941,1
120.3135,"EX11PY","EX1","1PY",-3.525087,50.722561,1
48.33991,"EX11PZ","EX1","1PZ",-3.525606,50.724155,1
117.6771,"EX11QA","EX1","1QA",-3.524639,50.724004,1
47.83414,"EX11QB","EX1","1QB",-3.525755,50.723928,1
27.6227,"EX11QD","EX1","1QD",-3.525904,50.723719,1
34.41478,"EX11QE","EX1","1QE",-3.525951,50.723854,1
180.0998,"EX11QF","EX1","1QF",-3.528714,50.720373,1
150.3102,"EX11QG","EX1","1QG",-3.52662,50.721767,1
125.3163,"EX11QH","EX1","1QH",-3.525696,50.72213,1
52.40945,"EX11QJ","EX1","1QJ",-3.525517,50.72358,1
36.64771,"EX11QL","EX1","1QL",-3.526018,50.723322,1
38.87988,"EX11QN","EX1","1QN",-3.52603,50.723232,1
35.41324,"EX11QP","EX1","1QP",-3.526093,50.722988,1
31.05818,"EX11QQ","EX1","1QQ",-3.525854,50.723504,1
132.714,"EX11QR","EX1","1QR",-3.524875,50.722573,1
123.1999,"EX11QS","EX1","1QS",-3.527083,50.721213,1
78.49957,"EX11QT","EX1","1QT",-3.525186,50.723423,1
28.04139,"EX11QU","EX1","1QU",-3.526021,50.723412,1
111.5773,"EX11QW","EX1","1QW",-3.527657,50.722302,1
58.99641,"EX11QX","EX1","1QX",-3.525726,50.723029,1
60.09543,"EX11QY","EX1","1QY",-3.525469,50.72341,1
47.08421,"EX11QZ","EX1","1QZ",-3.525722,50.723362,1
125.3163,"EX11RA","EX1","1RA",-3.525696,50.72213,1
126.8877,"EX11RB","EX1","1RB",-3.527838,50.720456,1
151.9402,"EX11RD","EX1","1RD",-3.524391,50.72293,1
145.907,"EX11RE","EX1","1RE",-3.526881,50.721521,1
85.20198,"EX11RF","EX1","1RF",-3.525087,50.723424,1
58.99641,"EX11RG","EX1","1RG",-3.525726,50.723029,1
43.19317,"EX11RH","EX1","1RH",-3.527142,50.723011,1
51.34763,"EX11RJ","EX1","1RJ",-3.529945,50.722075,1
51.34763,"EX11RL","EX1","1RL",-3.529945,50.722075,1
51.34763,"EX11RN","EX1","1RN",-3.529945,50.722075,1
85.03229,"EX11RP","EX1","1RP",-3.525129,50.724728,1
85.03229,"EX11RQ","EX1","1RQ",-3.525129,50.724728,1
