"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
413.5806,"BS494AA","BS49","4AA",-2.824572,51.391446,1
384.073,"BS494AB","BS49","4AB",-2.825233,51.391469,1
429.8633,"BS494AD","BS49","4AD",-2.825277,51.390967,1
409.6183,"BS494AE","BS49","4AE",-2.826468,51.390833,1
443.2138,"BS494AF","BS49","4AF",-2.826853,51.39045,1
429.6566,"BS494AG","BS49","4AG",-2.827453,51.390502,1
328.4274,"BS494AH","BS49","4AH",-2.824941,51.392273,1
322.7978,"BS494AJ","BS49","4AJ",-2.826941,51.391558,1
194.6453,"BS494AL","BS49","4AL",-2.827636,51.392632,1
194.3872,"BS494AN","BS49","4AN",-2.827092,51.392762,1
50.69844,"BS494AP","BS49","4AP",-2.829758,51.393939,1
199.6823,"BS494AQ","BS49","4AQ",-2.829688,51.392473,1
299.7593,"BS494AR","BS49","4AR",-2.835717,51.394973,1
573.6335,"BS494AS","BS49","4AS",-2.83545,51.398464,0
746.3763,"BS494AT","BS49","4AT",-2.837603,51.399323,0
614.8644,"BS494AU","BS49","4AU",-2.841747,51.400874,0
93.58839,"BS494AW","BS49","4AW",-2.828701,51.393514,1
119.8932,"BS494AX","BS49","4AX",-2.82695,51.393689,1
212.3123,"BS494AY","BS49","4AY",-2.828667,51.392427,1
238.5629,"BS494AZ","BS49","4AZ",-2.829749,51.391871,1
102.1166,"BS494BA","BS49","4BA",-2.819915,51.387678,1
102.3018,"BS494BB","BS49","4BB",-2.820257,51.386704,1
360.3557,"BS494BD","BS49","4BD",-2.828599,51.391042,1
320.4773,"BS494BE","BS49","4BE",-2.828939,51.391335,1
114.2295,"BS494BF","BS49","4BF",-2.832285,51.394595,1
177.2201,"BS494BG","BS49","4BG",-2.828706,51.392748,1
470.4215,"BS494BH","BS49","4BH",-2.838908,51.393676,0
103.8197,"BS494BJ","BS49","4BJ",-2.833389,51.392897,1
151.7175,"BS494BL","BS49","4BL",-2.83256,51.392073,1
150.2825,"BS494BN","BS49","4BN",-2.833683,51.392463,1
224.7054,"BS494BP","BS49","4BP",-2.831098,51.391499,1
88.57918,"BS494BQ","BS49","4BQ",-2.833351,51.393158,1
31.65204,"BS494BR","BS49","4BR",-2.828732,51.394476,1
296.6634,"BS494BS","BS49","4BS",-2.834668,51.39126,1
1272.322,"BS494BT","BS49","4BT",-2.847177,51.386863,0
73.04972,"BS494BU","BS49","4BU",-2.822144,51.38697,1
153.0584,"BS494BW","BS49","4BW",-2.833204,51.392206,1
320.2157,"BS494BX","BS49","4BX",-2.826139,51.38776,1
387.7629,"BS494BY","BS49","4BY",-2.827126,51.387465,1
370.798,"BS494BZ","BS49","4BZ",-2.82677,51.388212,1
308.327,"BS494DA","BS49","4DA",-2.824125,51.389786,1
346.4493,"BS494DB","BS49","4DB",-2.824902,51.389834,1
366.7698,"BS494DD","BS49","4DD",-2.82573,51.389541,1
415.8077,"BS494DE","BS49","4DE",-2.826996,51.389076,1
452.6977,"BS494DF","BS49","4DF",-2.826758,51.389974,1
468.2872,"BS494DG","BS49","4DG",-2.827834,51.389049,1
219.4539,"BS494DH","BS49","4DH",-2.823831,51.388891,1
142.4299,"BS494DJ","BS49","4DJ",-2.822338,51.388711,1
316.1406,"BS494DL","BS49","4DL",-2.82609,51.3874,1
66.43153,"BS494DN","BS49","4DN",-2.821336,51.388115,1
288.3794,"BS494DP","BS49","4DP",-2.825507,51.388302,1
345.8165,"BS494DQ","BS49","4DQ",-2.826006,51.38891,1
94.46393,"BS494DR","BS49","4DR",-2.822623,51.388045,1
128.6962,"BS494DS","BS49","4DS",-2.823317,51.387202,1
141.3685,"BS494DT","BS49","4DT",-2.823565,51.387398,1
141.4157,"BS494DU","BS49","4DU",-2.823132,51.386738,1
24.26781,"BS494DW","BS49","4DW",-2.821734,51.38735,1
298.639,"BS494DX","BS49","4DX",-2.825636,51.386709,1
176.6347,"BS494DY","BS49","4DY",-2.824084,51.387502,1
140.1094,"BS494DZ","BS49","4DZ",-2.821875,51.386151,1
129.704,"BS494EA","BS49","4EA",-2.822296,51.386373,1
149.6716,"BS494EB","BS49","4EB",-2.820122,51.388546,1
276.4843,"BS494ED","BS49","4ED",-2.82552,51.387429,1
112.8342,"BS494EE","BS49","4EE",-2.819829,51.385286,1
308.7374,"BS494EF","BS49","4EF",-2.824667,51.385547,1
120.5861,"BS494EG","BS49","4EG",-2.819589,51.387149,1
334.0498,"BS494EH","BS49","4EH",-2.824627,51.38519,1
170.9904,"BS494EJ","BS49","4EJ",-2.819733,51.386085,1
216.2496,"BS494EL","BS49","4EL",-2.822016,51.385152,1
164.1754,"BS494EN","BS49","4EN",-2.821537,51.384375,1
65.58902,"BS494EP","BS49","4EP",-2.819897,51.38398,0
138.5253,"BS494EQ","BS49","4EQ",-2.81978,51.386546,1
273.6193,"BS494ER","BS49","4ER",-2.8231,51.384149,1
356.0606,"BS494ES","BS49","4ES",-2.824298,51.384228,1
269.7175,"BS494ET","BS49","4ET",-2.82363,51.385419,1
342.6453,"BS494EU","BS49","4EU",-2.823645,51.383054,0
39.56082,"BS494EW","BS49","4EW",-2.81973,51.384287,1
290.1024,"BS494EX","BS49","4EX",-2.822403,51.382703,0
359.4795,"BS494EY","BS49","4EY",-2.824185,51.383545,0
371.1373,"BS494EZ","BS49","4EZ",-2.824506,51.384595,1
90.39286,"BS494FB","BS49","4FB",-2.960068,51.344638,1
102.3018,"BS494FD","BS49","4FD",-2.820257,51.386704,1
102.3018,"BS494FE","BS49","4FE",-2.820257,51.386704,1
391.9272,"BS494FF","BS49","4FF",-2.827574,51.390834,1
327.8232,"BS494FG","BS49","4FG",-2.836257,51.394882,1
345.3905,"BS494FH","BS49","4FH",-2.807525,51.385666,1
322.4709,"BS494FJ","BS49","4FJ",-2.797316,51.387795,0
442.284,"BS494FL","BS49","4FL",-2.835579,51.39688,0
490.0765,"BS494FN","BS49","4FN",-2.836131,51.397164,0
446.5336,"BS494FP","BS49","4FP",-2.837045,51.396088,0
499.1719,"BS494FQ","BS49","4FQ",-2.837371,51.39658,0
348.1928,"BS494FR","BS49","4FR",-2.835147,51.396029,0
409.4816,"BS494FS","BS49","4FS",-2.770414,51.395537,1
540.7906,"BS494FU","BS49","4FU",-2.838161,51.396574,0
534.7957,"BS494FW","BS49","4FW",-2.83745,51.396993,0
566.7603,"BS494FY","BS49","4FY",-2.838664,51.396544,0
392.1003,"BS494FZ","BS49","4FZ",-2.827579,51.390832,1
207.1731,"BS494HA","BS49","4HA",-2.821813,51.38349,0
181.8985,"BS494HB","BS49","4HB",-2.820019,51.38281,0
145.968,"BS494HD","BS49","4HD",-2.819535,51.383065,0
204.9767,"BS494HE","BS49","4HE",-2.821357,51.383118,0
63.69931,"BS494HF","BS49","4HF",-2.818148,51.383426,0
50.512,"BS494HG","BS49","4HG",-2.817313,51.38416,1
72.10857,"BS494HH","BS49","4HH",-2.818668,51.385465,1
120.8539,"BS494HJ","BS49","4HJ",-2.818206,51.386125,1
74.47437,"BS494HL","BS49","4HL",-2.817123,51.385036,1
217.0359,"BS494HN","BS49","4HN",-2.820057,51.382486,0
115.6188,"BS494HP","BS49","4HP",-2.817125,51.382489,0
101.1734,"BS494HQ","BS49","4HQ",-2.817025,51.383307,0
69.53774,"BS494HR","BS49","4HR",-2.814615,51.381939,0
24.96231,"BS494HS","BS49","4HS",-2.812951,51.386114,1
36.1584,"BS494HT","BS49","4HT",-2.816056,51.38621,1
154.4129,"BS494HU","BS49","4HU",-2.816803,51.387814,1
283.2232,"BS494HW","BS49","4HW",-2.819495,51.381618,0
55.97008,"BS494HX","BS49","4HX",-2.814407,51.386664,1
92.30149,"BS494HY","BS49","4HY",-2.814935,51.38619,1
141.1913,"BS494HZ","BS49","4HZ",-2.814691,51.385655,1
142.6353,"BS494JA","BS49","4JA",-2.815457,51.385092,1
102.6056,"BS494JB","BS49","4JB",-2.833309,51.39403,1
112.274,"BS494JD","BS49","4JD",-2.815601,51.384828,1
67.76423,"BS494JE","BS49","4JE",-2.814572,51.38354,0
23.68176,"BS494JF","BS49","4JF",-2.815759,51.384036,0
148.8671,"BS494JG","BS49","4JG",-2.813446,51.381869,0
123.9077,"BS494JH","BS49","4JH",-2.814217,51.382967,0
162.9646,"BS494JJ","BS49","4JJ",-2.813452,51.38302,0
144.6106,"BS494JL","BS49","4JL",-2.812417,51.383845,0
205.0073,"BS494JN","BS49","4JN",-2.812105,51.381636,0
52.42062,"BS494JP","BS49","4JP",-2.811204,51.383494,0
135.247,"BS494JQ","BS49","4JQ",-2.812174,51.383928,0
269.872,"BS494JR","BS49","4JR",-2.806827,51.38383,0
162.5113,"BS494JS","BS49","4JS",-2.813197,51.384883,1
189.344,"BS494JT","BS49","4JT",-2.811734,51.384765,1
108.479,"BS494JU","BS49","4JU",-2.812794,51.385369,1
136.2215,"BS494JW","BS49","4JW",-2.811979,51.382353,0
172.2727,"BS494JX","BS49","4JX",-2.810786,51.385608,1
307.594,"BS494JY","BS49","4JY",-2.82177,51.382117,0
32.71849,"BS494JZ","BS49","4JZ",-2.819613,51.384461,1
260.6068,"BS494LA","BS49","4LA",-2.808725,51.385253,1
279.6824,"BS494LB","BS49","4LB",-2.808825,51.38548,1
464.6847,"BS494LD","BS49","4LD",-2.805601,51.386006,1
486.9756,"BS494LE","BS49","4LE",-2.801739,51.386794,1
486.3146,"BS494LF","BS49","4LF",-2.799485,51.386353,1
398.438,"BS494LG","BS49","4LG",-2.798146,51.387064,1
261.7873,"BS494LH","BS49","4LH",-2.798187,51.388293,1
263.0077,"BS494LJ","BS49","4LJ",-2.796438,51.388539,0
54.86107,"BS494LL","BS49","4LL",-2.799037,51.390367,1
80.9889,"BS494LN","BS49","4LN",-2.799009,51.391776,1
58.51591,"BS494LP","BS49","4LP",-2.797854,51.391723,1
237.2454,"BS494LQ","BS49","4LQ",-2.79744,51.388561,0
132.7644,"BS494LR","BS49","4LR",-2.796843,51.389779,0
116.9032,"BS494LS","BS49","4LS",-2.796592,51.390257,0
211.7441,"BS494LT","BS49","4LT",-2.796034,51.389279,0
201.8818,"BS494LU","BS49","4LU",-2.798165,51.393061,1
52.02423,"BS494LW","BS49","4LW",-2.797469,51.390834,0
191.0065,"BS494LX","BS49","4LX",-2.795897,51.389666,0
34.48182,"BS494LY","BS49","4LY",-2.798042,51.390949,1
161.6957,"BS494LZ","BS49","4LZ",-2.796691,51.392349,0
117.6082,"BS494NA","BS49","4NA",-2.796694,51.39172,0
206.4266,"BS494NB","BS49","4NB",-2.797388,51.39303,0
240.3333,"BS494ND","BS49","4ND",-2.796252,51.393029,0
343.7003,"BS494NE","BS49","4NE",-2.796112,51.394046,0
251.8862,"BS494NF","BS49","4NF",-2.794528,51.390577,0
347.7685,"BS494NG","BS49","4NG",-2.786915,51.388,1
300.8844,"BS494NH","BS49","4NH",-2.786991,51.389088,1
245.7504,"BS494NJ","BS49","4NJ",-2.785698,51.388578,1
291.6797,"BS494NL","BS49","4NL",-2.784178,51.386787,1
285.3126,"BS494NN","BS49","4NN",-2.784826,51.387172,1
156.3575,"BS494NP","BS49","4NP",-2.783591,51.388043,1
395.1786,"BS494NQ","BS49","4NQ",-2.787309,51.387521,1
303.2435,"BS494NR","BS49","4NR",-2.78353,51.386146,1
562.4277,"BS494NS","BS49","4NS",-2.787453,51.385293,1
809.3924,"BS494NT","BS49","4NT",-2.790918,51.384296,1
920.8021,"BS494NU","BS49","4NU",-2.790356,51.382555,0
258.1259,"BS494NW","BS49","4NW",-2.785084,51.387662,1
537.6282,"BS494NX","BS49","4NX",-2.784441,51.383973,0
261.399,"BS494NY","BS49","4NY",-2.823164,51.385317,1
378.4839,"BS494NZ","BS49","4NZ",-2.785059,51.386205,1
