"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
141.41376118688,"M260AA","M26","0AA",-2.328095,53.559565,1
153.284481698113,"M260AB","M26","0AB",-2.326039,53.559175,1
76.8085271304534,"M260AD","M26","0AD",-2.327556,53.56007,1
54.9605282685931,"M260AE","M26","0AE",-2.329968,53.55974,1
46.8339206051188,"M260AF","M26","0AF",-2.329627,53.562482,1
75.7106299456966,"M260AG","M26","0AG",-2.329136,53.561423,1
36.2445095258786,"M260AH","M26","0AH",-2.330843,53.559629,1
148.982446819444,"M260AJ","M26","0AJ",-2.330582,53.56096,1
211.353443036093,"M260AL","M26","0AL",-2.345868,53.565636,1
82.8348330204115,"M260AN","M26","0AN",-2.331253,53.55997,1
108.784401664007,"M260AP","M26","0AP",-2.328801,53.56101,1
89.4720825661953,"M260AQ","M26","0AQ",-2.328608,53.561424,1
211.353443036093,"M260AR","M26","0AR",-2.345868,53.565636,1
75.7249763778513,"M260AS","M26","0AS",-2.330285,53.56168,1
77.8023892669267,"M260AT","M26","0AT",-2.330546,53.56212,1
97.6089401780125,"M260AU","M26","0AU",-2.330374,53.561446,1
210.522342696357,"M260AW","M26","0AW",-2.332291,53.561333,1
122.989226925714,"M260AX","M26","0AX",-2.330721,53.561329,1
142.057670488712,"M260AY","M26","0AY",-2.330916,53.561202,1
171.364080276976,"M260AZ","M26","0AZ",-2.331322,53.561075,1
93.9444619460042,"M260BA","M26","0BA",-2.330758,53.562272,1
116.853365143288,"M260BB","M26","0BB",-2.330912,53.562604,1
177.418600737886,"M260BD","M26","0BD",-2.331908,53.562611,1
254.00679917701,"M260BE","M26","0BE",-2.334765,53.563097,1
233.591054726162,"M260BG","M26","0BG",-2.335265,53.563221,1
287.309826744415,"M260BH","M26","0BH",-2.335125,53.562745,1
233.613195324696,"M260BJ","M26","0BJ",-2.336634,53.562642,1
173.154458643493,"M260BL","M26","0BL",-2.336612,53.563631,1
176.965109144285,"M260BN","M26","0BN",-2.335299,53.563734,1
207.001304166336,"M260BP","M26","0BP",-2.335478,53.563446,1
110.154657833116,"M260BQ","M26","0BQ",-2.335741,53.564308,1
172.742366785647,"M260BR","M26","0BR",-2.334696,53.563888,1
227.621893863216,"M260BS","M26","0BS",-2.334315,53.563449,1
198.702659962914,"M260BT","M26","0BT",-2.333866,53.563926,1
125.883441425861,"M260BU","M26","0BU",-2.365516,53.567986,1
118.834444552252,"M260BZ","M26","0BZ",-2.297313,53.552958,1
362.840919983044,"M260DA","M26","0DA",-2.327671,53.565193,1
106.726736343158,"M260DE","M26","0DE",-2.32942,53.563049,1
238.917210328802,"M260DF","M26","0DF",-2.331299,53.563907,1
90.4865795692133,"M260DG","M26","0DG",-2.331939,53.566592,1
287.309826744415,"M260DH","M26","0DH",-2.335125,53.562745,1
236.602762642197,"M260DJ","M26","0DJ",-2.333246,53.563802,1
259.639219873597,"M260DL","M26","0DL",-2.332418,53.564101,1
285.373340366292,"M260DN","M26","0DN",-2.331845,53.564193,1
180.438525583119,"M260DP","M26","0DP",-2.331569,53.565551,1
160.74687312533,"M260DQ","M26","0DQ",-2.332067,53.565567,1
35.935303036509,"M260DR","M26","0DR",-2.333222,53.566508,1
132.67340092086,"M260DS","M26","0DS",-2.333653,53.565662,1
185.543467871932,"M260DT","M26","0DT",-2.332216,53.565279,1
191.424475233847,"M260DU","M26","0DU",-2.332607,53.565152,1
295.232233938038,"M260DW","M26","0DW",-2.330264,53.564691,1
233.684404944356,"M260DX","M26","0DX",-2.332542,53.564469,1
143.42356657985,"M260DY","M26","0DY",-2.333636,53.565446,1
152.114090709133,"M260DZ","M26","0DZ",-2.33338,53.565465,1
179.098762482744,"M260EA","M26","0EA",-2.333313,53.564647,1
81.3571935959252,"M260EB","M26","0EB",-2.334218,53.566379,1
