"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
45.2444852423276,"NE687BA","NE68","7BA",-1.667944,55.584687,1
103.422632520566,"NE687BB","NE68","7BB",-1.666444,55.583937,1
61.0622784478618,"NE687BD","NE68","7BD",-1.666262,55.584754,1
146.409927829004,"NE687BE","NE68","7BE",-1.664931,55.584553,1
116.345284727834,"NE687PA","NE68","7PA",-1.648594,55.578963,1
438.019703088691,"NE687QP","NE68","7QP",-1.656583,55.583218,1
208.860592504292,"NE687RB","NE68","7RB",-1.649144,55.581301,1
286.091846340546,"NE687RD","NE68","7RD",-1.652054,55.582289,1
199.987662926353,"NE687RE","NE68","7RE",-1.653238,55.581589,1
142.583204594467,"NE687RF","NE68","7RF",-1.654192,55.580929,1
254.667918227949,"NE687RG","NE68","7RG",-1.652865,55.582076,1
165.659900982075,"NE687RH","NE68","7RH",-1.654174,55.581163,1
196.879391974044,"NE687RJ","NE68","7RJ",-1.652109,55.581462,1
267.509702727704,"NE687RL","NE68","7RL",-1.651031,55.581879,1
283.158102182105,"NE687RN","NE68","7RN",-1.651674,55.582198,1
219.912698729201,"NE687RP","NE68","7RP",-1.649621,55.581222,1
172.391117330182,"NE687RQ","NE68","7RQ",-1.654336,55.581188,1
251.159824657673,"NE687RR","NE68","7RR",-1.649395,55.581661,1
208.045841848348,"NE687RS","NE68","7RS",-1.649017,55.581337,1
232.124957218002,"NE687RT","NE68","7RT",-1.64997,55.581187,1
207.612989232323,"NE687RU","NE68","7RU",-1.650653,55.581072,1
250.277953340399,"NE687RW","NE68","7RW",-1.649208,55.581712,1
192.994020671456,"NE687RX","NE68","7RX",-1.650292,55.580622,1
190.795621333683,"NE687RY","NE68","7RY",-1.650786,55.580935,1
152.556478817069,"NE687RZ","NE68","7RZ",-1.650991,55.580552,1
177.828446119313,"NE687SA","NE68","7SA",-1.651083,55.580929,1
167.531782631294,"NE687SB","NE68","7SB",-1.6514,55.580948,1
190.473587792719,"NE687SD","NE68","7SD",-1.651493,55.581227,1
120.524487675559,"NE687SE","NE68","7SE",-1.651342,55.580337,1
65.7675761650112,"NE687SF","NE68","7SF",-1.652722,55.580332,1
97.6920927037757,"NE687SG","NE68","7SG",-1.65329,55.580666,1
346.685750460784,"NE687SH","NE68","7SH",-1.654016,55.58287,1
228.94228878569,"NE687SJ","NE68","7SJ",-1.653787,55.581818,1
261.893651425308,"NE687SL","NE68","7SL",-1.654754,55.581964,1
268.176979356507,"NE687SN","NE68","7SN",-1.653514,55.582194,1
393.285964530445,"NE687SP","NE68","7SP",-1.65613,55.5829,1
298.778383016359,"NE687SQ","NE68","7SQ",-1.652798,55.582471,1
519.707806627559,"NE687SR","NE68","7SR",-1.659148,55.583773,1
227.428755667669,"NE687SS","NE68","7SS",-1.663643,55.585008,1
37.7912324520429,"NE687ST","NE68","7ST",-1.667608,55.585019,1
86.1377358940562,"NE687SU","NE68","7SU",-1.668432,55.585129,1
302.906951811745,"NE687SW","NE68","7SW",-1.654929,55.582322,1
781.292187985724,"NE687SX","NE68","7SX",-1.678902,55.587178,0
1332.30781414047,"NE687SY","NE68","7SY",-1.677949,55.595092,0
7414.11362638827,"NE687SZ","NE68","7SZ",-1.610837,55.643777,0
317.918808709072,"NE687TA","NE68","7TA",-1.653669,55.582635,1
171.214700981355,"NE687TB","NE68","7TB",-1.651035,55.577389,1
250.435820970653,"NE687TD","NE68","7TD",-1.651756,55.581902,1
103.34161330628,"NE687TE","NE68","7TE",-1.666579,55.577378,1
157.77682034364,"NE687TN","NE68","7TN",-1.655583,55.580131,1
196.834066065744,"NE687TP","NE68","7TP",-1.65625,55.580025,1
114.473397031772,"NE687TQ","NE68","7TQ",-1.653924,55.580722,1
18.1384205282072,"NE687TR","NE68","7TR",-1.658903,55.579046,1
204.701355737452,"NE687TS","NE68","7TS",-1.661531,55.57785,1
102.009483852666,"NE687TT","NE68","7TT",-1.664126,55.576689,1
78.4582018241964,"NE687TU","NE68","7TU",-1.667016,55.576328,1
163.562064367623,"NE687TW","NE68","7TW",-1.656473,55.579498,1
93.4545729598965,"NE687TX","NE68","7TX",-1.668797,55.575713,1
219.960730178433,"NE687TY","NE68","7TY",-1.670508,55.574055,1
237.394913325327,"NE687TZ","NE68","7TZ",-1.662831,55.577943,1
37.0756308211831,"NE687UA","NE68","7UA",-1.665948,55.576891,1
128.150288382091,"NE687UB","NE68","7UB",-1.669048,55.576019,1
134.413100437041,"NE687UD","NE68","7UD",-1.668618,55.576261,1
152.54322933255,"NE687UE","NE68","7UE",-1.661242,55.578691,1
217.687986090806,"NE687UF","NE68","7UF",-1.663369,55.578008,1
137.943233216507,"NE687UG","NE68","7UG",-1.664262,55.577498,1
167.791996115485,"NE687UH","NE68","7UH",-1.664243,55.57783,1
61.6262700479114,"NE687UJ","NE68","7UJ",-1.668578,55.575344,1
203.661833587983,"NE687UL","NE68","7UL",-1.662523,55.57681,1
80.3686908285005,"NE687UN","NE68","7UN",-1.665957,55.575831,1
168.422622722871,"NE687UP","NE68","7UP",-1.667655,55.57766,1
149.050399260446,"NE687UQ","NE68","7UQ",-1.666067,55.577907,1
916.21542552006,"NE687UR","NE68","7UR",-1.679471,55.579998,0
112.762740889289,"NE687US","NE68","7US",-1.669202,55.57469,1
2224.35278121073,"NE687UT","NE68","7UT",-1.702622,55.572188,0
1835.31083662976,"NE687UU","NE68","7UU",-1.693728,55.567781,0
94.554325860372,"NE687UW","NE68","7UW",-1.66797,55.576016,1
1782.29117759889,"NE687UX","NE68","7UX",-1.676318,55.559928,0
631.303717980382,"NE687UY","NE68","7UY",-1.670832,55.569804,0
