"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
91856.53,"BT471AA","BT47","1AA",-7.314167,54.989559,1
91856.53,"BT471AB","BT47","1AB",-7.314167,54.989559,1
91771.95,"BT471AD","BT47","1AD",-7.313221,54.990093,1
91671.29,"BT471AE","BT47","1AE",-7.31258,54.990988,1
91715.54,"BT471AF","BT47","1AF",-7.31259,54.990449,1
91637.05,"BT471AG","BT47","1AG",-7.311954,54.991074,1
91450.61,"BT471AH","BT47","1AH",-7.310677,54.992684,1
91588.7,"BT471AJ","BT47","1AJ",-7.31117,54.991249,1
91571.38,"BT471AL","BT47","1AL",-7.311786,54.991792,1
91499.06,"BT471AN","BT47","1AN",-7.311461,54.992508,1
91304.08,"BT471AP","BT47","1AP",-7.310491,54.994389,1
91529.73,"BT471AQ","BT47","1AQ",-7.311158,54.991968,1
91304.08,"BT471AR","BT47","1AR",-7.310491,54.994389,1
91856.53,"BT471AS","BT47","1AS",-7.314167,54.989559,1
91854.54,"BT471AT","BT47","1AT",-7.314631,54.989832,1
91060.18,"BT471AU","BT47","1AU",-7.307034,54.995537,1
91291.18,"BT471AW","BT47","1AW",-7.310024,54.994297,1
91856.53,"BT471AX","BT47","1AX",-7.314167,54.989559,1
91856.53,"BT471AY","BT47","1AY",-7.314167,54.989559,1
91060.18,"BT471AZ","BT47","1AZ",-7.307034,54.995537,1
91109.21,"BT471BA","BT47","1BA",-7.309521,54.99627,1
91104.28,"BT471BB","BT47","1BB",-7.308901,54.995997,1
91053.38,"BT471BD","BT47","1BD",-7.306878,54.995537,1
89146.25,"BT471BE","BT47","1BE",-7.284796,55.007176,1
91109.21,"BT471BF","BT47","1BF",-7.309521,54.99627,1
91051.09,"BT471BG","BT47","1BG",-7.305639,54.994901,1
91299.75,"BT471BH","BT47","1BH",-7.309716,54.994026,1
91156.5,"BT471BJ","BT47","1BJ",-7.306899,54.994279,1
91176.03,"BT471BL","BT47","1BL",-7.307523,54.994373,1
91203,"BT471BN","BT47","1BN",-7.308148,54.994376,1
91294.35,"BT471BP","BT47","1BP",-7.309251,54.993843,1
91250.15,"BT471BQ","BT47","1BQ",-7.309241,54.994382,1
91129.58,"BT471BS","BT47","1BS",-7.306275,54.994276,1
91221.96,"BT471BT","BT47","1BT",-7.308926,54.99456,1
91073.1,"BT471BU","BT47","1BU",-7.303941,54.993723,1
91277.32,"BT471BW","BT47","1BW",-7.308009,54.993387,1
89447.83,"BT471BX","BT47","1BX",-7.278824,55.000314,1
89199.17,"BT471BY","BT47","1BY",-7.279544,55.003732,1
89153.23,"BT471BZ","BT47","1BZ",-7.278296,55.003634,1
89071.69,"BT471DA","BT47","1DA",-7.278278,55.004622,1
89071.69,"BT471DB","BT47","1DB",-7.278278,55.004622,1
89071.69,"BT471DD","BT47","1DD",-7.278278,55.004622,1
90967.51,"BT471DE","BT47","1DE",-7.294785,54.990167,1
91086.83,"BT471DF","BT47","1DF",-7.296203,54.989457,1
89672.03,"BT471DG","BT47","1DG",-7.280111,54.998256,1
91637.48,"BT471DH","BT47","1DH",-7.313657,54.991982,1
89590.43,"BT471DJ","BT47","1DJ",-7.293407,55.006328,1
91441.34,"BT471DL","BT47","1DL",-7.311139,54.993046,1
89071.69,"BT471DN","BT47","1DN",-7.278278,55.004622,1
91279.53,"BT471DP","BT47","1DP",-7.311105,54.995022,1
91854.54,"BT471DQ","BT47","1DQ",-7.314631,54.989832,1
91214.61,"BT471DR","BT47","1DR",-7.310782,54.995649,1
91157.03,"BT471DS","BT47","1DS",-7.31046,54.996186,1
89347.63,"BT471DT","BT47","1DT",-7.278028,55.001118,1
89481.46,"BT471DU","BT47","1DU",-7.278057,54.999501,1
91374.52,"BT471DW","BT47","1DW",-7.31128,54.993945,1
91234.93,"BT471DX","BT47","1DX",-7.311251,54.995651,1
91169.98,"BT471DY","BT47","1DY",-7.310927,54.996278,1
91183.49,"BT471DZ","BT47","1DZ",-7.31124,54.99628,1
89382.86,"BT471EA","BT47","1EA",-7.276952,55.000123,1
91074.3,"BT471EB","BT47","1EB",-7.30905,54.996447,1
91031.96,"BT471ED","BT47","1ED",-7.308576,54.996714,1
90947.37,"BT471EE","BT47","1EE",-7.30763,54.997248,1
90876.93,"BT471EF","BT47","1EF",-7.306841,54.997692,1
