"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
189.807912966593,"SE10AA","SE1","0AA",-0.101772,51.498708,1
98.6317788126039,"SE10AB","SE1","0AB",-0.095542,51.504038,1
148.005589296283,"SE10AD","SE1","0AD",-0.101016,51.499568,1
210.388025092689,"SE10AE","SE1","0AE",-0.104112,51.498575,1
241.363526453883,"SE10AF","SE1","0AF",-0.104098,51.498206,1
121.076568776171,"SE10AG","SE1","0AG",-0.102677,51.499201,1
140.885597413889,"SE10AH","SE1","0AH",-0.102508,51.499034,1
207.670706605062,"SE10AJ","SE1","0AJ",-0.100399,51.49918,1
185.584560082781,"SE10AL","SE1","0AL",-0.096103,51.504758,1
146.612839912587,"SE10AN","SE1","0AN",-0.103516,51.499042,1
153.789890370621,"SE10AP","SE1","0AP",-0.105234,51.498961,1
121.351297161088,"SE10AQ","SE1","0AQ",-0.102138,51.49928,1
119.537840267502,"SE10AR","SE1","0AR",-0.095944,51.504081,1
94.9791218834348,"SE10AS","SE1","0AS",-0.09613,51.503409,1
94.8870633661574,"SE10AT","SE1","0AT",-0.09624,51.503555,1
63.6867600640568,"SE10AU","SE1","0AU",-0.096675,51.503481,1
58.4594038070689,"SE10AW","SE1","0AW",-0.096712,51.502582,1
76.0089020991934,"SE10AX","SE1","0AX",-0.095734,51.502964,1
63.6867600640568,"SE10AY","SE1","0AY",-0.096675,51.503481,1
97.4134923214711,"SE10AZ","SE1","0AZ",-0.096048,51.50366,1
158.567717043114,"SE10BA","SE1","0BA",-0.100587,51.50296,1
136.640579077127,"SE10BB","SE1","0BB",-0.101072,51.502475,1
137.900430338002,"SE10BD","SE1","0BD",-0.101097,51.502474,1
88.8690183305063,"SE10BE","SE1","0BE",-0.10084,51.501741,1
137.900430338002,"SE10BF","SE1","0BF",-0.101097,51.502474,1
104.851586734401,"SE10BG","SE1","0BG",-0.10107,51.501754,1
111.625003055329,"SE10BH","SE1","0BH",-0.102575,51.502282,1
119.519088865827,"SE10BJ","SE1","0BJ",-0.102891,51.501945,1
135.772320005721,"SE10BL","SE1","0BL",-0.10159,51.503102,1
93.883003508313,"SE10BN","SE1","0BN",-0.102472,51.502676,1
213.7688749612,"SE10BP","SE1","0BP",-0.102795,51.498364,1
72.3047237088383,"SE10BQ","SE1","0BQ",-0.098785,51.501249,1
190.745907100151,"SE10BS","SE1","0BS",-0.100864,51.503585,1
122.628313892216,"SE10BT","SE1","0BT",-0.100647,51.502556,1
27.3511695917976,"SE10BU","SE1","0BU",-0.099381,51.501466,1
106.619470456965,"SE10BW","SE1","0BW",-0.103572,51.501857,1
74.3578985998598,"SE10BX","SE1","0BX",-0.098875,51.50117,1
105.115154054338,"SE10BY","SE1","0BY",-0.102419,51.502558,1
112.95462318408,"SE10BZ","SE1","0BZ",-0.10205,51.502786,1
