"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
330.829332827309,"TW31AA","TW3","1AA",-0.360985,51.470271,1
330.829332827309,"TW31AD","TW3","1AD",-0.360985,51.470271,1
188.096730639551,"TW31AE","TW3","1AE",-0.361296,51.466409,1
330.829332827309,"TW31AF","TW3","1AF",-0.360985,51.470271,1
152.663211379588,"TW31AG","TW3","1AG",-0.353507,51.46844,1
291.900158588206,"TW31AH","TW3","1AH",-0.352965,51.47149,1
250.510713413196,"TW31AJ","TW3","1AJ",-0.356387,51.470423,1
269.32854081843,"TW31AL","TW3","1AL",-0.355934,51.470596,1
246.939110284258,"TW31AN","TW3","1AN",-0.358401,51.470064,1
264.785139233532,"TW31AP","TW3","1AP",-0.358539,51.470219,1
185.073935070891,"TW31AQ","TW3","1AQ",-0.353091,51.468983,1
363.337094026645,"TW31AR","TW3","1AR",-0.365807,51.469314,1
365.856776300119,"TW31AS","TW3","1AS",-0.365413,51.46947,1
225.177351427848,"TW31AT","TW3","1AT",-0.352453,51.469918,1
265.387874431376,"TW31AU","TW3","1AU",-0.354682,51.47039,1
214.921449793503,"TW31AW","TW3","1AW",-0.352177,51.469968,1
342.469475272776,"TW31AX","TW3","1AX",-0.358781,51.470906,1
301.359277638354,"TW31AY","TW3","1AY",-0.3541,51.471371,1
315.067463856254,"TW31AZ","TW3","1AZ",-0.353536,51.471435,1
273.553726230024,"TW31BA","TW3","1BA",-0.35387,51.471745,1
309.471605678422,"TW31BB","TW3","1BB",-0.360526,51.470229,1
340.025889031232,"TW31BD","TW3","1BD",-0.361274,51.470239,1
403.025227231728,"TW31BE","TW3","1BE",-0.360694,51.47158,1
209.267468902293,"TW31BF","TW3","1BF",-0.354298,51.472264,1
257.771906017523,"TW31BH","TW3","1BH",-0.361599,51.468814,1
257.771906017523,"TW31BJ","TW3","1BJ",-0.361599,51.468814,1
243.063677664,"TW31BL","TW3","1BL",-0.361445,51.468704,1
257.771906017523,"TW31BN","TW3","1BN",-0.361599,51.468814,1
351.512223221619,"TW31BP","TW3","1BP",-0.363038,51.468834,1
259.563914376584,"TW31BQ","TW3","1BQ",-0.361254,51.469214,1
257.771906017523,"TW31BS","TW3","1BS",-0.361599,51.468814,1
145.26569716157,"TW31BU","TW3","1BU",-0.356711,51.469429,1
257.771906017523,"TW31BW","TW3","1BW",-0.361599,51.468814,1
245.147238010204,"TW31DA","TW3","1DA",-0.361667,51.468339,1
237.734531825111,"TW31DB","TW3","1DB",-0.361643,51.467978,1
257.771906017523,"TW31DD","TW3","1DD",-0.361599,51.468814,1
281.2998891993,"TW31DE","TW3","1DE",-0.362096,51.468596,1
351.512223221619,"TW31DF","TW3","1DF",-0.363038,51.468834,1
351.512223221619,"TW31DG","TW3","1DG",-0.363038,51.468834,1
313.66742778941,"TW31DH","TW3","1DH",-0.362634,51.468469,1
332.441739421165,"TW31DJ","TW3","1DJ",-0.362907,51.468482,1
377.646006900861,"TW31DL","TW3","1DL",-0.36338,51.468938,1
299.823497053452,"TW31DN","TW3","1DN",-0.362401,51.468538,1
315.159545970137,"TW31DP","TW3","1DP",-0.363102,51.467037,1
288.05930350193,"TW31DR","TW3","1DR",-0.362342,51.468177,1
336.274552382318,"TW31DS","TW3","1DS",-0.36307,51.467935,1
336.274552382318,"TW31DW","TW3","1DW",-0.36307,51.467935,1
330.829332827309,"TW31DX","TW3","1DX",-0.360985,51.470271,1
408.113786933084,"TW31EA","TW3","1EA",-0.364083,51.468192,1
435.489673658407,"TW31EB","TW3","1EB",-0.364509,51.467955,1
435.489673658407,"TW31ED","TW3","1ED",-0.364509,51.467955,1
491.688242307731,"TW31EF","TW3","1EF",-0.365427,51.467869,1
473.369966395734,"TW31EG","TW3","1EG",-0.365055,51.467981,1
489.361408171433,"TW31EH","TW3","1EH",-0.365948,51.467976,1
495.860691746597,"TW31EJ","TW3","1EJ",-0.365388,51.46795,1
145.26569716157,"TW31EN","TW3","1EN",-0.356711,51.469429,1
489.361408171433,"TW31EP","TW3","1EP",-0.365948,51.467976,1
336.190391964174,"TW31EQ","TW3","1EQ",-0.363049,51.468133,1
489.361408171433,"TW31ER","TW3","1ER",-0.365948,51.467976,1
336.190391964174,"TW31ES","TW3","1ES",-0.363049,51.468133,1
489.361408171433,"TW31EW","TW3","1EW",-0.365948,51.467976,1
447.835177266111,"TW31EZ","TW3","1EZ",-0.364477,51.468854,1
144.587001363314,"TW31FA","TW3","1FA",-0.356725,51.46942,1
145.26569716157,"TW31FB","TW3","1FB",-0.356711,51.469429,1
145.26569716157,"TW31FD","TW3","1FD",-0.356711,51.469429,1
145.26569716157,"TW31FE","TW3","1FE",-0.356711,51.469429,1
330.829332827309,"TW31FF","TW3","1FF",-0.360985,51.470271,1
150.982289490974,"TW31FG","TW3","1FG",-0.356752,51.469475,1
330.829332827309,"TW31FH","TW3","1FH",-0.360985,51.470271,1
330.829332827309,"TW31FJ","TW3","1FJ",-0.360985,51.470271,1
145.26569716157,"TW31FL","TW3","1FL",-0.356711,51.469429,1
145.26569716157,"TW31FN","TW3","1FN",-0.356711,51.469429,1
330.829332827309,"TW31FP","TW3","1FP",-0.360985,51.470271,1
330.829332827309,"TW31FQ","TW3","1FQ",-0.360985,51.470271,1
330.829332827309,"TW31FR","TW3","1FR",-0.360985,51.470271,1
330.829332827309,"TW31FS","TW3","1FS",-0.360985,51.470271,1
330.829332827309,"TW31FT","TW3","1FT",-0.360985,51.470271,1
330.829332827309,"TW31FU","TW3","1FU",-0.360985,51.470271,1
330.829332827309,"TW31FW","TW3","1FW",-0.360985,51.470271,1
330.829332827309,"TW31FX","TW3","1FX",-0.360985,51.470271,1
330.829332827309,"TW31FY","TW3","1FY",-0.360985,51.470271,1
442.226841869804,"TW31HA","TW3","1HA",-0.366062,51.468409,1
469.614054032052,"TW31HB","TW3","1HB",-0.365213,51.468415,1
351.512223221619,"TW31HD","TW3","1HD",-0.363038,51.468834,1
354.213326684192,"TW31HE","TW3","1HE",-0.363097,51.468799,1
351.512223221619,"TW31HF","TW3","1HF",-0.363038,51.468834,1
407.282548928039,"TW31HG","TW3","1HG",-0.363951,51.468658,1
417.505822253037,"TW31HH","TW3","1HH",-0.364111,51.468633,1
244.305381404897,"TW31HJ","TW3","1HJ",-0.360128,51.469693,1
313.585348797828,"TW31HL","TW3","1HL",-0.362364,51.468978,1
257.771906017523,"TW31HN","TW3","1HN",-0.361599,51.468814,1
311.320705730793,"TW31HQ","TW3","1HQ",-0.361567,51.469713,1
335.971743852535,"TW31HR","TW3","1HR",-0.362762,51.468902,1
145.26569716157,"TW31HS","TW3","1HS",-0.356711,51.469429,1
348.43142573606,"TW31HU","TW3","1HU",-0.36696,51.469087,1
266.179504855678,"TW31HX","TW3","1HX",-0.367323,51.469793,1
363.337094026645,"TW31HY","TW3","1HY",-0.365807,51.469314,1
437.69899765279,"TW31HZ","TW3","1HZ",-0.365565,51.468618,1
316.937863585885,"TW31JA","TW3","1JA",-0.366351,51.469591,1
437.69899765279,"TW31JB","TW3","1JB",-0.365565,51.468618,1
360.158822595378,"TW31JD","TW3","1JD",-0.367355,51.468894,1
319.133939933491,"TW31JE","TW3","1JE",-0.365884,51.469773,1
351.512223221619,"TW31JF","TW3","1JF",-0.363038,51.468834,1
232.986618153967,"TW31JG","TW3","1JG",-0.36661,51.470404,1
195.581036926675,"TW31JH","TW3","1JH",-0.367268,51.470521,1
166.777457219587,"TW31JJ","TW3","1JJ",-0.367272,51.470836,1
303.106852107636,"TW31JL","TW3","1JL",-0.366995,51.469519,1
184.845489642722,"TW31JN","TW3","1JN",-0.367264,51.470638,1
400.889862450032,"TW31JP","TW3","1JP",-0.365916,51.468874,1
156.545828127729,"TW31JQ","TW3","1JQ",-0.367311,51.470935,1
329.257236490215,"TW31JR","TW3","1JR",-0.366982,51.469267,1
382.675139780246,"TW31JS","TW3","1JS",-0.36339,51.469055,1
393.139137537103,"TW31JT","TW3","1JT",-0.363118,51.470211,1
336.274552382318,"TW31JU","TW3","1JU",-0.36307,51.467935,1
330.829332827309,"TW31JW","TW3","1JW",-0.360985,51.470271,1
383.184696612632,"TW31JX","TW3","1JX",-0.363966,51.469863,1
375.974654203048,"TW31JY","TW3","1JY",-0.364737,51.46964,1
417.01975261789,"TW31JZ","TW3","1JZ",-0.36449,51.469304,1
420.637625154882,"TW31LA","TW3","1LA",-0.364112,51.469398,1
440.276548190025,"TW31LB","TW3","1LB",-0.364324,51.469122,1
302.376853373246,"TW31LD","TW3","1LD",-0.36538,51.47018,1
447.835177266111,"TW31LE","TW3","1LE",-0.364477,51.468854,1
374.922778511054,"TW31LF","TW3","1LF",-0.364445,51.469753,1
285.914842847677,"TW31LG","TW3","1LG",-0.365002,51.47048,1
210.375104777737,"TW31LH","TW3","1LH",-0.365958,51.470925,1
310.815507520669,"TW31LJ","TW3","1LJ",-0.363683,51.470938,1
443.983411121493,"TW31LL","TW3","1LL",-0.364888,51.468833,1
311.320705730793,"TW31LN","TW3","1LN",-0.361567,51.469713,1
244.305381404897,"TW31LP","TW3","1LP",-0.360128,51.469693,1
308.644453195246,"TW31LQ","TW3","1LQ",-0.364154,51.470639,1
239.95583064552,"TW31LR","TW3","1LR",-0.36051,51.469464,1
417.21284798836,"TW31LS","TW3","1LS",-0.363483,51.469668,1
244.305381404897,"TW31LT","TW3","1LT",-0.360128,51.469693,1
244.305381404897,"TW31LU","TW3","1LU",-0.360128,51.469693,1
362.981904069519,"TW31LX","TW3","1LX",-0.363664,51.470255,1
219.41131911327,"TW31LY","TW3","1LY",-0.366627,51.470557,1
244.305381404897,"TW31LZ","TW3","1LZ",-0.360128,51.469693,1
232.110950469124,"TW31NA","TW3","1NA",-0.359397,51.4698,1
411.993827078204,"TW31NB","TW3","1NB",-0.361684,51.470857,1
411.993827078204,"TW31ND","TW3","1ND",-0.361684,51.470857,1
266.888285318933,"TW31NE","TW3","1NE",-0.358388,51.470244,1
225.57245589139,"TW31NF","TW3","1NF",-0.35861,51.46986,1
233.453518526487,"TW31NG","TW3","1NG",-0.359302,51.469834,1
