"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
85.77857,"BD50AA","BD5","0AA",-1.756443,53.790809,1
59.80698,"BD50AB","BD5","0AB",-1.756657,53.790612,1
46.42619,"BD50AD","BD5","0AD",-1.756582,53.790378,1
64.30296,"BD50AE","BD5","0AE",-1.75646,53.790557,1
91.07273,"BD50AF","BD5","0AF",-1.757538,53.790979,1
43.34539,"BD50AG","BD5","0AG",-1.756598,53.790333,1
64.30296,"BD50AH","BD5","0AH",-1.75646,53.790557,1
58.80677,"BD50AJ","BD5","0AJ",-1.757981,53.789913,1
55.44824,"BD50AL","BD5","0AL",-1.757921,53.789913,1
121.5907,"BD50AN","BD5","0AN",-1.758621,53.789474,1
103.2714,"BD50AP","BD5","0AP",-1.757142,53.785999,1
135.9426,"BD50AQ","BD5","0AQ",-1.754941,53.788664,1
64.30296,"BD50AR","BD5","0AR",-1.75646,53.790557,1
67.20614,"BD50AS","BD5","0AS",-1.756647,53.789677,1
121.5907,"BD50AT","BD5","0AT",-1.758621,53.789474,1
110.5451,"BD50AX","BD5","0AX",-1.75889,53.790239,1
121.5907,"BD50AY","BD5","0AY",-1.758621,53.789474,1
118.2114,"BD50BA","BD5","0BA",-1.758364,53.789366,1
139.8333,"BD50BB","BD5","0BB",-1.761266,53.786163,1
143.902,"BD50BD","BD5","0BD",-1.758627,53.788576,1
111.7567,"BD50BE","BD5","0BE",-1.761432,53.786415,1
121.5907,"BD50BG","BD5","0BG",-1.758621,53.789474,1
132.8089,"BD50BH","BD5","0BH",-1.75906,53.7897,1
152.2271,"BD50BJ","BD5","0BJ",-1.759512,53.790339,1
188.6779,"BD50BL","BD5","0BL",-1.759478,53.788353,1
230.2138,"BD50BN","BD5","0BN",-1.760657,53.789808,1
186.5554,"BD50BP","BD5","0BP",-1.759594,53.78927,1
74.39048,"BD50BQ","BD5","0BQ",-1.75716,53.790852,1
167.0921,"BD50BS","BD5","0BS",-1.758777,53.788836,1
229.6723,"BD50BT","BD5","0BT",-1.760144,53.788579,1
118.8577,"BD50BU","BD5","0BU",-1.758293,53.788467,1
126.9407,"BD50BW","BD5","0BW",-1.758425,53.789294,1
86.96096,"BD50BX","BD5","0BX",-1.757138,53.788725,1
93.56303,"BD50BY","BD5","0BY",-1.757716,53.788565,1
209.9522,"BD50DA","BD5","0DA",-1.759762,53.789045,1
230.546,"BD50DB","BD5","0DB",-1.761386,53.789066,1
306.6094,"BD50DD","BD5","0DD",-1.752238,53.788856,1
239.8539,"BD50DE","BD5","0DE",-1.761477,53.789174,1
70.49581,"BD50DF","BD5","0DF",-1.757109,53.788572,1
296.0138,"BD50DG","BD5","0DG",-1.751756,53.792849,1
261.7152,"BD50DH","BD5","0DH",-1.752682,53.787629,1
182.1689,"BD50DJ","BD5","0DJ",-1.754073,53.788566,1
340.2983,"BD50DN","BD5","0DN",-1.751037,53.78856,1
310.1564,"BD50DP","BD5","0DP",-1.752264,53.788994,1
270.5002,"BD50DQ","BD5","0DQ",-1.761312,53.789432,1
290.6396,"BD50DT","BD5","0DT",-1.752272,53.788272,1
269.2612,"BD50DU","BD5","0DU",-1.752561,53.787664,1
279.2722,"BD50DW","BD5","0DW",-1.750594,53.789044,1
375.9488,"BD50DX","BD5","0DX",-1.750934,53.788092,1
357.0597,"BD50DY","BD5","0DY",-1.751252,53.788273,1
324.5727,"BD50DZ","BD5","0DZ",-1.751709,53.788004,1
296.3593,"BD50EA","BD5","0EA",-1.752134,53.787915,1
269.2612,"BD50EE","BD5","0EE",-1.752561,53.787664,1
269.2612,"BD50EF","BD5","0EF",-1.752561,53.787664,1
324.2537,"BD50EH","BD5","0EH",-1.751757,53.787465,1
335.762,"BD50EL","BD5","0EL",-1.751806,53.786899,1
331.7516,"BD50EN","BD5","0EN",-1.75162,53.787573,1
289.4484,"BD50EQ","BD5","0EQ",-1.752273,53.787547,1
267.9819,"BD50ES","BD5","0ES",-1.752571,53.785867,1
307.3115,"BD50EW","BD5","0EW",-1.750536,53.78873,1
446.1098,"BD50EX","BD5","0EX",-1.750093,53.786518,1
328.613,"BD50EY","BD5","0EY",-1.75181,53.786198,1
431.7841,"BD50EZ","BD5","0EZ",-1.750365,53.786725,1
361.9859,"BD50HA","BD5","0HA",-1.751053,53.785864,1
371.869,"BD50HB","BD5","0HB",-1.751323,53.786493,1
423.6051,"BD50HD","BD5","0HD",-1.750382,53.786402,1
468.9364,"BD50HE","BD5","0HE",-1.749214,53.786971,1
465.7447,"BD50HF","BD5","0HF",-1.749433,53.785893,1
267.9819,"BD50HG","BD5","0HG",-1.752571,53.785867,1
294.7987,"BD50HJ","BD5","0HJ",-1.752566,53.786766,1
346.74,"BD50HL","BD5","0HL",-1.751059,53.784965,1
262.0123,"BD50HQ","BD5","0HQ",-1.752694,53.788195,1
16.49905,"BD50HR","BD5","0HR",-1.768359,53.785323,1
205.6544,"BD50HS","BD5","0HS",-1.758745,53.7865,1
129.5637,"BD50HT","BD5","0HT",-1.758541,53.787551,1
185.0947,"BD50HU","BD5","0HU",-1.759407,53.787543,1
357.2616,"BD50HW","BD5","0HW",-1.750965,53.785441,1
189.8424,"BD50HX","BD5","0HX",-1.759527,53.787732,1
70.77022,"BD50HY","BD5","0HY",-1.757734,53.788097,1
221.3355,"BD50HZ","BD5","0HZ",-1.759936,53.788485,1
210.5547,"BD50JA","BD5","0JA",-1.760751,53.788661,1
137.7697,"BD50JB","BD5","0JB",-1.760726,53.787645,1
157.1444,"BD50JD","BD5","0JD",-1.76026,53.786943,1
151.1714,"BD50JE","BD5","0JE",-1.76183,53.788402,1
224.9437,"BD50JG","BD5","0JG",-1.759429,53.786285,1
181.5452,"BD50JH","BD5","0JH",-1.759973,53.786682,1
139.8333,"BD50JJ","BD5","0JJ",-1.761266,53.786163,1
178.2195,"BD50JL","BD5","0JL",-1.759151,53.784532,1
258.6234,"BD50JN","BD5","0JN",-1.760269,53.782665,1
251.9914,"BD50JP","BD5","0JP",-1.764904,53.781523,1
145.8212,"BD50JQ","BD5","0JQ",-1.758844,53.785044,1
334.5417,"BD50JR","BD5","0JR",-1.762249,53.781482,1
288.0522,"BD50JS","BD5","0JS",-1.761958,53.781976,1
231.5537,"BD50JT","BD5","0JT",-1.7632,53.78232,1
243.0772,"BD50JU","BD5","0JU",-1.764339,53.782259,1
274.3128,"BD50JW","BD5","0JW",-1.761562,53.782191,1
110.0505,"BD50JX","BD5","0JX",-1.761035,53.786828,1
300.5328,"BD50JY","BD5","0JY",-1.763704,53.781692,1
308.8614,"BD50JZ","BD5","0JZ",-1.76246,53.781689,1
249.667,"BD50LA","BD5","0LA",-1.763171,53.782158,1
279.6012,"BD50LB","BD5","0LB",-1.763385,53.78188,1
56.43782,"BD50LD","BD5","0LD",-1.769184,53.784345,1
336.4067,"BD50LE","BD5","0LE",-1.763448,53.781368,1
278.827,"BD50LF","BD5","0LF",-1.764522,53.781954,1
235.0571,"BD50LG","BD5","0LG",-1.765058,53.781146,1
281.4176,"BD50LH","BD5","0LH",-1.764363,53.781232,1
252.9321,"BD50LJ","BD5","0LJ",-1.764818,53.780624,1
354.8574,"BD50LL","BD5","0LL",-1.761703,53.781391,1
318.5492,"BD50LN","BD5","0LN",-1.763863,53.780425,1
216.9348,"BD50LP","BD5","0LP",-1.766266,53.779603,1
309.1185,"BD50LQ","BD5","0LQ",-1.763921,53.780874,1
