"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1095.85375499169,"LS981AD","LS98","1AD",-1.501228,53.765716,1
347.780908751643,"LS981BX","LS98","1BX",-1.577049,53.762664,1
316.790472872401,"LS981FD","LS98","1FD",-1.517535,53.773728,1
346.78176391175,"LS981HX","LS98","1HX",-1.577049,53.762673,1
1079.68744807242,"LS981YY","LS98","1YY",-1.500518,53.765765,1
1079.68744807242,"LS981YZ","LS98","1YZ",-1.500518,53.765765,1
769.372194647261,"LS983AA","LS98","3AA",-1.54903,53.791108,1
1077.96969594432,"LS983AB","LS98","3AB",-1.500514,53.765749,1
775.175261614991,"LS983HX","LS98","3HX",-1.549001,53.791054,1
775.175261614991,"LS984SA","LS98","4SA",-1.549001,53.791054,1
