"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
245.355584579035,"S251AA","S25","1AA",-1.218973,53.386711,1
232.672806109084,"S251BY","S25","1BY",-1.218032,53.387144,1
237.012881307315,"S251BZ","S25","1BZ",-1.219187,53.386468,1
57.9287465705642,"S251WB","S25","1WB",-1.216522,53.385848,1
57.9287465705642,"S251WZ","S25","1WZ",-1.216522,53.385848,1
57.9287465705642,"S251XA","S25","1XA",-1.216522,53.385848,1
312.637498009893,"S251XZ","S25","1XZ",-1.235111,53.397286,0
237.424019992506,"S251YA","S25","1YA",-1.228408,53.395373,0
61.1184728915456,"S251YB","S25","1YB",-1.224701,53.38752,1
50.0530365480936,"S251YD","S25","1YD",-1.215619,53.385923,1
119.719215705807,"S251YE","S25","1YE",-1.2163,53.386532,1
215.432277581181,"S251YF","S25","1YF",-1.22058,53.387619,1
265.135428689149,"S251YG","S25","1YG",-1.219776,53.388009,1
147.530379042105,"S251YH","S25","1YH",-1.213228,53.384326,1
32.2059523575261,"S251YJ","S25","1YJ",-1.216365,53.385398,1
50.0642754559456,"S251YL","S25","1YL",-1.216315,53.384905,1
48.8815243665343,"S251YN","S25","1YN",-1.215999,53.384047,1
279.346586926408,"S251YP","S25","1YP",-1.220925,53.386003,1
1051.9515768779,"S251YQ","S25","1YQ",-1.214759,53.396704,0
1013.45947145299,"S251YR","S25","1YR",-1.21435,53.396046,0
221.467898741486,"S251YS","S25","1YS",-1.221274,53.386653,1
72.0726278969663,"S251YT","S25","1YT",-1.215217,53.387341,1
81.4663005718159,"S251YU","S25","1YU",-1.215582,53.387128,1
212.550461112396,"S251YW","S25","1YW",-1.221591,53.386574,1
91.3024101346802,"S251YX","S25","1YX",-1.216592,53.386192,1
288.726502157676,"S251YY","S25","1YY",-1.222906,53.385369,1
191.282224965515,"S251YZ","S25","1YZ",-1.222859,53.386303,1
186.709110975379,"S251ZA","S25","1ZA",-1.220963,53.388072,1
142.745766813799,"S251ZB","S25","1ZB",-1.213215,53.385,1
229.625800122591,"S251ZD","S25","1ZD",-1.211906,53.385036,1
124.360159136645,"S251ZE","S25","1ZE",-1.213074,53.386122,1
