"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
120.9089,"AL12AJ","AL1","2AJ",-0.350687,51.74097,1
142.274,"AL12AL","AL1","2AL",-0.349571,51.74019,1
196.1692,"AL12AN","AL1","2AN",-0.351155,51.738627,1
273.2832,"AL12AP","AL1","2AP",-0.336829,51.738905,1
162.4659,"AL12AQ","AL1","2AQ",-0.353169,51.739006,1
170.2779,"AL12AR","AL1","2AR",-0.341165,51.74509,1
110.4027,"AL12AS","AL1","2AS",-0.336816,51.744794,1
186.6188,"AL12AT","AL1","2AT",-0.34052,51.745296,1
173.4676,"AL12AU","AL1","2AU",-0.337923,51.744621,1
141.8789,"AL12AW","AL1","2AW",-0.341325,51.745461,1
206.9408,"AL12AX","AL1","2AX",-0.340664,51.74493,1
174.7467,"AL12AY","AL1","2AY",-0.341298,51.744624,1
298.7404,"AL12AZ","AL1","2AZ",-0.339458,51.744001,1
205.1621,"AL12BA","AL1","2BA",-0.338192,51.744382,1
233.6155,"AL12BB","AL1","2BB",-0.337106,51.743593,1
205.3105,"AL12BD","AL1","2BD",-0.338219,51.742863,1
221.2937,"AL12BE","AL1","2BE",-0.33786,51.743191,1
99.45075,"AL12BG","AL1","2BG",-0.335236,51.743252,1
140.4539,"AL12BH","AL1","2BH",-0.335508,51.743715,1
107.1154,"AL12BJ","AL1","2BJ",-0.335422,51.742904,1
22.58479,"AL12BL","AL1","2BL",-0.334187,51.743013,1
76.77416,"AL12BN","AL1","2BN",-0.334486,51.743538,1
98.38124,"AL12BP","AL1","2BP",-0.33558,51.742556,1
168.0731,"AL12BQ","AL1","2BQ",-0.336469,51.742961,1
83.77086,"AL12BS","AL1","2BS",-0.335624,51.742302,1
192.3898,"AL12BT","AL1","2BT",-0.336423,51.743665,1
275.5995,"AL12BU","AL1","2BU",-0.339125,51.743205,1
60.20929,"AL12BW","AL1","2BW",-0.334694,51.742783,1
112.0427,"AL12BX","AL1","2BX",-0.341998,51.74529,1
86.07658,"AL12BY","AL1","2BY",-0.335359,51.745025,1
66.24892,"AL12BZ","AL1","2BZ",-0.343619,51.744303,1
166.204,"AL12DA","AL1","2DA",-0.301865,51.747828,1
79.90418,"AL12DB","AL1","2DB",-0.34675,51.745267,1
194.4447,"AL12DD","AL1","2DD",-0.335066,51.736584,1
131.8599,"AL12DH","AL1","2DH",-0.347293,51.744672,1
59.25205,"AL12DJ","AL1","2DJ",-0.347131,51.745551,1
69.58083,"AL12DL","AL1","2DL",-0.345105,51.745082,1
59.84555,"AL12DN","AL1","2DN",-0.342783,51.745388,1
231.2945,"AL12DP","AL1","2DP",-0.340568,51.744389,1
45.67025,"AL12DQ","AL1","2DQ",-0.344196,51.744988,1
45.67025,"AL12DR","AL1","2DR",-0.344196,51.744988,1
42.76087,"AL12DS","AL1","2DS",-0.345026,51.74447,1
170.7235,"AL12DT","AL1","2DT",-0.346777,51.743511,1
141.281,"AL12DU","AL1","2DU",-0.346451,51.744337,1
97.25352,"AL12DW","AL1","2DW",-0.34443,51.743733,1
112.8232,"AL12DX","AL1","2DX",-0.346075,51.744718,1
173.0479,"AL12DY","AL1","2DY",-0.346798,51.74355,1
167.4845,"AL12DZ","AL1","2DZ",-0.346405,51.743203,1
54.98868,"AL12EA","AL1","2EA",-0.347815,51.742683,1
133.3978,"AL12EB","AL1","2EB",-0.349382,51.743407,1
101.7797,"AL12ED","AL1","2ED",-0.337211,51.740736,1
67.50999,"AL12EE","AL1","2EE",-0.335843,51.740914,1
50.5845,"AL12EF","AL1","2EF",-0.3318,51.738381,1
366.8385,"AL12EG","AL1","2EG",-0.340238,51.739169,1
366.8385,"AL12EH","AL1","2EH",-0.340238,51.739169,1
53.81319,"AL12EN","AL1","2EN",-0.335323,51.74183,1
84.29772,"AL12EP","AL1","2EP",-0.333762,51.739994,1
166.3418,"AL12EQ","AL1","2EQ",-0.301973,51.74765,1
41.92009,"AL12ER","AL1","2ER",-0.333958,51.740968,1
109.5808,"AL12ES","AL1","2ES",-0.331734,51.741347,1
109.4589,"AL12ET","AL1","2ET",-0.332848,51.73964,1
49.7967,"AL12EU","AL1","2EU",-0.331599,51.738156,1
45.30235,"AL12EW","AL1","2EW",-0.3344,51.741541,1
131.9907,"AL12EX","AL1","2EX",-0.330514,51.737332,1
47.04123,"AL12EY","AL1","2EY",-0.332375,51.738329,1
182.2041,"AL12EZ","AL1","2EZ",-0.33059,51.736856,1
166.204,"AL12FZ","AL1","2FZ",-0.301865,51.747828,1
366.8385,"AL12GA","AL1","2GA",-0.340238,51.739169,1
166.204,"AL12GB","AL1","2GB",-0.301865,51.747828,1
245.0167,"AL12HA","AL1","2HA",-0.327928,51.735991,0
366.8385,"AL12HB","AL1","2HB",-0.340238,51.739169,1
366.8385,"AL12HD","AL1","2HD",-0.340238,51.739169,1
299.7031,"AL12HE","AL1","2HE",-0.328658,51.735611,0
313.9317,"AL12HF","AL1","2HF",-0.328804,51.735419,0
238.8018,"AL12HG","AL1","2HG",-0.327647,51.735375,0
38.76713,"AL12HH","AL1","2HH",-0.324505,51.735744,0
313.2941,"AL12HJ","AL1","2HJ",-0.331083,51.735649,1
23.23719,"AL12HL","AL1","2HL",-0.33493,51.734229,1
125.7756,"AL12HN","AL1","2HN",-0.333723,51.734769,1
227.793,"AL12HP","AL1","2HP",-0.333329,51.736577,1
224.0525,"AL12HQ","AL1","2HQ",-0.327068,51.734954,0
181.8471,"AL12HR","AL1","2HR",-0.332021,51.736939,1
228.8833,"AL12HS","AL1","2HS",-0.331403,51.736418,1
260.3763,"AL12HT","AL1","2HT",-0.330805,51.736131,1
159.374,"AL12HU","AL1","2HU",-0.332809,51.737175,1
205.4062,"AL12HW","AL1","2HW",-0.33273,51.735139,1
59.26397,"AL12HX","AL1","2HX",-0.333614,51.738895,1
28.29624,"AL12HY","AL1","2HY",-0.332852,51.738354,1
133.0576,"AL12HZ","AL1","2HZ",-0.334366,51.739733,1
102.6952,"AL12JA","AL1","2JA",-0.335105,51.740895,1
52.20931,"AL12JB","AL1","2JB",-0.335807,51.741093,1
123.4925,"AL12JD","AL1","2JD",-0.334429,51.739177,1
73.73078,"AL12JE","AL1","2JE",-0.333894,51.738378,1
301.6514,"AL12JF","AL1","2JF",-0.340928,51.740087,1
228.0286,"AL12JG","AL1","2JG",-0.342017,51.740426,1
182.5378,"AL12JH","AL1","2JH",-0.335397,51.738075,1
221.8994,"AL12JJ","AL1","2JJ",-0.335968,51.739468,1
248.1996,"AL12JL","AL1","2JL",-0.336383,51.739222,1
168.4794,"AL12JN","AL1","2JN",-0.337006,51.740004,1
279.7953,"AL12JP","AL1","2JP",-0.337237,51.739006,1
171.2615,"AL12JQ","AL1","2JQ",-0.338409,51.749942,1
336.2964,"AL12JR","AL1","2JR",-0.339043,51.738954,1
312.8973,"AL12JS","AL1","2JS",-0.339446,51.739427,1
308.2568,"AL12JT","AL1","2JT",-0.340915,51.739646,1
208.3725,"AL12JU","AL1","2JU",-0.342479,51.740855,1
253.9613,"AL12JW","AL1","2JW",-0.337797,51.739368,1
320.3615,"AL12JX","AL1","2JX",-0.340947,51.739179,1
353.8064,"AL12JY","AL1","2JY",-0.338009,51.738337,1
255.3635,"AL12JZ","AL1","2JZ",-0.336555,51.738259,1
304.3072,"AL12LA","AL1","2LA",-0.337793,51.737674,1
379.8791,"AL12LB","AL1","2LB",-0.339184,51.738036,1
271.7263,"AL12LD","AL1","2LD",-0.338545,51.73714,1
343.778,"AL12LE","AL1","2LE",-0.340367,51.736991,1
183.6319,"AL12LF","AL1","2LF",-0.337435,51.736602,1
182.1202,"AL12LG","AL1","2LG",-0.338954,51.735614,1
200.7089,"AL12LH","AL1","2LH",-0.336919,51.736847,1
136.5746,"AL12LJ","AL1","2LJ",-0.33702,51.736243,1
76.05059,"AL12LL","AL1","2LL",-0.336569,51.735745,1
114.8882,"AL12LN","AL1","2LN",-0.338119,51.73494,1
248.0527,"AL12LP","AL1","2LP",-0.339972,51.734561,1
221.9591,"AL12LQ","AL1","2LQ",-0.339479,51.735768,1
181.4148,"AL12LR","AL1","2LR",-0.334852,51.737519,1
244.8434,"AL12LS","AL1","2LS",-0.336007,51.737248,1
42.66133,"AL12LT","AL1","2LT",-0.336239,51.735422,1
63.9579,"AL12LU","AL1","2LU",-0.33562,51.735306,1
138.9603,"AL12LW","AL1","2LW",-0.338313,51.735563,1
107.4446,"AL12LX","AL1","2LX",-0.335429,51.735788,1
191.6054,"AL12LY","AL1","2LY",-0.33445,51.736254,1
145.2385,"AL12LZ","AL1","2LZ",-0.335465,51.736215,1
198.0596,"AL12NA","AL1","2NA",-0.335045,51.736614,1
81.69468,"AL12NB","AL1","2NB",-0.344599,51.743879,1
102.8636,"AL12ND","AL1","2ND",-0.344316,51.743686,1
243.2725,"AL12NE","AL1","2NE",-0.342531,51.738239,1
188.5917,"AL12NF","AL1","2NF",-0.343383,51.741884,1
144.8087,"AL12NG","AL1","2NG",-0.3439,51.741612,1
101.8252,"AL12NH","AL1","2NH",-0.343904,51.739895,1
237.8758,"AL12NJ","AL1","2NJ",-0.342714,51.738772,1
335.587,"AL12NL","AL1","2NL",-0.34088,51.73746,1
290.2493,"AL12NN","AL1","2NN",-0.341592,51.737767,1
306.6839,"AL12NP","AL1","2NP",-0.342324,51.735574,1
221.1144,"AL12NQ","AL1","2NQ",-0.342525,51.739192,1
255.7244,"AL12NR","AL1","2NR",-0.340163,51.73487,1
222.1422,"AL12NS","AL1","2NS",-0.34272,51.73665,1
213.9774,"AL12NT","AL1","2NT",-0.343213,51.736225,1
365.0136,"AL12NU","AL1","2NU",-0.341923,51.735065,1
224.306,"AL12NW","AL1","2NW",-0.342492,51.737339,1
413.0327,"AL12NX","AL1","2NX",-0.343311,51.733943,1
333.8211,"AL12NY","AL1","2NY",-0.343619,51.73464,1
279.1749,"AL12NZ","AL1","2NZ",-0.343539,51.735232,1
146.6801,"AL12PA","AL1","2PA",-0.344116,51.73649,1
146.4084,"AL12PB","AL1","2PB",-0.343797,51.737858,1
135.7219,"AL12PD","AL1","2PD",-0.344627,51.73834,1
55.85136,"AL12PE","AL1","2PE",-0.345235,51.737725,1
132.3672,"AL12PF","AL1","2PF",-0.345096,51.739003,1
167.416,"AL12PG","AL1","2PG",-0.344481,51.73877,1
115.3138,"AL12PH","AL1","2PH",-0.345054,51.742123,1
106.5139,"AL12PJ","AL1","2PJ",-0.34459,51.74173,1
175.479,"AL12PL","AL1","2PL",-0.335261,51.739185,1
132.439,"AL12PN","AL1","2PN",-0.343834,51.737229,1
131.7829,"AL12PP","AL1","2PP",-0.34622,51.739145,1
70.2752,"AL12PQ","AL1","2PQ",-0.344472,51.739822,1
135.0792,"AL12PS","AL1","2PS",-0.342417,51.744295,1
20.98815,"AL12PT","AL1","2PT",-0.349045,51.741514,1
111.1192,"AL12PU","AL1","2PU",-0.347675,51.740559,1
176.6262,"AL12PW","AL1","2PW",-0.343191,51.737223,1
146.3713,"AL12PX","AL1","2PX",-0.348424,51.740036,1
161.8039,"AL12PY","AL1","2PY",-0.346848,51.738623,1
166.204,"AL12PZ","AL1","2PZ",-0.301865,51.747828,1
250.4348,"AL12QA","AL1","2QA",-0.34951,51.738697,1
181.9158,"AL12QB","AL1","2QB",-0.347664,51.738464,1
215.4549,"AL12QD","AL1","2QD",-0.348878,51.737366,1
87.43524,"AL12QE","AL1","2QE",-0.347013,51.737259,1
159.5238,"AL12QF","AL1","2QF",-0.345076,51.735964,1
151.7171,"AL12QG","AL1","2QG",-0.346464,51.736046,1
220.088,"AL12QH","AL1","2QH",-0.347033,51.735524,1
347.0068,"AL12QJ","AL1","2QJ",-0.348359,51.734667,1
382.9231,"AL12QL","AL1","2QL",-0.34708,51.733993,1
329.6436,"AL12QN","AL1","2QN",-0.349647,51.734545,1
259.5778,"AL12QP","AL1","2QP",-0.349008,51.736163,1
122.5959,"AL12QQ","AL1","2QQ",-0.347165,51.736668,1
246.4622,"AL12QR","AL1","2QR",-0.352263,51.735471,1
61.67468,"AL12QS","AL1","2QS",-0.345805,51.741783,1
177.0013,"AL12QT","AL1","2QT",-0.345406,51.742793,1
135.4387,"AL12QU","AL1","2QU",-0.34244,51.74428,1
258.9039,"AL12QW","AL1","2QW",-0.348544,51.735779,1
271.4411,"AL12QX","AL1","2QX",-0.34017,51.741011,1
178.5856,"AL12QY","AL1","2QY",-0.34834,51.737413,1
270.7113,"AL12QZ","AL1","2QZ",-0.340161,51.741017,1
323.4864,"AL12RA","AL1","2RA",-0.341137,51.734775,1
295.7035,"AL12RB","AL1","2RB",-0.340743,51.734851,1
139.0634,"AL12RD","AL1","2RD",-0.343533,51.743492,1
93.02573,"AL12RE","AL1","2RE",-0.344298,51.743776,1
94.24896,"AL12RF","AL1","2RF",-0.34427,51.743767,1
366.8385,"AL12RG","AL1","2RG",-0.340238,51.739169,1
62.20098,"AL12RH","AL1","2RH",-0.34612,51.739908,1
320.2644,"AL12RJ","AL1","2RJ",-0.341337,51.741753,1
316.4629,"AL12RL","AL1","2RL",-0.341389,51.741739,1
366.8385,"AL12RN","AL1","2RN",-0.340238,51.739169,1
166.204,"AL12RP","AL1","2RP",-0.301865,51.747828,1
275.4973,"AL12RQ","AL1","2RQ",-0.340416,51.734684,1
166.204,"AL12RR","AL1","2RR",-0.301865,51.747828,1
366.8385,"AL12RS","AL1","2RS",-0.340238,51.739169,1
62.50045,"AL12RW","AL1","2RW",-0.343278,51.744733,1
55.30011,"AL12SD","AL1","2SD",-0.343756,51.744353,1
55.30011,"AL12TX","AL1","2TX",-0.343756,51.744353,1
166.3418,"AL12WA","AL1","2WA",-0.301973,51.74765,1
166.3418,"AL12WG","AL1","2WG",-0.301973,51.74765,1
275.4973,"AL12XA","AL1","2XA",-0.340416,51.734684,1
166.204,"AL12XB","AL1","2XB",-0.301865,51.747828,1
166.204,"AL12XJ","AL1","2XJ",-0.301865,51.747828,1
166.204,"AL12XQ","AL1","2XQ",-0.301865,51.747828,1
166.204,"AL12XR","AL1","2XR",-0.301865,51.747828,1
55.30011,"AL12XZ","AL1","2XZ",-0.343756,51.744353,1
166.204,"AL12YJ","AL1","2YJ",-0.301865,51.747828,1
166.204,"AL12YQ","AL1","2YQ",-0.301865,51.747828,1
166.3418,"AL12ZD","AL1","2ZD",-0.301973,51.74765,1
275.4973,"AL12ZE","AL1","2ZE",-0.340416,51.734684,1
366.8385,"AL12ZF","AL1","2ZF",-0.340238,51.739169,1
275.4973,"AL12ZG","AL1","2ZG",-0.340416,51.734684,1
166.204,"AL12ZH","AL1","2ZH",-0.301865,51.747828,1
166.204,"AL12ZL","AL1","2ZL",-0.301865,51.747828,1
166.204,"AL12ZS","AL1","2ZS",-0.301865,51.747828,1
166.204,"AL12ZT","AL1","2ZT",-0.301865,51.747828,1
55.30011,"AL12ZU","AL1","2ZU",-0.343756,51.744353,1
166.204,"AL12ZW","AL1","2ZW",-0.301865,51.747828,1
166.204,"AL12ZX","AL1","2ZX",-0.301865,51.747828,1
166.3418,"AL12ZY","AL1","2ZY",-0.301973,51.74765,1
246.7755,"AL13AA","AL1","3AA",-0.337707,51.752882,1
77.38451,"AL13AB","AL1","3AB",-0.327824,51.747991,1
191.5099,"AL13AD","AL1","3AD",-0.32779,51.746806,1
183.7238,"AL13AE","AL1","3AE",-0.328732,51.746784,1
44.0033,"AL13AF","AL1","3AF",-0.328555,51.748049,1
16.82127,"AL13AG","AL1","3AG",-0.328718,51.748735,1
171.4671,"AL13AH","AL1","3AH",-0.328701,51.750134,1
21.99565,"AL13AJ","AL1","3AJ",-0.328317,51.748603,1
267.51,"AL13AL","AL1","3AL",-0.333919,51.752439,1
235.5326,"AL13AN","AL1","3AN",-0.330183,51.753791,1
91.36114,"AL13AP","AL1","3AP",-0.331344,51.747996,1
88.2916,"AL13AQ","AL1","3AQ",-0.329131,51.749325,1
69.30567,"AL13AR","AL1","3AR",-0.330914,51.748646,1
36.4791,"AL13AS","AL1","3AS",-0.331407,51.748635,1
144.5987,"AL13AT","AL1","3AT",-0.330253,51.749539,1
135.2501,"AL13AU","AL1","3AU",-0.331254,51.749886,1
189.2357,"AL13AW","AL1","3AW",-0.327179,51.745841,1
164.2455,"AL13AX","AL1","3AX",-0.332387,51.75019,1
171.9778,"AL13AY","AL1","3AY",-0.330217,51.749877,1
156.15,"AL13AZ","AL1","3AZ",-0.331204,51.750074,1
136.9744,"AL13BA","AL1","3BA",-0.332338,51.749946,1
87.31151,"AL13BB","AL1","3BB",-0.332663,51.749384,1
107.8366,"AL13BD","AL1","3BD",-0.328416,51.747481,1
122.9319,"AL13BE","AL1","3BE",-0.332038,51.749843,1
154.7681,"AL13BF","AL1","3BF",-0.328249,51.747071,1
65.1023,"AL13BG","AL1","3BG",-0.332437,51.749237,1
98.74918,"AL13BH","AL1","3BH",-0.331402,51.74957,1
129.6753,"AL13BJ","AL1","3BJ",-0.327685,51.747449,1
125.5196,"AL13BL","AL1","3BL",-0.329586,51.749556,1
83.41103,"AL13BN","AL1","3BN",-0.336899,51.754354,1
96.07514,"AL13BP","AL1","3BP",-0.330059,51.748274,1
117.8563,"AL13BQ","AL1","3BQ",-0.331318,51.749734,1
101.5181,"AL13BS","AL1","3BS",-0.330495,51.748481,1
111.3723,"AL13BT","AL1","3BT",-0.330787,51.748018,1
131.9875,"AL13BU","AL1","3BU",-0.330182,51.747692,1
108.38,"AL13BW","AL1","3BW",-0.330154,51.748851,1
157.1535,"AL13BX","AL1","3BX",-0.330821,51.747497,1
160.3205,"AL13BY","AL1","3BY",-0.330118,51.747298,1
176.8743,"AL13BZ","AL1","3BZ",-0.329543,51.746936,1
148.0169,"AL13DA","AL1","3DA",-0.331625,51.753973,1
202.1893,"AL13DB","AL1","3DB",-0.325881,51.747103,1
291.1272,"AL13DD","AL1","3DD",-0.331825,51.752484,1
55.61858,"AL13DE","AL1","3DE",-0.333686,51.754422,1
165.2222,"AL13DF","AL1","3DF",-0.336946,51.753464,1
165.7377,"AL13DG","AL1","3DG",-0.329908,51.749858,1
252.1697,"AL13DH","AL1","3DH",-0.339093,51.752596,1
194.6951,"AL13DJ","AL1","3DJ",-0.339544,51.752161,1
191.5099,"AL13DL","AL1","3DL",-0.32779,51.746806,1
285.5111,"AL13DN","AL1","3DN",-0.338748,51.752923,1
251.8096,"AL13DP","AL1","3DP",-0.338379,51.753125,1
175.118,"AL13DQ","AL1","3DQ",-0.333072,51.757968,1
166.204,"AL13DR","AL1","3DR",-0.301865,51.747828,1
215.0911,"AL13DS","AL1","3DS",-0.338135,51.753436,1
166.204,"AL13DT","AL1","3DT",-0.301865,51.747828,1
199.5772,"AL13DU","AL1","3DU",-0.337958,51.753524,1
236.9154,"AL13DW","AL1","3DW",-0.339758,51.752659,1
212.0586,"AL13DX","AL1","3DX",-0.32768,51.746634,1
190.0951,"AL13DY","AL1","3DY",-0.337931,51.753628,1
291.1272,"AL13DZ","AL1","3DZ",-0.331825,51.752484,1
141.0081,"AL13EA","AL1","3EA",-0.337478,51.753975,1
222.7492,"AL13EB","AL1","3EB",-0.338266,51.75342,1
102.1482,"AL13ED","AL1","3ED",-0.337134,51.754267,1
130.2231,"AL13EE","AL1","3EE",-0.332411,51.753886,1
290.8628,"AL13EF","AL1","3EF",-0.331839,51.752484,1
47.52826,"AL13EG","AL1","3EG",-0.336611,51.75471,1
287.6752,"AL13EH","AL1","3EH",-0.328315,51.758072,1
33.06595,"AL13EJ","AL1","3EJ",-0.335971,51.755573,1
141.8286,"AL13EL","AL1","3EL",-0.33378,51.758014,1
41.59835,"AL13EN","AL1","3EN",-0.336155,51.755288,1
44.09225,"AL13EP","AL1","3EP",-0.336034,51.75543,1
166.204,"AL13EQ","AL1","3EQ",-0.301865,51.747828,1
324.2415,"AL13ER","AL1","3ER",-0.334192,51.7513,1
77.59252,"AL13ES","AL1","3ES",-0.336116,51.756357,1
37.02073,"AL13ET","AL1","3ET",-0.33559,51.756062,1
23.30873,"AL13EU","AL1","3EU",-0.335269,51.756279,1
32.24645,"AL13EW","AL1","3EW",-0.335933,51.755797,1
147.9385,"AL13EX","AL1","3EX",-0.331284,51.754193,1
51.1702,"AL13EY","AL1","3EY",-0.334586,51.75736,1
120.7458,"AL13EZ","AL1","3EZ",-0.330702,51.749527,1
117.9532,"AL13FA","AL1","3FA",-0.330732,51.74951,1
291.1272,"AL13FD","AL1","3FD",-0.331825,51.752484,1
166.204,"AL13FF","AL1","3FF",-0.301865,51.747828,1
32.9484,"AL13FH","AL1","3FH",-0.336398,51.754994,1
162.9755,"AL13FJ","AL1","3FJ",-0.326586,51.747634,1
245.8663,"AL13FL","AL1","3FL",-0.326446,51.746715,1
155.5348,"AL13FN","AL1","3FN",-0.328084,51.754517,1
126.6828,"AL13FP","AL1","3FP",-0.327637,51.754465,1
135.9732,"AL13FR","AL1","3FR",-0.328534,51.753318,1
204.1192,"AL13FS","AL1","3FS",-0.330068,51.754695,1
229.9361,"AL13FT","AL1","3FT",-0.32921,51.754623,1
238.2931,"AL13FU","AL1","3FU",-0.32583,51.746527,1
193.2623,"AL13FW","AL1","3FW",-0.328662,51.75457,1
232.6457,"AL13FX","AL1","3FX",-0.329641,51.754728,1
176.3055,"AL13FY","AL1","3FY",-0.326496,51.747468,1
213.714,"AL13FZ","AL1","3FZ",-0.32519,51.746976,1
166.3418,"AL13GA","AL1","3GA",-0.301973,51.74765,1
291.1272,"AL13GB","AL1","3GB",-0.331825,51.752484,1
166.204,"AL13GD","AL1","3GD",-0.301865,51.747828,1
291.1272,"AL13GE","AL1","3GE",-0.331825,51.752484,1
204.4772,"AL13GF","AL1","3GF",-0.330628,51.753887,1
123.6201,"AL13GG","AL1","3GG",-0.32794,51.753705,1
158.4894,"AL13GH","AL1","3GH",-0.328713,51.753563,1
231.3265,"AL13GJ","AL1","3GJ",-0.329791,51.754367,1
156.8216,"AL13GL","AL1","3GL",-0.328445,51.753784,1
173.8773,"AL13GN","AL1","3GN",-0.331163,51.753922,1
177.6418,"AL13GP","AL1","3GP",-0.330625,51.754364,1
170.1842,"AL13GQ","AL1","3GQ",-0.328499,51.754271,1
219.0892,"AL13GR","AL1","3GR",-0.32927,51.754183,1
246.7412,"AL13GS","AL1","3GS",-0.329699,51.754105,1
125.9473,"AL13GT","AL1","3GT",-0.327911,51.754101,1
217.408,"AL13GU","AL1","3GU",-0.329472,51.753808,1
132.8403,"AL13GW","AL1","3GW",-0.326073,51.74778,1
153.4827,"AL13GX","AL1","3GX",-0.325112,51.747524,1
54.83938,"AL13GY","AL1","3GY",-0.33265,51.748962,1
291.1272,"AL13GZ","AL1","3GZ",-0.331825,51.752484,1
122.2244,"AL13HA","AL1","3HA",-0.333529,51.757505,1
88.01306,"AL13HB","AL1","3HB",-0.333908,51.756892,1
83.40565,"AL13HD","AL1","3HD",-0.334142,51.756605,1
50.46486,"AL13HE","AL1","3HE",-0.334463,51.756379,1
32.23782,"AL13HF","AL1","3HF",-0.335094,51.755539,1
27.07431,"AL13HG","AL1","3HG",-0.335412,51.754998,1
33.06595,"AL13HH","AL1","3HH",-0.335971,51.755573,1
166.204,"AL13HJ","AL1","3HJ",-0.301865,51.747828,1
235.046,"AL13HL","AL1","3HL",-0.337931,51.7515,1
165.2222,"AL13HN","AL1","3HN",-0.336946,51.753464,1
80.71648,"AL13HP","AL1","3HP",-0.326853,51.754667,1
73.65941,"AL13HQ","AL1","3HQ",-0.336796,51.754415,1
343.173,"AL13HR","AL1","3HR",-0.336213,51.751341,1
227.2591,"AL13HS","AL1","3HS",-0.338353,51.751839,1
206.1646,"AL13HT","AL1","3HT",-0.338787,51.751881,1
221.2948,"AL13HU","AL1","3HU",-0.338399,51.751785,1
191.5099,"AL13HW","AL1","3HW",-0.32779,51.746806,1
166.204,"AL13HX","AL1","3HX",-0.301865,51.747828,1
166.204,"AL13HY","AL1","3HY",-0.301865,51.747828,1
362.4839,"AL13HZ","AL1","3HZ",-0.335898,51.751247,1
192.3935,"AL13JA","AL1","3JA",-0.334467,51.753124,1
253.2936,"AL13JB","AL1","3JB",-0.337918,51.751851,1
238.6169,"AL13JD","AL1","3JD",-0.338361,51.752019,1
161.7647,"AL13JE","AL1","3JE",-0.336124,51.753363,1
284.6558,"AL13JF","AL1","3JF",-0.336743,51.752302,1
255.4347,"AL13JG","AL1","3JG",-0.33833,51.752231,1
166.204,"AL13JH","AL1","3JH",-0.301865,51.747828,1
298.0201,"AL13JJ","AL1","3JJ",-0.337388,51.752086,1
306.5975,"AL13JL","AL1","3JL",-0.336562,51.752083,1
166.204,"AL13JN","AL1","3JN",-0.301865,51.747828,1
166.204,"AL13JP","AL1","3JP",-0.301865,51.747828,1
256.1433,"AL13JQ","AL1","3JQ",-0.337399,51.750998,1
287.9721,"AL13JR","AL1","3JR",-0.335223,51.752262,1
