"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
154.4849,"DY115NE","DY11","5NE",-2.274548,52.397609,1
17.83261,"DY115NF","DY11","5NF",-2.275879,52.396446,1
79.15918,"DY115NG","DY11","5NG",-2.274995,52.396133,1
154.8202,"DY115NH","DY11","5NH",-2.276501,52.394988,1
239.5745,"DY115NJ","DY11","5NJ",-2.277158,52.394303,1
24.20885,"DY115NL","DY11","5NL",-2.277097,52.396871,1
109.0528,"DY115NQ","DY11","5NQ",-2.275813,52.395394,1
105.1621,"DY115NT","DY11","5NT",-2.270181,52.392432,1
69.8332,"DY115NW","DY11","5NW",-2.27776,52.396487,1
348.8277,"DY115PA","DY11","5PA",-2.262127,52.392225,1
338.3945,"DY115PB","DY11","5PB",-2.262773,52.392089,1
222.9914,"DY115PD","DY11","5PD",-2.264729,52.392327,1
151.3578,"DY115PE","DY11","5PE",-2.270296,52.391901,1
210.6569,"DY115PG","DY11","5PG",-2.271286,52.390442,1
107.1408,"DY115PH","DY11","5PH",-2.267076,52.391675,1
155.0093,"DY115PJ","DY11","5PJ",-2.271679,52.392212,1
162.8095,"DY115PL","DY11","5PL",-2.272106,52.392337,1
277.1207,"DY115PN","DY11","5PN",-2.273705,52.391902,1
443.7666,"DY115PP","DY11","5PP",-2.278809,52.392726,1
274.5498,"DY115PQ","DY11","5PQ",-2.270673,52.388727,1
118.8508,"DY115PR","DY11","5PR",-2.273137,52.395149,1
309.7733,"DY115PS","DY11","5PS",-2.274871,52.392798,1
121.3121,"DY115PT","DY11","5PT",-2.272558,52.394233,1
164.1037,"DY115PU","DY11","5PU",-2.273201,52.396039,1
384.5428,"DY115PW","DY11","5PW",-2.276827,52.392929,1
111.626,"DY115PX","DY11","5PX",-2.271981,52.395997,1
171.2285,"DY115PY","DY11","5PY",-2.27266,52.396391,1
200.1206,"DY115PZ","DY11","5PZ",-2.271678,52.396851,1
141.3144,"DY115QA","DY11","5QA",-2.270263,52.396144,1
192.3649,"DY115QB","DY11","5QB",-2.269401,52.396947,1
244.9219,"DY115QD","DY11","5QD",-2.270784,52.397231,1
261.9345,"DY115QE","DY11","5QE",-2.272049,52.397381,1
255.6103,"DY115QF","DY11","5QF",-2.270525,52.398122,1
133.5686,"DY115QG","DY11","5QG",-2.270969,52.396233,1
267.3775,"DY115QH","DY11","5QH",-2.260494,52.4094,1
196.1837,"DY115QJ","DY11","5QJ",-2.263464,52.409438,1
466.4117,"DY115QL","DY11","5QL",-2.262313,52.404492,0
133.6457,"DY115QN","DY11","5QN",-2.267112,52.402427,0
452.2213,"DY115QP","DY11","5QP",-2.270469,52.405907,0
200.3349,"DY115QQ","DY11","5QQ",-2.268892,52.402674,0
185.9901,"DY115QR","DY11","5QR",-2.267792,52.41048,1
218.6268,"DY115QS","DY11","5QS",-2.269333,52.402664,0
231.0734,"DY115QT","DY11","5QT",-2.270591,52.401771,1
201.6027,"DY115QU","DY11","5QU",-2.2706,52.40081,1
338.9205,"DY115QW","DY11","5QW",-2.264946,52.404095,0
185.1918,"DY115QX","DY11","5QX",-2.270235,52.401242,1
533.4991,"DY115QY","DY11","5QY",-2.274796,52.40272,0
516.9365,"DY115QZ","DY11","5QZ",-2.275146,52.401509,0
558.9171,"DY115RA","DY11","5RA",-2.28714,52.397076,0
378.7736,"DY115RB","DY11","5RB",-2.287973,52.398629,0
551.2718,"DY115RD","DY11","5RD",-2.288887,52.396802,0
346.3677,"DY115RE","DY11","5RE",-2.286628,52.399648,0
70.5254,"DY115RF","DY11","5RF",-2.290767,52.40104,0
242.485,"DY115RG","DY11","5RG",-2.293921,52.402345,0
393.3884,"DY115RH","DY11","5RH",-2.293809,52.39874,0
207.4321,"DY115RJ","DY11","5RJ",-2.285368,52.3912,0
274.1505,"DY115RL","DY11","5RL",-2.266237,52.403678,0
1160.691,"DY115RN","DY11","5RN",-2.293015,52.411985,0
744.904,"DY115RP","DY11","5RP",-2.276723,52.404499,0
605.1959,"DY115RQ","DY11","5RQ",-2.294243,52.406606,0
1105.747,"DY115RR","DY11","5RR",-2.281489,52.412683,0
1698.491,"DY115RS","DY11","5RS",-2.292994,52.417765,0
615.1968,"DY115RT","DY11","5RT",-2.275338,52.409506,0
1014.981,"DY115RU","DY11","5RU",-2.265481,52.419682,0
826.8891,"DY115RW","DY11","5RW",-2.282605,52.407308,0
1191.584,"DY115RX","DY11","5RX",-2.270508,52.419482,0
986.1774,"DY115RY","DY11","5RY",-2.269092,52.421167,0
741.2614,"DY115RZ","DY11","5RZ",-2.26858,52.423865,0
698.4166,"DY115SA","DY11","5SA",-2.268805,52.424664,0
172.8014,"DY115SB","DY11","5SB",-2.261179,52.438202,1
710.2929,"DY115SD","DY11","5SD",-2.267128,52.441515,0
355.6879,"DY115SE","DY11","5SE",-2.265265,52.437609,1
301.0952,"DY115SF","DY11","5SF",-2.265834,52.434308,1
269.2579,"DY115SG","DY11","5SG",-2.263839,52.437711,1
481.4844,"DY115SH","DY11","5SH",-2.268985,52.430148,0
173.4896,"DY115SJ","DY11","5SJ",-2.263715,52.434142,1
94.56008,"DY115SL","DY11","5SL",-2.262691,52.430162,0
300.9421,"DY115SN","DY11","5SN",-2.266101,52.429876,0
803.9531,"DY115SP","DY11","5SP",-2.270491,52.424504,0
820.5505,"DY115SQ","DY11","5SQ",-2.273672,52.43479,0
573.5738,"DY115SR","DY11","5SR",-2.268227,52.426365,0
898.8531,"DY115SS","DY11","5SS",-2.274906,52.429073,0
907.018,"DY115ST","DY11","5ST",-2.271737,52.42397,0
1119.575,"DY115SU","DY11","5SU",-2.274175,52.422746,0
526.7362,"DY115SW","DY11","5SW",-2.267998,52.427399,0
1100.538,"DY115SX","DY11","5SX",-2.275689,52.425008,0
1467.127,"DY115SY","DY11","5SY",-2.283606,52.430275,0
1313.145,"DY115SZ","DY11","5SZ",-2.279578,52.425952,0
1300.931,"DY115TA","DY11","5TA",-2.277322,52.422793,0
1317.318,"DY115TB","DY11","5TB",-2.276314,52.4215,0
1809.979,"DY115TD","DY11","5TD",-2.284717,52.420856,0
1324.324,"DY115TE","DY11","5TE",-2.274995,52.419741,0
1160.354,"DY115TF","DY11","5TF",-2.269919,52.419277,0
717.0137,"DY115TG","DY11","5TG",-2.271049,52.414838,0
48.2421,"DY115TH","DY11","5TH",-2.253448,52.411141,1
167.086,"DY115TJ","DY11","5TJ",-2.264316,52.401992,0
39.13735,"DY115TN","DY11","5TN",-2.257256,52.411133,1
134.2297,"DY115TP","DY11","5TP",-2.257408,52.409577,1
739.9306,"DY115TQ","DY11","5TQ",-2.264091,52.415973,0
20.7863,"DY115TR","DY11","5TR",-2.255993,52.408924,1
115.8087,"DY115TS","DY11","5TS",-2.257433,52.408741,1
75.54524,"DY115TT","DY11","5TT",-2.2568,52.408635,1
247.5287,"DY115TU","DY11","5TU",-2.259253,52.408243,1
12.02016,"DY115TW","DY11","5TW",-2.266671,52.397627,1
139.2208,"DY115TX","DY11","5TX",-2.258792,52.409943,1
279.1831,"DY115TY","DY11","5TY",-2.2611,52.409866,1
163.8959,"DY115TZ","DY11","5TZ",-2.259589,52.410373,1
268.2484,"DY115UA","DY11","5UA",-2.262896,52.410311,1
260.5374,"DY115UB","DY11","5UB",-2.264165,52.411028,1
270.7808,"DY115UD","DY11","5UD",-2.264857,52.41135,1
252.118,"DY115UE","DY11","5UE",-2.266622,52.411337,1
332.6613,"DY115UF","DY11","5UF",-2.265714,52.412049,1
175.2894,"DY115UG","DY11","5UG",-2.265132,52.410486,1
281.7069,"DY115UH","DY11","5UH",-2.2653,52.411538,1
403.9669,"DY115UJ","DY11","5UJ",-2.265012,52.412626,1
335.3969,"DY115UL","DY11","5UL",-2.262784,52.411202,1
168.7092,"DY115UN","DY11","5UN",-2.259752,52.410714,1
209.9595,"DY115UX","DY11","5UX",-2.25387,52.392504,1
209.9595,"DY115UY","DY11","5UY",-2.25387,52.392504,1
168.7092,"DY115UZ","DY11","5UZ",-2.259752,52.410714,1
209.9595,"DY115WA","DY11","5WA",-2.25387,52.392504,1
301.7382,"DY115WB","DY11","5WB",-2.250327,52.387036,1
209.9595,"DY115WD","DY11","5WD",-2.25387,52.392504,1
209.9595,"DY115WE","DY11","5WE",-2.25387,52.392504,1
209.9595,"DY115WF","DY11","5WF",-2.25387,52.392504,1
209.9595,"DY115WG","DY11","5WG",-2.25387,52.392504,1
209.9595,"DY115WH","DY11","5WH",-2.25387,52.392504,1
209.9595,"DY115WJ","DY11","5WJ",-2.25387,52.392504,1
209.9595,"DY115WL","DY11","5WL",-2.25387,52.392504,1
209.9595,"DY115WN","DY11","5WN",-2.25387,52.392504,1
209.9595,"DY115WP","DY11","5WP",-2.25387,52.392504,1
209.9595,"DY115WQ","DY11","5WQ",-2.25387,52.392504,1
209.9595,"DY115WR","DY11","5WR",-2.25387,52.392504,1
209.9595,"DY115WS","DY11","5WS",-2.25387,52.392504,1
209.9595,"DY115WT","DY11","5WT",-2.25387,52.392504,1
209.9595,"DY115WU","DY11","5WU",-2.25387,52.392504,1
209.9595,"DY115WW","DY11","5WW",-2.25387,52.392504,1
209.9595,"DY115WX","DY11","5WX",-2.25387,52.392504,1
209.9595,"DY115WY","DY11","5WY",-2.25387,52.392504,1
209.9595,"DY115WZ","DY11","5WZ",-2.25387,52.392504,1
20.50849,"DY115XA","DY11","5XA",-2.252835,52.41188,1
62.06134,"DY115XB","DY11","5XB",-2.253632,52.412399,1
125.8618,"DY115XD","DY11","5XD",-2.253195,52.413066,1
263.958,"DY115XE","DY11","5XE",-2.251642,52.41413,1
439.7018,"DY115XF","DY11","5XF",-2.250003,52.415401,1
209.9595,"DY115XG","DY11","5XG",-2.25387,52.392504,1
463.3623,"DY115XH","DY11","5XH",-2.251903,52.416035,1
595.6838,"DY115XJ","DY11","5XJ",-2.251321,52.417178,1
531.2456,"DY115XL","DY11","5XL",-2.252297,52.423235,0
191.172,"DY115XN","DY11","5XN",-2.258872,52.426008,0
233.7204,"DY115XP","DY11","5XP",-2.251984,52.430149,0
558.4615,"DY115XQ","DY11","5XQ",-2.253981,52.41693,1
152.9255,"DY115XR","DY11","5XR",-2.247892,52.432289,0
345.5898,"DY115XS","DY11","5XS",-2.247573,52.438394,0
237.0769,"DY115XT","DY11","5XT",-2.238973,52.436703,0
209.9595,"DY115XU","DY11","5XU",-2.25387,52.392504,1
385.7175,"DY115XW","DY11","5XW",-2.251365,52.428232,0
209.9595,"DY115XX","DY11","5XX",-2.25387,52.392504,1
209.9595,"DY115XY","DY11","5XY",-2.25387,52.392504,1
180.7072,"DY115XZ","DY11","5XZ",-2.251858,52.413365,1
324.8544,"DY115YA","DY11","5YA",-2.23851,52.4217,0
631.3908,"DY115YB","DY11","5YB",-2.230085,52.424665,0
642.562,"DY115YD","DY11","5YD",-2.232273,52.425071,0
710.2308,"DY115YE","DY11","5YE",-2.229942,52.425385,0
688.6199,"DY115YF","DY11","5YF",-2.231015,52.425365,0
301.8883,"DY115YG","DY11","5YG",-2.258688,52.424705,0
789.4416,"DY115YH","DY11","5YH",-2.227545,52.425515,0
1095.585,"DY115YJ","DY11","5YJ",-2.224202,52.42749,0
1042.388,"DY115YL","DY11","5YL",-2.222902,52.426261,0
1134.334,"DY115YN","DY11","5YN",-2.222952,52.427367,0
209.9595,"DY115YP","DY11","5YP",-2.25387,52.392504,1
209.9595,"DY115YQ","DY11","5YQ",-2.25387,52.392504,1
209.9595,"DY115YR","DY11","5YR",-2.25387,52.392504,1
209.9595,"DY115YS","DY11","5YS",-2.25387,52.392504,1
1127.922,"DY115YT","DY11","5YT",-2.220547,52.425879,0
756.4363,"DY115YU","DY11","5YU",-2.234154,52.432146,0
1234.154,"DY115YW","DY11","5YW",-2.219019,52.42625,0
112.9574,"DY115YX","DY11","5YX",-2.264504,52.401417,1
209.9595,"DY115YY","DY11","5YY",-2.25387,52.392504,1
191.5166,"DY115YZ","DY11","5YZ",-2.266262,52.402932,0
209.9595,"DY115ZA","DY11","5ZA",-2.25387,52.392504,1
209.9595,"DY115ZB","DY11","5ZB",-2.25387,52.392504,1
301.7382,"DY115ZD","DY11","5ZD",-2.250327,52.387036,1
301.7382,"DY115ZF","DY11","5ZF",-2.250327,52.387036,1
209.9595,"DY115ZG","DY11","5ZG",-2.25387,52.392504,1
167.086,"DY115ZH","DY11","5ZH",-2.264316,52.401992,0
209.9595,"DY115ZJ","DY11","5ZJ",-2.25387,52.392504,1
138.6716,"DY115ZL","DY11","5ZL",-2.264329,52.401651,1
301.7382,"DY115ZN","DY11","5ZN",-2.250327,52.387036,1
301.7382,"DY115ZQ","DY11","5ZQ",-2.250327,52.387036,1
210.8128,"DY115ZR","DY11","5ZR",-2.253866,52.392518,1
301.7382,"DY115ZS","DY11","5ZS",-2.250327,52.387036,1
138.6716,"DY115ZT","DY11","5ZT",-2.264329,52.401651,1
301.7382,"DY115ZU","DY11","5ZU",-2.250327,52.387036,1
138.6716,"DY115ZX","DY11","5ZX",-2.264329,52.401651,1
138.6716,"DY115ZY","DY11","5ZY",-2.264329,52.401651,1
301.7382,"DY115ZZ","DY11","5ZZ",-2.250327,52.387036,1
98.40706,"DY116AA","DY11","6AA",-2.266941,52.391189,1
70.52032,"DY116AB","DY11","6AB",-2.267023,52.390254,1
303.4548,"DY116AD","DY11","6AD",-2.265759,52.387686,1
207.2037,"DY116AE","DY11","6AE",-2.260546,52.390754,1
148.9883,"DY116AF","DY11","6AF",-2.261793,52.390428,1
206.6537,"DY116AG","DY11","6AG",-2.263983,52.390459,1
235.0911,"DY116AH","DY11","6AH",-2.26353,52.390963,1
214.0529,"DY116AJ","DY11","6AJ",-2.265046,52.391311,1
161.4006,"DY116AL","DY11","6AL",-2.266094,52.389636,1
192.3863,"DY116AN","DY11","6AN",-2.265116,52.390681,1
195.3734,"DY116AP","DY11","6AP",-2.264233,52.38804,1
95.35869,"DY116AQ","DY11","6AQ",-2.263125,52.389535,1
216.264,"DY116AR","DY11","6AR",-2.264076,52.386305,1
250.8594,"DY116AS","DY11","6AS",-2.255338,52.387035,1
357.5382,"DY116AT","DY11","6AT",-2.266165,52.386759,1
487.7602,"DY116AU","DY11","6AU",-2.271145,52.386622,1
190.4021,"DY116AW","DY11","6AW",-2.264639,52.389522,1
399.8287,"DY116AX","DY11","6AX",-2.27375,52.389637,1
319.0397,"DY116AY","DY11","6AY",-2.273583,52.391255,1
380.3857,"DY116AZ","DY11","6AZ",-2.275024,52.391432,1
274.0064,"DY116BA","DY11","6BA",-2.264719,52.38571,1
370.1523,"DY116BB","DY11","6BB",-2.266084,52.385474,1
399.2232,"DY116BD","DY11","6BD",-2.26645,52.38532,1
553.8966,"DY116BE","DY11","6BE",-2.26883,52.385324,1
209.9595,"DY116BF","DY11","6BF",-2.25387,52.392504,1
492.7672,"DY116BG","DY11","6BG",-2.268024,52.38564,1
463.3235,"DY116BH","DY11","6BH",-2.267628,52.385785,1
555.2436,"DY116BJ","DY11","6BJ",-2.268875,52.385386,1
182.8123,"DY116BL","DY11","6BL",-2.262821,52.382811,1
410.3495,"DY116BN","DY11","6BN",-2.265886,52.384431,1
304.0225,"DY116BP","DY11","6BP",-2.263696,52.391601,1
593.4412,"DY116BQ","DY11","6BQ",-2.269903,52.385348,1
336.262,"DY116BS","DY11","6BS",-2.264948,52.384775,1
491.1212,"DY116BT","DY11","6BT",-2.269471,52.38436,1
452.5036,"DY116BU","DY11","6BU",-2.273349,52.384351,1
410.3495,"DY116BW","DY11","6BW",-2.265886,52.384431,1
523.8648,"DY116BX","DY11","6BX",-2.272018,52.385271,1
384.9214,"DY116BY","DY11","6BY",-2.274244,52.386435,1
364.7384,"DY116BZ","DY11","6BZ",-2.274455,52.384897,1
435.9015,"DY116DA","DY11","6DA",-2.274443,52.387774,1
305.5015,"DY116DB","DY11","6DB",-2.276011,52.387096,1
473.9755,"DY116DD","DY11","6DD",-2.276967,52.389557,1
457.525,"DY116DE","DY11","6DE",-2.275935,52.388957,1
395.6547,"DY116DF","DY11","6DF",-2.276623,52.388569,1
441.6045,"DY116DG","DY11","6DG",-2.277664,52.390571,1
222.5166,"DY116DH","DY11","6DH",-2.277229,52.386841,1
257.7461,"DY116DJ","DY11","6DJ",-2.276094,52.386224,1
162.042,"DY116DL","DY11","6DL",-2.277339,52.38561,1
91.25696,"DY116DN","DY11","6DN",-2.279812,52.386404,1
193.076,"DY116DP","DY11","6DP",-2.277048,52.386132,1
478.9345,"DY116DQ","DY11","6DQ",-2.276478,52.391176,1
149.8708,"DY116DR","DY11","6DR",-2.277883,52.386287,1
209.9595,"DY116DS","DY11","6DS",-2.25387,52.392504,1
260.7652,"DY116DT","DY11","6DT",-2.277704,52.387551,1
214.1613,"DY116DU","DY11","6DU",-2.277125,52.386635,1
129.3035,"DY116DW","DY11","6DW",-2.279138,52.386675,1
79.81962,"DY116DX","DY11","6DX",-2.250997,52.383457,1
203.9225,"DY116DY","DY11","6DY",-2.255853,52.390563,1
258.957,"DY116DZ","DY11","6DZ",-2.282108,52.391586,1
488.0801,"DY116EA","DY11","6EA",-2.277625,52.392069,1
325.9154,"DY116EB","DY11","6EB",-2.280256,52.391419,1
301.4731,"DY116ED","DY11","6ED",-2.281168,52.39166,1
362.9341,"DY116EE","DY11","6EE",-2.278928,52.390667,1
271.0163,"DY116EF","DY11","6EF",-2.28056,52.390834,1
319.8781,"DY116EG","DY11","6EG",-2.279244,52.389399,1
313.29,"DY116EH","DY11","6EH",-2.279648,52.390567,1
418.8319,"DY116EJ","DY11","6EJ",-2.277789,52.389339,1
306.5514,"DY116EL","DY11","6EL",-2.278825,52.388276,1
369.4757,"DY116EN","DY11","6EN",-2.278535,52.388816,1
396.0027,"DY116EP","DY11","6EP",-2.277389,52.388828,1
316.2923,"DY116EQ","DY11","6EQ",-2.27932,52.389866,1
272.1918,"DY116ER","DY11","6ER",-2.278264,52.387846,1
327.158,"DY116ES","DY11","6ES",-2.276721,52.38785,1
208.0673,"DY116ET","DY11","6ET",-2.278212,52.387186,1
315.3204,"DY116EU","DY11","6EU",-2.279664,52.388418,1
323.9953,"DY116EW","DY11","6EW",-2.279285,52.388931,1
206.6671,"DY116EX","DY11","6EX",-2.281056,52.390123,1
57.28242,"DY116EY","DY11","6EY",-2.283109,52.389579,1
145.0779,"DY116EZ","DY11","6EZ",-2.282719,52.390613,1
103.2634,"DY116FA","DY11","6FA",-2.26822,52.389636,1
83.44128,"DY116FB","DY11","6FB",-2.255159,52.389274,1
180.9524,"DY116FD","DY11","6FD",-2.279167,52.387165,1
149.082,"DY116GA","DY11","6GA",-2.256838,52.389791,1
414.4587,"DY116GB","DY11","6GB",-2.274228,52.383918,1
227.1756,"DY116GD","DY11","6GD",-2.262715,52.384807,1
181.7444,"DY116HA","DY11","6HA",-2.281288,52.389718,1
119.0022,"DY116HB","DY11","6HB",-2.282241,52.389311,1
161.3716,"DY116HE","DY11","6HE",-2.281739,52.389015,1
231.7785,"DY116HF","DY11","6HF",-2.281074,52.388424,1
244.2392,"DY116HG","DY11","6HG",-2.2812,52.388131,1
68.35226,"DY116HH","DY11","6HH",-2.283774,52.390152,1
168.8593,"DY116HJ","DY11","6HJ",-2.283133,52.390981,1
229.8116,"DY116HL","DY11","6HL",-2.280055,52.387644,1
207.6716,"DY116HN","DY11","6HN",-2.280945,52.387314,1
162.8983,"DY116HQ","DY11","6HQ",-2.282572,52.388348,1
251.1204,"DY116HW","DY11","6HW",-2.281995,52.38763,1
469.0187,"DY116JA","DY11","6JA",-2.271611,52.383546,1
443.4739,"DY116JB","DY11","6JB",-2.272546,52.382735,1
552.0683,"DY116JD","DY11","6JD",-2.275722,52.380768,1
405.9866,"DY116JE","DY11","6JE",-2.275032,52.383278,1
389.5713,"DY116JF","DY11","6JF",-2.274976,52.383574,1
512.9176,"DY116JG","DY11","6JG",-2.274773,52.381651,1
610.2703,"DY116JH","DY11","6JH",-2.27858,52.377345,1
723.2975,"DY116JJ","DY11","6JJ",-2.278602,52.37854,1
