"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
122.8226,"AB50FR","AB5","0FR",-2.287018,57.207623,1
162.6717,"AB50FS","AB5","0FS",-2.287015,57.207264,1
198.4167,"AB50FT","AB5","0FT",-2.288172,57.207082,1
248.0013,"AB50FU","AB5","0FU",-2.288998,57.20681,1
178.8795,"AB50FW","AB5","0FW",-2.288164,57.206004,1
156.3758,"AB50FX","AB5","0FX",-2.287665,57.205735,1
19.30473,"AB50FZ","AB5","0FZ",-2.313463,57.339429,1
329.9376,"AB50GA","AB5","0GA",-2.319224,57.333216,1
96.11416,"AB50GB","AB5","0GB",-2.32192,57.337701,1
309.0405,"AB50GD","AB5","0GD",-2.319741,57.335371,1
332.717,"AB50GE","AB5","0GE",-2.318419,57.336183,1
244.9934,"AB50GF","AB5","0GF",-2.318762,57.337439,1
252.6195,"AB50GG","AB5","0GG",-2.323863,57.331947,1
307.8566,"AB50GH","AB5","0GH",-2.322697,57.33159,1
1162.92,"AB50GJ","AB5","0GJ",-2.436241,57.34032,0
227.9082,"AB50GL","AB5","0GL",-2.317272,57.337982,1
460.5686,"AB50GP","AB5","0GP",-2.318875,57.331331,1
1877.176,"AB50HA","AB5","0HA",-2.394884,57.356626,0
3153.836,"AB50HB","AB5","0HB",-2.390031,57.369217,0
2105.253,"AB50HD","AB5","0HD",-2.346796,57.368446,0
1900.79,"AB50HG","AB5","0HG",-2.347821,57.301072,0
1478.075,"AB50HH","AB5","0HH",-2.342867,57.30378,0
311.1543,"AB50HJ","AB5","0HJ",-2.378931,57.292448,0
1222.466,"AB50HL","AB5","0HL",-2.376032,57.30099,0
1782.694,"AB50HN","AB5","0HN",-2.354528,57.308239,0
2074.101,"AB50HP","AB5","0HP",-2.36122,57.31361,0
1858.814,"AB50HQ","AB5","0HQ",-2.384442,57.311744,0
1003.494,"AB50HR","AB5","0HR",-2.399304,57.304512,0
2260.213,"AB50HS","AB5","0HS",-2.39279,57.31621,0
2996.044,"AB50HT","AB5","0HT",-2.379564,57.32164,0
2659.072,"AB50HU","AB5","0HU",-2.396149,57.319793,0
41.45045,"AB50HW","AB5","0HW",-2.416327,57.342185,0
1661.363,"AB50HX","AB5","0HX",-2.401238,57.329658,0
328.856,"AB50HY","AB5","0HY",-2.414726,57.34758,0
109.1721,"AB50HZ","AB5","0HZ",-2.416347,57.343981,0
591.8654,"AB50JA","AB5","0JA",-2.414605,57.336801,0
861.526,"AB50JB","AB5","0JB",-2.411453,57.352082,0
1162.92,"AB50JD","AB5","0JD",-2.436241,57.34032,0
1162.92,"AB50JE","AB5","0JE",-2.436241,57.34032,0
126.896,"AB50JF","AB5","0JF",-2.184166,57.262972,1
100.8692,"AB50JG","AB5","0JG",-2.184833,57.263599,1
323.159,"AB50JH","AB5","0JH",-2.421373,57.347557,0
1482.683,"AB50JJ","AB5","0JJ",-2.442941,57.344788,0
820.0648,"AB50JL","AB5","0JL",-2.421228,57.334982,0
2431.168,"AB50JN","AB5","0JN",-2.404421,57.317071,0
1965.133,"AB50JP","AB5","0JP",-2.357952,57.319009,0
1309.03,"AB50JQ","AB5","0JQ",-2.347965,57.316342,0
977.6055,"AB50JR","AB5","0JR",-2.34296,57.313661,0
91.94543,"AB50JS","AB5","0JS",-2.326367,57.314603,0
1037.63,"AB50JT","AB5","0JT",-2.309743,57.311951,0
2511.561,"AB50JU","AB5","0JU",-2.284857,57.313806,0
120.0716,"AB50JW","AB5","0JW",-2.183504,57.263062,1
1692.802,"AB50JX","AB5","0JX",-2.299761,57.30928,0
1221.921,"AB50JY","AB5","0JY",-2.329582,57.302917,0
108.6424,"AB50JZ","AB5","0JZ",-2.18251,57.263243,1
1037.179,"AB50LA","AB5","0LA",-2.364318,57.291144,0
1351.178,"AB50LB","AB5","0LB",-2.356023,57.291167,0
825.6042,"AB50LD","AB5","0LD",-2.35261,57.281296,0
848.7415,"AB50LE","AB5","0LE",-2.339416,57.289417,0
86.52726,"AB50LF","AB5","0LF",-2.18185,57.263963,1
2484.467,"AB50LG","AB5","0LG",-2.27301,57.283291,0
3348.143,"AB50LH","AB5","0LH",-2.269758,57.292281,0
428.9477,"AB50LJ","AB5","0LJ",-2.331064,57.283151,0
1641.426,"AB50LL","AB5","0LL",-2.309547,57.288596,0
1947.703,"AB50LN","AB5","0LN",-2.299571,57.285925,0
3596.209,"AB50LP","AB5","0LP",-2.271484,57.30126,0
2795.022,"AB50LQ","AB5","0LQ",-2.289717,57.298524,0
141.0651,"AB50LR","AB5","0LR",-2.362509,57.275878,0
613.8971,"AB50LS","AB5","0LS",-2.347431,57.259751,0
999.1983,"AB50LT","AB5","0LT",-2.330943,57.269677,0
955.224,"AB50LU","AB5","0LU",-2.347558,57.273225,0
198.0191,"AB50LX","AB5","0LX",-2.32935,57.276868,0
33.92066,"AB50LY","AB5","0LY",-2.304407,57.268846,0
1036.455,"AB50LZ","AB5","0LZ",-2.312765,57.27691,0
1105.939,"AB50NA","AB5","0NA",-2.299352,57.258977,0
1095.234,"AB50NB","AB5","0NB",-2.294523,57.276954,0
1079.438,"AB50ND","AB5","0ND",-2.18673,57.278059,0
1059.28,"AB50NE","AB5","0NE",-2.165105,57.263717,1
635.4563,"AB50NF","AB5","0NF",-2.173079,57.267119,0
737.8509,"AB50NG","AB5","0NG",-2.183247,57.244827,0
1387.514,"AB50NH","AB5","0NH",-2.160124,57.261927,1
1821.615,"AB50NJ","AB5","0NJ",-2.158435,57.254742,0
1119.091,"AB50NL","AB5","0NL",-2.17842,57.274478,0
2737.142,"AB50NN","AB5","0NN",-2.155245,57.28439,0
2246.374,"AB50NP","AB5","0NP",-2.170174,57.28437,0
252.5519,"AB50NQ","AB5","0NQ",-2.17954,57.266212,0
230.5238,"AB50NR","AB5","0NR",-2.182502,57.261627,1
710.0415,"AB50NS","AB5","0NS",-2.184922,57.248418,0
1047.223,"AB50NT","AB5","0NT",-2.176589,57.238549,0
159.6237,"AB50NU","AB5","0NU",-2.191518,57.24212,0
304.8076,"AB50NW","AB5","0NW",-2.191963,57.263948,1
1012.57,"AB50NX","AB5","0NX",-2.184837,57.231351,0
1781.895,"AB50NY","AB5","0NY",-2.169917,57.228677,0
318.5614,"AB50NZ","AB5","0NZ",-2.19296,57.264396,1
1895.685,"AB50PA","AB5","0PA",-2.161624,57.225993,0
1849.667,"AB50PB","AB5","0PB",-2.163332,57.237669,0
2808.066,"AB50PD","AB5","0PD",-2.146783,57.242181,0
1952.47,"AB50PE","AB5","0PE",-2.161706,57.244857,0
205.1083,"AB50PF","AB5","0PF",-2.190139,57.263771,1
164.3574,"AB50PG","AB5","0PG",-2.189969,57.263053,1
1974.708,"AB50PH","AB5","0PH",-2.163383,57.249346,0
162.0564,"AB50PJ","AB5","0PJ",-2.190817,57.266734,1
279.9286,"AB50PL","AB5","0PL",-2.192965,57.265204,1
31.6653,"AB50PN","AB5","0PN",-2.187493,57.265212,1
557.9052,"AB50PP","AB5","0PP",-2.175868,57.261097,0
973.1185,"AB50PQ","AB5","0PQ",-2.182131,57.253632,0
639.3532,"AB50PR","AB5","0PR",-2.181153,57.257047,0
546.9687,"AB50PS","AB5","0PS",-2.196537,57.251095,0
1115.661,"AB50PT","AB5","0PT",-2.208153,57.253771,0
1434.662,"AB50PU","AB5","0PU",-2.173331,57.250231,0
1058.93,"AB50PW","AB5","0PW",-2.173025,57.255801,0
2122.355,"AB50PX","AB5","0PX",-2.226401,57.256435,0
834.6055,"AB50PY","AB5","0PY",-2.196402,57.256934,0
406.2844,"AB50PZ","AB5","0PZ",-2.187957,57.258564,0
666.0424,"AB50QA","AB5","0QA",-2.208117,57.247484,0
1832.642,"AB50QB","AB5","0QB",-2.226367,57.251045,0
196.0369,"AB50QD","AB5","0QD",-2.192826,57.270324,1
1112.196,"AB50QE","AB5","0QE",-2.208285,57.277127,0
171.8614,"AB50QF","AB5","0QF",-2.185315,57.260634,1
175.0563,"AB50QG","AB5","0QG",-2.184157,57.260995,1
2347.137,"AB50QH","AB5","0QH",-2.218294,57.286991,0
3086.847,"AB50QJ","AB5","0QJ",-2.231582,57.289662,0
4455.455,"AB50QL","AB5","0QL",-2.253204,57.297705,0
3848.75,"AB50QN","AB5","0QN",-2.241606,57.300422,0
3833.127,"AB50QP","AB5","0QP",-2.246603,57.303108,0
3683.862,"AB50QQ","AB5","0QQ",-2.263263,57.312057,0
3211.217,"AB50QR","AB5","0QR",-2.27323,57.312934,0
2825.425,"AB50QS","AB5","0QS",-2.27161,57.318327,0
3210.316,"AB50QT","AB5","0QT",-2.253371,57.321958,0
3222.104,"AB50QU","AB5","0QU",-2.246663,57.31209,0
4253.587,"AB50QW","AB5","0QW",-2.258226,57.303982,0
2209.667,"AB50QX","AB5","0QX",-2.226749,57.313026,0
2388.098,"AB50QY","AB5","0QY",-2.223407,57.309439,0
92.56429,"AB50QZ","AB5","0QZ",-2.183671,57.263332,1
2771.53,"AB50RA","AB5","0RA",-2.218395,57.304058,0
3304.996,"AB50RB","AB5","0RB",-2.233326,57.303133,0
517.3273,"AB50RD","AB5","0RD",-2.196274,57.263941,1
520.5455,"AB50RE","AB5","0RE",-2.203255,57.267254,0
107.0281,"AB50RF","AB5","0RF",-2.184329,57.262253,1
80.89335,"AB50RG","AB5","0RG",-2.185651,57.261442,1
1358.149,"AB50RH","AB5","0RH",-2.213172,57.261848,0
1645.478,"AB50RJ","AB5","0RJ",-2.223173,57.270813,0
2528.615,"AB50RL","AB5","0RL",-2.236392,57.263603,0
2637.475,"AB50RN","AB5","0RN",-2.239748,57.269884,0
3146.811,"AB50RP","AB5","0RP",-2.246429,57.277058,0
1788.184,"AB50RQ","AB5","0RQ",-2.208325,57.284313,0
3260.638,"AB50RR","AB5","0RR",-2.220006,57.295971,0
2075.916,"AB50RS","AB5","0RS",-2.188439,57.287937,0
227.2418,"AB50RT","AB5","0RT",-2.292275,57.202581,1
3579.506,"AB50RU","AB5","0RU",-2.248141,57.285139,0
2329.888,"AB50RW","AB5","0RW",-2.229861,57.279784,0
47.62611,"AB50RX","AB5","0RX",-2.291131,57.20447,1
1029.19,"AB50RY","AB5","0RY",-2.307199,57.205959,0
290.1569,"AB50RZ","AB5","0RZ",-2.293794,57.20626,1
505.0057,"AB50SA","AB5","0SA",-2.299003,57.21586,0
229.3563,"AB50SB","AB5","0SB",-2.295742,57.222155,0
1368.49,"AB50SD","AB5","0SD",-2.313858,57.210434,0
1824.952,"AB50SE","AB5","0SE",-2.338648,57.205878,0
220.1321,"AB50SF","AB5","0SF",-2.289665,57.207438,1
1721.073,"AB50SG","AB5","0SG",-2.318786,57.20593,0
1413.497,"AB50SH","AB5","0SH",-2.313805,57.204146,0
3064.383,"AB50SJ","AB5","0SJ",-2.336878,57.193306,0
121.9249,"AB50SL","AB5","0SL",-2.185663,57.263957,1
2801.303,"AB50SN","AB5","0SN",-2.326911,57.188841,0
1792.595,"AB50SP","AB5","0SP",-2.312058,57.19337,0
545.9538,"AB50SQ","AB5","0SQ",-2.299407,57.20445,0
137.628,"AB50SR","AB5","0SR",-2.287812,57.2034,1
182.4734,"AB50SS","AB5","0SS",-2.286656,57.203672,1
249.2399,"AB50ST","AB5","0ST",-2.282682,57.203411,1
75.44494,"AB50SU","AB5","0SU",-2.285007,57.204484,1
139.7788,"AB50SW","AB5","0SW",-2.289177,57.208517,1
227.6635,"AB50SX","AB5","0SX",-2.290668,57.208693,1
556.6008,"AB50SY","AB5","0SY",-2.284095,57.214996,0
97.90243,"AB50SZ","AB5","0SZ",-2.286702,57.2096,1
990.1137,"AB50TA","AB5","0TA",-2.274261,57.228492,0
693.2549,"AB50TB","AB5","0TB",-2.275613,57.209984,0
236.8291,"AB50TD","AB5","0TD",-2.281541,57.205749,0
1439.361,"AB50TE","AB5","0TE",-2.270876,57.218618,0
1525.1,"AB50TF","AB5","0TF",-2.26922,57.218622,0
1215.339,"AB50TG","AB5","0TG",-2.289387,57.193155,0
1213.623,"AB50TH","AB5","0TH",-2.280627,57.194343,0
884.1059,"AB50TJ","AB5","0TJ",-2.274379,57.199836,0
1109.716,"AB50TL","AB5","0TL",-2.277331,57.196147,0
1176.527,"AB50TN","AB5","0TN",-2.275616,57.188066,0
1879.221,"AB50TP","AB5","0TP",-2.288844,57.187138,0
2159.953,"AB50TQ","AB5","0TQ",-2.295426,57.182631,0
1896.034,"AB50TR","AB5","0TR",-2.301998,57.177226,0
2344.609,"AB50TS","AB5","0TS",-2.303711,57.184408,0
473.3048,"AB50TT","AB5","0TT",-2.259096,57.191694,0
1139.283,"AB50TU","AB5","0TU",-2.244235,57.196216,0
109.139,"AB50TW","AB5","0TW",-2.285696,57.207986,1
1187.488,"AB50TX","AB5","0TX",-2.265753,57.19707,0
1186.466,"AB50TY","AB5","0TY",-2.267434,57.20066,0
189.7785,"AB50TZ","AB5","0TZ",-2.292611,57.203209,1
17.14992,"AB50UA","AB5","0UA",-2.344402,57.237123,1
152.8935,"AB50UB","AB5","0UB",-2.342569,57.23596,1
176.0036,"AB50UD","AB5","0UD",-2.337909,57.233637,1
864.3963,"AB50UE","AB5","0UE",-2.328925,57.229259,0
120.2758,"AB50UF","AB5","0UF",-2.352202,57.238538,1
64.22281,"AB50UG","AB5","0UG",-2.351542,57.2389,1
911.9055,"AB50UH","AB5","0UH",-2.312301,57.222115,0
939.9843,"AB50UJ","AB5","0UJ",-2.332213,57.226556,0
277.9797,"AB50UL","AB5","0UL",-2.338591,57.235791,1
1135.077,"AB50UN","AB5","0UN",-2.315744,57.237378,0
1916.806,"AB50UP","AB5","0UP",-2.299221,57.242808,0
1261.727,"AB50UQ","AB5","0UQ",-2.319259,57.260724,0
513.509,"AB50UR","AB5","0UR",-2.335713,57.247207,0
71.14821,"AB50US","AB5","0US",-2.345726,57.237029,1
152.9635,"AB50UT","AB5","0UT",-2.351034,57.237733,1
37.86358,"AB50UU","AB5","0UU",-2.344727,57.236493,1
94.10627,"AB50UW","AB5","0UW",-2.350891,57.240069,1
108.8071,"AB50UX","AB5","0UX",-2.345705,57.234784,1
569.9613,"AB50UY","AB5","0UY",-2.34563,57.226699,1
83.49589,"AB50UZ","AB5","0UZ",-2.187319,57.263506,1
172.8311,"AB50WA","AB5","0WA",-2.289158,57.206091,1
201.4481,"AB50XA","AB5","0XA",-2.350388,57.222015,1
591.7255,"AB50XB","AB5","0XB",-2.343714,57.216644,0
1594.778,"AB50XD","AB5","0XD",-2.328765,57.211294,0
2373.425,"AB50XE","AB5","0XE",-2.341909,57.200479,0
27.83846,"AB50XF","AB5","0XF",-2.349388,57.238816,1
2168.954,"AB50XH","AB5","0XH",-2.358485,57.203128,0
1139.323,"AB50XJ","AB5","0XJ",-2.363583,57.216588,0
1698.116,"AB50XL","AB5","0XL",-2.375236,57.222841,0
20.29433,"AB50XN","AB5","0XN",-2.350657,57.232883,1
229.2545,"AB50XP","AB5","0XP",-2.348653,57.231182,1
501.4556,"AB50XQ","AB5","0XQ",-2.355416,57.228199,1
1064.206,"AB50XR","AB5","0XR",-2.368666,57.228251,0
2496.148,"AB50XS","AB5","0XS",-2.393509,57.228175,0
1679.05,"AB50XT","AB5","0XT",-2.410081,57.22902,0
1384.148,"AB50XU","AB5","0XU",-2.421603,57.222694,0
1764.929,"AB50XX","AB5","0XX",-2.419866,57.215514,0
2481.701,"AB50XY","AB5","0XY",-2.385069,57.21293,0
1656.536,"AB50XZ","AB5","0XZ",-2.373526,57.217457,0
2125.067,"AB50YA","AB5","0YA",-2.405073,57.225443,0
2584.706,"AB50YB","AB5","0YB",-2.411517,57.209253,0
2463.107,"AB50YD","AB5","0YD",-2.421388,57.203831,0
1930.902,"AB50YE","AB5","0YE",-2.399872,57.203901,0
1321.881,"AB50YG","AB5","0YG",-2.375519,57.250688,0
1636.667,"AB50YH","AB5","0YH",-2.390406,57.247947,0
1921.365,"AB50YJ","AB5","0YJ",-2.378327,57.201273,0
208.4564,"AB50YL","AB5","0YL",-2.346403,57.238555,1
120.7383,"AB50YN","AB5","0YN",-2.3494,57.240073,1
268.2146,"AB50YP","AB5","0YP",-2.35061,57.24537,0
374.1368,"AB50YQ","AB5","0YQ",-2.35893,57.24894,1
954.6549,"AB50YR","AB5","0YR",-2.363945,57.253417,0
1427.952,"AB50YS","AB5","0YS",-2.378797,57.247085,0
1608.884,"AB50YT","AB5","0YT",-2.408544,57.239805,0
2022.11,"AB50YU","AB5","0YU",-2.390339,57.24166,0
1165.705,"AB50YW","AB5","0YW",-2.373789,57.243506,0
827.9777,"AB50YX","AB5","0YX",-2.365116,57.237693,0
2347.554,"AB50YY","AB5","0YY",-2.391891,57.231773,0
2256.296,"AB50YZ","AB5","0YZ",-2.401771,57.226352,0
207.4675,"AB51AA","AB5","1AA",-2.963444,57.671736,1
212.913,"AB51AB","AB5","1AB",-2.961743,57.677139,1
183.4581,"AB51AD","AB5","1AD",-2.962402,57.676685,1
125.7173,"AB51AE","AB5","1AE",-2.963408,57.676677,1
164.0735,"AB51AF","AB5","1AF",-2.962737,57.676682,1
239.9604,"AB51AG","AB5","1AG",-2.96541,57.670014,1
63.46296,"AB51AH","AB5","1AH",-2.964732,57.676038,1
63.46296,"AB51AJ","AB5","1AJ",-2.964732,57.676038,1
111.8739,"AB51AL","AB5","1AL",-2.96422,57.675683,1
133.4953,"AB51AN","AB5","1AN",-2.963882,57.675595,1
149.8311,"AB51AP","AB5","1AP",-2.963358,57.674791,1
112.2512,"AB51AQ","AB5","1AQ",-2.964385,57.675592,1
130.9596,"AB51AR","AB5","1AR",-2.96369,57.674699,1
168.2182,"AB51AS","AB5","1AS",-2.962685,57.674706,1
134.8308,"AB51AT","AB5","1AT",-2.96267,57.674167,1
105.4841,"AB51AU","AB5","1AU",-2.963343,57.674252,1
275.9348,"AB51AW","AB5","1AW",-2.96326,57.671109,1
165.114,"AB51AX","AB5","1AX",-2.961981,57.673454,1
150.2419,"AB51AY","AB5","1AY",-2.962311,57.673272,1
72.30848,"AB51AZ","AB5","1AZ",-2.963671,57.67398,1
229.4437,"AB51BA","AB5","1BA",-2.961128,57.672922,1
264.6029,"AB51BB","AB5","1BB",-2.960267,57.67203,1
186.0449,"AB51BD","AB5","1BD",-2.959579,57.671406,1
222.6271,"AB51BE","AB5","1BE",-2.965276,57.671273,1
26.05393,"AB51BF","AB5","1BF",-2.967419,57.676197,1
142.2497,"AB51BG","AB5","1BG",-2.96689,57.668925,1
98.80165,"AB51BH","AB5","1BH",-2.965647,57.672618,1
46.49088,"AB51BJ","AB5","1BJ",-2.964158,57.673348,1
260.129,"AB51BL","AB5","1BL",-2.961596,57.671571,1
87.69548,"AB51BN","AB5","1BN",-2.966566,57.675665,1
84.28861,"AB51BP","AB5","1BP",-2.968734,57.675199,1
94.20107,"AB51BQ","AB5","1BQ",-2.971061,57.674463,1
74.39455,"AB51BR","AB5","1BR",-2.97188,57.673738,1
16.80119,"AB51BS","AB5","1BS",-2.972395,57.674183,1
50.75799,"AB51BT","AB5","1BT",-2.976559,57.673163,1
52.8321,"AB51BU","AB5","1BU",-2.976902,57.67343,1
217.977,"AB51BW","AB5","1BW",-2.961086,57.671305,1
43.46963,"AB51BX","AB5","1BX",-2.975544,57.672811,1
67.20451,"AB51BY","AB5","1BY",-2.975362,57.672274,1
206.7742,"AB51BZ","AB5","1BZ",-2.961905,57.67058,1
105.0391,"AB51DA","AB5","1DA",-2.97637,57.672356,1
146.001,"AB51DB","AB5","1DB",-2.976866,57.672082,1
195.1666,"AB51DD","AB5","1DD",-2.977512,57.671179,1
157.168,"AB51DE","AB5","1DE",-2.979018,57.671078,1
257.5068,"AB51DF","AB5","1DF",-2.963076,57.670481,1
179.1212,"AB51DG","AB5","1DG",-2.962221,57.669859,1
194.1808,"AB51DH","AB5","1DH",-2.978202,57.671892,1
184.6302,"AB51DJ","AB5","1DJ",-2.978214,57.672341,1
137.1222,"AB51DL","AB5","1DL",-2.977891,57.672793,1
130.6234,"AB51DN","AB5","1DN",-2.97938,57.672063,1
83.23627,"AB51DP","AB5","1DP",-2.980038,57.671609,1
99.22385,"AB51DQ","AB5","1DQ",-2.98186,57.670786,1
84.0429,"AB51DR","AB5","1DR",-2.982033,57.670964,1
31.07906,"AB51DS","AB5","1DS",-2.981809,57.6689,1
46.31062,"AB51DT","AB5","1DT",-2.980631,57.66873,1
28.51217,"AB51DU","AB5","1DU",-2.983699,57.670592,1
173.7482,"AB51DW","AB5","1DW",-2.966385,57.668839,1
82.75582,"AB51DX","AB5","1DX",-2.979961,57.668735,1
521.8575,"AB51DY","AB5","1DY",-2.95473,57.665514,1
162.5438,"AB51EA","AB5","1EA",-2.978634,57.669284,1
86.40966,"AB51EB","AB5","1EB",-2.979975,57.669274,1
150.0474,"AB51ED","AB5","1ED",-2.980672,57.670256,1
69.99172,"AB51EF","AB5","1EF",-2.982322,57.669255,1
77.58717,"AB51EG","AB5","1EG",-2.97314,57.670674,1
148.028,"AB51EH","AB5","1EH",-2.984663,57.669058,1
148.3274,"AB51EJ","AB5","1EJ",-2.979844,57.670622,1
152.1442,"AB51EL","AB5","1EL",-2.977988,57.670187,1
150.3358,"AB51EN","AB5","1EN",-2.977332,57.670731,1
115.8559,"AB51EP","AB5","1EP",-2.977478,57.669922,1
87.07746,"AB51EQ","AB5","1EQ",-2.974835,57.671379,1
301.7262,"AB51ER","AB5","1ER",-2.959578,57.677694,1
284.5538,"AB51ES","AB5","1ES",-2.960419,57.677778,1
169.1964,"AB51ET","AB5","1ET",-2.962579,57.677043,1
161.057,"AB51EU","AB5","1EU",-2.977959,57.66911,1
162.6033,"AB51EW","AB5","1EW",-2.977787,57.668931,1
