"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
152.655849324056,"HP135AA","HP13","5AA",-0.73653,51.642198,1
80.2486532650528,"HP135AB","HP13","5AB",-0.733543,51.64325,1
54.9015270677507,"HP135AD","HP13","5AD",-0.734163,51.643311,1
115.541324523598,"HP135AE","HP13","5AE",-0.732,51.644496,1
97.9854780695138,"HP135AF","HP13","5AF",-0.731942,51.644177,1
261.889916417153,"HP135AG","HP13","5AG",-0.730461,51.646314,1
132.664438785021,"HP135AH","HP13","5AH",-0.758174,51.634638,1
353.554190372153,"HP135AJ","HP13","5AJ",-0.727099,51.646301,1
299.514956488338,"HP135AL","HP13","5AL",-0.778872,51.648936,1
108.441334944307,"HP135AN","HP13","5AN",-0.757561,51.634839,1
180.15894655118,"HP135AP","HP13","5AP",-0.73254,51.64502,1
87.037118988222,"HP135AQ","HP13","5AQ",-0.733953,51.643569,1
177.815548751342,"HP135AR","HP13","5AR",-0.757593,51.63421,1
106.78039290837,"HP135AS","HP13","5AS",-0.757179,51.634919,1
141.169684619315,"HP135AT","HP13","5AT",-0.75639,51.634871,1
121.122502897025,"HP135AU","HP13","5AU",-0.733981,51.645701,1
163.973817191217,"HP135AW","HP13","5AW",-0.731506,51.645314,1
149.155423329531,"HP135AX","HP13","5AX",-0.734875,51.6442,1
209.493863540776,"HP135AY","HP13","5AY",-0.733921,51.64472,1
150.050808331384,"HP135AZ","HP13","5AZ",-0.735709,51.645396,1
172.120592131786,"HP135BA","HP13","5BA",-0.735427,51.645132,1
73.224447852649,"HP135BB","HP13","5BB",-0.733024,51.648388,1
322.378613471441,"HP135BD","HP13","5BD",-0.738901,51.64391,1
385.942300623063,"HP135BE","HP13","5BE",-0.740879,51.641387,1
52.8379225457851,"HP135BF","HP13","5BF",-0.734797,51.647544,1
384.345153935847,"HP135BG","HP13","5BG",-0.739987,51.641233,1
26.8374333331007,"HP135BH","HP13","5BH",-0.744862,51.638966,1
17.0794785646162,"HP135BJ","HP13","5BJ",-0.744568,51.638639,1
62.3630837492305,"HP135BL","HP13","5BL",-0.7451,51.639256,1
251.147373790316,"HP135BN","HP13","5BN",-0.747871,51.637811,1
208.375253080863,"HP135BP","HP13","5BP",-0.747345,51.638021,1
223.717960635694,"HP135BQ","HP13","5BQ",-0.741902,51.639914,1
200.537094549276,"HP135BS","HP13","5BS",-0.748003,51.62776,1
174.423268082043,"HP135BT","HP13","5BT",-0.730792,51.645522,1
78.800924540643,"HP135BU","HP13","5BU",-0.753873,51.641124,1
166.245197014526,"HP135BW","HP13","5BW",-0.748543,51.637009,1
68.6708713557966,"HP135BX","HP13","5BX",-0.756836,51.636009,1
147.973644605582,"HP135BY","HP13","5BY",-0.747115,51.64006,1
162.375397404385,"HP135BZ","HP13","5BZ",-0.746254,51.639826,1
43.1430946575548,"HP135DA","HP13","5DA",-0.753575,51.64163,1
108.889863038404,"HP135DB","HP13","5DB",-0.753625,51.640663,1
134.144775801702,"HP135DD","HP13","5DD",-0.753073,51.6315,1
96.6234226251424,"HP135DE","HP13","5DE",-0.756933,51.635111,1
100.05888020836,"HP135DF","HP13","5DF",-0.751757,51.633114,1
131.73178454144,"HP135DG","HP13","5DG",-0.75258,51.631558,1
131.73178454144,"HP135DH","HP13","5DH",-0.75258,51.631558,1
139.716577633189,"HP135DJ","HP13","5DJ",-0.752739,51.640303,1
50.1182055977594,"HP135DL","HP13","5DL",-0.7528,51.632283,1
87.927310700807,"HP135DN","HP13","5DN",-0.752385,51.633381,1
137.412594173269,"HP135DP","HP13","5DP",-0.753215,51.640326,1
130.156380867541,"HP135DQ","HP13","5DQ",-0.753086,51.631536,1
101.695814035357,"HP135DR","HP13","5DR",-0.751854,51.633241,1
161.454656714025,"HP135DS","HP13","5DS",-0.751821,51.633942,1
216.259441994594,"HP135DT","HP13","5DT",-0.751388,51.635298,1
252.21596808596,"HP135DU","HP13","5DU",-0.751339,51.63676,1
184.829316605725,"HP135DW","HP13","5DW",-0.762637,51.639275,1
200.537094549276,"HP135DX","HP13","5DX",-0.748003,51.62776,1
56.5609756661474,"HP135DY","HP13","5DY",-0.75223,51.632714,1
200.537094549276,"HP135DZ","HP13","5DZ",-0.748003,51.62776,1
109.490017900875,"HP135EA","HP13","5EA",-0.759194,51.639631,1
266.985210078417,"HP135EB","HP13","5EB",-0.757603,51.638607,1
177.64636010963,"HP135ED","HP13","5ED",-0.75863,51.639103,1
291.507119005928,"HP135EE","HP13","5EE",-0.756606,51.639145,1
205.2336096082,"HP135EF","HP13","5EF",-0.757043,51.640606,1
114.858348095329,"HP135EG","HP13","5EG",-0.758789,51.640157,1
190.354575968694,"HP135EH","HP13","5EH",-0.754996,51.640395,1
200.046180258041,"HP135EJ","HP13","5EJ",-0.758188,51.641517,1
156.425380421312,"HP135EL","HP13","5EL",-0.758875,51.641246,1
174.591263879404,"HP135EN","HP13","5EN",-0.758002,51.641974,1
278.158749904918,"HP135EP","HP13","5EP",-0.760959,51.642715,1
153.30345174608,"HP135EQ","HP13","5EQ",-0.755664,51.640807,1
318.249801563774,"HP135ER","HP13","5ER",-0.760154,51.643624,1
100.985367333965,"HP135ES","HP13","5ES",-0.751888,51.630975,1
132.744349478723,"HP135ET","HP13","5ET",-0.757337,51.642524,1
296.425703009618,"HP135EU","HP13","5EU",-0.759262,51.643462,1
266.523286214525,"HP135EW","HP13","5EW",-0.759269,51.642689,1
200.537094549276,"HP135EX","HP13","5EX",-0.748003,51.62776,1
127.17566430314,"HP135EY","HP13","5EY",-0.75123,51.640706,1
41.7996046532861,"HP135EZ","HP13","5EZ",-0.753225,51.641213,1
319.926338164423,"HP135FA","HP13","5FA",-0.770125,51.645815,1
200.537094549276,"HP135FB","HP13","5FB",-0.748003,51.62776,1
113.451695387687,"HP135FD","HP13","5FD",-0.762016,51.640542,1
236.751146101296,"HP135FE","HP13","5FE",-0.750197,51.637287,1
244.053908491497,"HP135FF","HP13","5FF",-0.749845,51.63749,1
209.303258160141,"HP135FG","HP13","5FG",-0.748431,51.637403,1
113.451695387687,"HP135FH","HP13","5FH",-0.762016,51.640542,1
200.869094775929,"HP135FJ","HP13","5FJ",-0.748018,51.627751,1
113.451695387687,"HP135FL","HP13","5FL",-0.762016,51.640542,1
167.260640972965,"HP135FN","HP13","5FN",-0.736792,51.648033,1
200.537094549276,"HP135FP","HP13","5FP",-0.748003,51.62776,1
283.02056102019,"HP135FQ","HP13","5FQ",-0.751069,51.639221,1
200.537094549276,"HP135FR","HP13","5FR",-0.748003,51.62776,1
200.537094549276,"HP135FS","HP13","5FS",-0.748003,51.62776,1
308.482156995285,"HP135FT","HP13","5FT",-0.75509,51.638023,1
200.537094549276,"HP135FU","HP13","5FU",-0.748003,51.62776,1
200.537094549276,"HP135FW","HP13","5FW",-0.748003,51.62776,1
61.7037247571307,"HP135FX","HP13","5FX",-0.754093,51.632567,1
33.5046214988252,"HP135FY","HP13","5FY",-0.735289,51.646488,1
200.537094549276,"HP135FZ","HP13","5FZ",-0.748003,51.62776,1
325.087157230986,"HP135GA","HP13","5GA",-0.753452,51.636966,1
302.661967051628,"HP135GB","HP13","5GB",-0.753758,51.636897,1
305.119394424644,"HP135GD","HP13","5GD",-0.753631,51.636761,1
348.571619722154,"HP135GG","HP13","5GG",-0.752038,51.63847,1
302.661967051628,"HP135GH","HP13","5GH",-0.753758,51.636897,1
276.005106603068,"HP135GJ","HP13","5GJ",-0.753969,51.636567,1
289.777147154173,"HP135GL","HP13","5GL",-0.754058,51.637017,1
222.32040343262,"HP135GN","HP13","5GN",-0.778862,51.640151,1
280.30542823535,"HP135GP","HP13","5GP",-0.753952,51.636656,1
90.3371218801335,"HP135GQ","HP13","5GQ",-0.735417,51.647595,0
113.451695387687,"HP135GR","HP13","5GR",-0.762016,51.640542,1
200.869094775929,"HP135GS","HP13","5GS",-0.748018,51.627751,1
200.537094549276,"HP135GT","HP13","5GT",-0.748003,51.62776,1
200.537094549276,"HP135GU","HP13","5GU",-0.748003,51.62776,1
200.537094549276,"HP135GW","HP13","5GW",-0.748003,51.62776,1
313.151562613421,"HP135GX","HP13","5GX",-0.753452,51.638752,1
200.537094549276,"HP135GY","HP13","5GY",-0.748003,51.62776,1
