"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
115.9983,"DL140SH","DL14","0SH",-1.701582,54.649239,1
306.4096,"DL140SJ","DL14","0SJ",-1.703436,54.647886,1
282.0975,"DL140SL","DL14","0SL",-1.700881,54.647637,1
210.17,"DL140SN","DL14","0SN",-1.702424,54.64854,1
255.3615,"DL140SQ","DL14","0SQ",-1.698178,54.648439,1
178.7828,"DL140SR","DL14","0SR",-1.703558,54.650214,1
101.8072,"DL140SS","DL14","0SS",-1.702317,54.650391,1
572.4866,"DL140ST","DL14","0ST",-1.70816,54.654764,1
411.1531,"DL140SU","DL14","0SU",-1.705761,54.656393,1
251.5875,"DL140SW","DL14","0SW",-1.703354,54.64847,1
258.8765,"DL140SX","DL14","0SX",-1.703438,54.656118,1
95.48125,"DL140SY","DL14","0SY",-1.700662,54.656309,1
168.5055,"DL140TA","DL14","0TA",-1.74948,54.649949,1
164.5017,"DL140TB","DL14","0TB",-1.750484,54.650392,1
277.3047,"DL140TD","DL14","0TD",-1.752008,54.64955,1
141.8559,"DL140TE","DL14","0TE",-1.747559,54.652282,1
248.2652,"DL140TG","DL14","0TG",-1.751959,54.650017,1
71.25575,"DL140TH","DL14","0TH",-1.700527,54.655671,1
110.4731,"DL140TJ","DL14","0TJ",-1.701113,54.656058,1
135.6692,"DL140TL","DL14","0TL",-1.701459,54.655448,1
32.29804,"DL140TN","DL14","0TN",-1.699211,54.655559,1
16.99787,"DL140TP","DL14","0TP",-1.699193,54.655856,1
238.7388,"DL140TQ","DL14","0TQ",-1.751608,54.649055,1
80.7363,"DL140TR","DL14","0TR",-1.697872,54.656266,1
140.9619,"DL140TS","DL14","0TS",-1.696985,54.656803,1
39.65465,"DL140TT","DL14","0TT",-1.69707,54.655824,1
54.03722,"DL140TW","DL14","0TW",-1.698484,54.655243,1
54.03722,"DL140WW","DL14","0WW",-1.698484,54.655243,1
54.03722,"DL140WX","DL14","0WX",-1.698484,54.655243,1
54.03722,"DL140WY","DL14","0WY",-1.698484,54.655243,1
54.03722,"DL140WZ","DL14","0WZ",-1.698484,54.655243,1
69.17367,"DL140YJ","DL14","0YJ",-1.680891,54.657337,1
69.17367,"DL140YL","DL14","0YL",-1.680891,54.657337,1
69.17367,"DL140YN","DL14","0YN",-1.680891,54.657337,1
69.17367,"DL140YP","DL14","0YP",-1.680891,54.657337,1
69.17367,"DL140YQ","DL14","0YQ",-1.680891,54.657337,1
805.8602,"DL140YR","DL14","0YR",-1.729844,54.654697,0
69.17367,"DL140YS","DL14","0YS",-1.680891,54.657337,1
805.8602,"DL140YT","DL14","0YT",-1.729844,54.654697,0
805.8602,"DL140YU","DL14","0YU",-1.729844,54.654697,0
805.8602,"DL140YW","DL14","0YW",-1.729844,54.654697,0
69.17367,"DL140YX","DL14","0YX",-1.680891,54.657337,1
805.8602,"DL140YY","DL14","0YY",-1.729844,54.654697,0
69.17367,"DL140ZT","DL14","0ZT",-1.680891,54.657337,1
69.17367,"DL144AA","DL14","4AA",-1.680891,54.657337,1
69.17367,"DL144AB","DL14","4AB",-1.680891,54.657337,1
69.17367,"DL144AD","DL14","4AD",-1.680891,54.657337,1
69.17367,"DL144AE","DL14","4AE",-1.680891,54.657337,1
69.17367,"DL144AF","DL14","4AF",-1.680891,54.657337,1
69.17367,"DL144AG","DL14","4AG",-1.680891,54.657337,1
69.17367,"DL144AH","DL14","4AH",-1.680891,54.657337,1
69.17367,"DL144AJ","DL14","4AJ",-1.680891,54.657337,1
69.17367,"DL144AL","DL14","4AL",-1.680891,54.657337,1
69.17367,"DL144AN","DL14","4AN",-1.680891,54.657337,1
69.17367,"DL144AP","DL14","4AP",-1.680891,54.657337,1
69.17367,"DL144AQ","DL14","4AQ",-1.680891,54.657337,1
69.17367,"DL144AR","DL14","4AR",-1.680891,54.657337,1
69.17367,"DL144AS","DL14","4AS",-1.680891,54.657337,1
69.17367,"DL144AT","DL14","4AT",-1.680891,54.657337,1
69.17367,"DL144AU","DL14","4AU",-1.680891,54.657337,1
69.17367,"DL144AW","DL14","4AW",-1.680891,54.657337,1
69.17367,"DL144AX","DL14","4AX",-1.680891,54.657337,1
69.17367,"DL144AY","DL14","4AY",-1.680891,54.657337,1
69.17367,"DL144AZ","DL14","4AZ",-1.680891,54.657337,1
69.17367,"DL144BA","DL14","4BA",-1.680891,54.657337,1
68.99023,"DL144BB","DL14","4BB",-1.680901,54.657346,1
69.17367,"DL144BD","DL14","4BD",-1.680891,54.657337,1
69.17367,"DL144BE","DL14","4BE",-1.680891,54.657337,1
69.17367,"DL144BF","DL14","4BF",-1.680891,54.657337,1
69.17367,"DL144BG","DL14","4BG",-1.680891,54.657337,1
69.17367,"DL144BH","DL14","4BH",-1.680891,54.657337,1
69.17367,"DL144BJ","DL14","4BJ",-1.680891,54.657337,1
69.17367,"DL144BL","DL14","4BL",-1.680891,54.657337,1
69.17367,"DL144BN","DL14","4BN",-1.680891,54.657337,1
69.17367,"DL144BP","DL14","4BP",-1.680891,54.657337,1
69.17367,"DL144BQ","DL14","4BQ",-1.680891,54.657337,1
69.17367,"DL144BR","DL14","4BR",-1.680891,54.657337,1
69.17367,"DL144BS","DL14","4BS",-1.680891,54.657337,1
69.17367,"DL144BT","DL14","4BT",-1.680891,54.657337,1
69.17367,"DL144BU","DL14","4BU",-1.680891,54.657337,1
69.17367,"DL144BW","DL14","4BW",-1.680891,54.657337,1
69.17367,"DL144BX","DL14","4BX",-1.680891,54.657337,1
69.17367,"DL144BY","DL14","4BY",-1.680891,54.657337,1
69.17367,"DL144BZ","DL14","4BZ",-1.680891,54.657337,1
69.17367,"DL144DA","DL14","4DA",-1.680891,54.657337,1
69.17367,"DL144DB","DL14","4DB",-1.680891,54.657337,1
69.17367,"DL144DD","DL14","4DD",-1.680891,54.657337,1
69.17367,"DL144DE","DL14","4DE",-1.680891,54.657337,1
69.17367,"DL144EA","DL14","4EA",-1.680891,54.657337,1
69.17367,"DL144EB","DL14","4EB",-1.680891,54.657337,1
69.17367,"DL144ED","DL14","4ED",-1.680891,54.657337,1
69.17367,"DL144EE","DL14","4EE",-1.680891,54.657337,1
69.17367,"DL144EF","DL14","4EF",-1.680891,54.657337,1
69.17367,"DL144EG","DL14","4EG",-1.680891,54.657337,1
69.17367,"DL144EH","DL14","4EH",-1.680891,54.657337,1
69.17367,"DL144EJ","DL14","4EJ",-1.680891,54.657337,1
69.17367,"DL144EL","DL14","4EL",-1.680891,54.657337,1
69.17367,"DL144EN","DL14","4EN",-1.680891,54.657337,1
69.17367,"DL144EP","DL14","4EP",-1.680891,54.657337,1
69.17367,"DL144EQ","DL14","4EQ",-1.680891,54.657337,1
69.17367,"DL144ER","DL14","4ER",-1.680891,54.657337,1
69.17367,"DL144ES","DL14","4ES",-1.680891,54.657337,1
69.17367,"DL144ET","DL14","4ET",-1.680891,54.657337,1
69.17367,"DL144EU","DL14","4EU",-1.680891,54.657337,1
69.17367,"DL144EW","DL14","4EW",-1.680891,54.657337,1
69.17367,"DL144EX","DL14","4EX",-1.680891,54.657337,1
69.17367,"DL144EY","DL14","4EY",-1.680891,54.657337,1
69.17367,"DL144EZ","DL14","4EZ",-1.680891,54.657337,1
69.17367,"DL144FA","DL14","4FA",-1.680891,54.657337,1
69.17367,"DL144FB","DL14","4FB",-1.680891,54.657337,1
69.17367,"DL144FD","DL14","4FD",-1.680891,54.657337,1
69.17367,"DL144FE","DL14","4FE",-1.680891,54.657337,1
69.17367,"DL144FF","DL14","4FF",-1.680891,54.657337,1
69.17367,"DL144FG","DL14","4FG",-1.680891,54.657337,1
69.17367,"DL144FH","DL14","4FH",-1.680891,54.657337,1
69.17367,"DL144FJ","DL14","4FJ",-1.680891,54.657337,1
69.17367,"DL144FL","DL14","4FL",-1.680891,54.657337,1
69.17367,"DL144FN","DL14","4FN",-1.680891,54.657337,1
69.17367,"DL144FP","DL14","4FP",-1.680891,54.657337,1
69.17367,"DL144FQ","DL14","4FQ",-1.680891,54.657337,1
69.17367,"DL144FR","DL14","4FR",-1.680891,54.657337,1
69.17367,"DL144FS","DL14","4FS",-1.680891,54.657337,1
69.17367,"DL144FT","DL14","4FT",-1.680891,54.657337,1
69.17367,"DL144FU","DL14","4FU",-1.680891,54.657337,1
69.17367,"DL144FW","DL14","4FW",-1.680891,54.657337,1
69.17367,"DL144FX","DL14","4FX",-1.680891,54.657337,1
68.99023,"DL144FY","DL14","4FY",-1.680901,54.657346,1
69.17367,"DL144FZ","DL14","4FZ",-1.680891,54.657337,1
69.17367,"DL144GA","DL14","4GA",-1.680891,54.657337,1
69.17367,"DL144GB","DL14","4GB",-1.680891,54.657337,1
69.17367,"DL144GD","DL14","4GD",-1.680891,54.657337,1
69.17367,"DL144GE","DL14","4GE",-1.680891,54.657337,1
68.99023,"DL144GF","DL14","4GF",-1.680901,54.657346,1
69.17367,"DL144GG","DL14","4GG",-1.680891,54.657337,1
69.17367,"DL144GH","DL14","4GH",-1.680891,54.657337,1
68.99023,"DL144GJ","DL14","4GJ",-1.680901,54.657346,1
68.99023,"DL144GL","DL14","4GL",-1.680901,54.657346,1
68.99023,"DL144GN","DL14","4GN",-1.680901,54.657346,1
68.99023,"DL144GP","DL14","4GP",-1.680901,54.657346,1
68.99023,"DL144GQ","DL14","4GQ",-1.680901,54.657346,1
68.99023,"DL144GR","DL14","4GR",-1.680901,54.657346,1
68.99023,"DL144GS","DL14","4GS",-1.680901,54.657346,1
68.99023,"DL144GT","DL14","4GT",-1.680901,54.657346,1
90.92958,"DL144SA","DL14","4SA",-1.745785,54.715526,1
90.92958,"DL144SB","DL14","4SB",-1.745785,54.715526,1
90.92958,"DL144SD","DL14","4SD",-1.745785,54.715526,1
90.92958,"DL144SE","DL14","4SE",-1.745785,54.715526,1
90.92958,"DL144SF","DL14","4SF",-1.745785,54.715526,1
90.92958,"DL144SG","DL14","4SG",-1.745785,54.715526,1
90.92958,"DL144SH","DL14","4SH",-1.745785,54.715526,1
90.92958,"DL144SJ","DL14","4SJ",-1.745785,54.715526,1
90.92958,"DL144SL","DL14","4SL",-1.745785,54.715526,1
90.92958,"DL144SN","DL14","4SN",-1.745785,54.715526,1
90.92958,"DL144SP","DL14","4SP",-1.745785,54.715526,1
90.92958,"DL144SQ","DL14","4SQ",-1.745785,54.715526,1
90.92958,"DL144SR","DL14","4SR",-1.745785,54.715526,1
90.92958,"DL144SS","DL14","4SS",-1.745785,54.715526,1
90.92958,"DL144ST","DL14","4ST",-1.745785,54.715526,1
90.92958,"DL144SU","DL14","4SU",-1.745785,54.715526,1
90.92958,"DL144SW","DL14","4SW",-1.745785,54.715526,1
90.92958,"DL144SX","DL14","4SX",-1.745785,54.715526,1
90.92958,"DL144SY","DL14","4SY",-1.745785,54.715526,1
230.1769,"DL146AA","DL14","6AA",-1.676953,54.656761,1
174.1889,"DL146AB","DL14","6AB",-1.678241,54.656611,1
234.102,"DL146AD","DL14","6AD",-1.678547,54.655848,1
296.3698,"DL146AE","DL14","6AE",-1.680756,54.654838,1
228.2083,"DL146AF","DL14","6AF",-1.682619,54.65443,1
321.7265,"DL146AG","DL14","6AG",-1.679052,54.654645,1
307.6439,"DL146AH","DL14","6AH",-1.677958,54.653851,1
240.4682,"DL146AJ","DL14","6AJ",-1.679894,54.65409,1
267.2128,"DL146AL","DL14","6AL",-1.679814,54.654342,1
137.8588,"DL146AN","DL14","6AN",-1.681195,54.653429,1
168.286,"DL146AP","DL14","6AP",-1.680765,54.653625,1
359.7419,"DL146AQ","DL14","6AQ",-1.6782,54.654697,1
214.7871,"DL146AR","DL14","6AR",-1.679556,54.653649,1
192.3374,"DL146AS","DL14","6AS",-1.679143,54.652974,1
245.4552,"DL146AT","DL14","6AT",-1.67849,54.653287,1
196.4436,"DL146AU","DL14","6AU",-1.679435,54.653325,1
169.7103,"DL146AW","DL14","6AW",-1.679885,54.653263,1
88.77721,"DL146AX","DL14","6AX",-1.680618,54.6526,1
50.68171,"DL146AY","DL14","6AY",-1.681134,54.652071,1
134.8913,"DL146AZ","DL14","6AZ",-1.679828,54.652553,1
180.2228,"DL146BA","DL14","6BA",-1.679085,54.652479,1
252.9545,"DL146BB","DL14","6BB",-1.678228,54.653124,1
212.738,"DL146BD","DL14","6BD",-1.678559,54.652379,1
212.0303,"DL146BE","DL14","6BE",-1.678829,54.651499,1
123.267,"DL146BF","DL14","6BF",-1.687078,54.64825,1
118.7387,"DL146BG","DL14","6BG",-1.679208,54.650619,1
185.6836,"DL146BH","DL14","6BH",-1.677615,54.650274,1
157.7578,"DL146BJ","DL14","6BJ",-1.679712,54.651564,1
130.437,"DL146BL","DL14","6BL",-1.680241,54.651278,1
68.25466,"DL146BN","DL14","6BN",-1.681502,54.650581,1
56.69211,"DL146BP","DL14","6BP",-1.681805,54.65148,1
106.1731,"DL146BQ","DL14","6BQ",-1.679642,54.650648,1
81.13583,"DL146BW","DL14","6BW",-1.681062,54.651316,1
25.80214,"DL146DA","DL14","6DA",-1.681514,54.652369,1
161.2263,"DL146DB","DL14","6DB",-1.681881,54.6537,1
81.81972,"DL146DD","DL14","6DD",-1.670829,54.651837,1
53.98185,"DL146DE","DL14","6DE",-1.669591,54.651663,1
43.3443,"DL146DF","DL14","6DF",-1.670975,54.651101,1
199.2406,"DL146DG","DL14","6DG",-1.672806,54.656641,1
166.2289,"DL146DH","DL14","6DH",-1.677558,54.657463,1
168.5009,"DL146DJ","DL14","6DJ",-1.668642,54.655938,1
138.5962,"DL146DL","DL14","6DL",-1.670978,54.656457,1
121.8609,"DL146DN","DL14","6DN",-1.672198,54.651257,1
144.9955,"DL146DP","DL14","6DP",-1.672313,54.656245,1
83.93914,"DL146DQ","DL14","6DQ",-1.670812,54.655962,1
68.88892,"DL146DR","DL14","6DR",-1.671791,54.655587,1
91.88616,"DL146DS","DL14","6DS",-1.671369,54.655999,1
40.3482,"DL146DT","DL14","6DT",-1.671436,54.655433,1
44.64777,"DL146DU","DL14","6DU",-1.670784,54.655602,1
105.1352,"DL146DW","DL14","6DW",-1.671648,54.656063,1
188.3322,"DL146DX","DL14","6DX",-1.670009,54.653605,1
186.0087,"DL146DY","DL14","6DY",-1.673136,54.65152,1
176.9605,"DL146DZ","DL14","6DZ",-1.671086,54.652692,1
139.4766,"DL146EA","DL14","6EA",-1.671897,54.65202,1
214.6295,"DL146EB","DL14","6EB",-1.672404,54.652668,1
186.3694,"DL146ED","DL14","6ED",-1.669751,54.652904,1
119.6752,"DL146EE","DL14","6EE",-1.668716,54.652577,1
168.6065,"DL146EF","DL14","6EF",-1.669324,54.654017,1
135.2877,"DL146EG","DL14","6EG",-1.67044,54.654029,1
294.8071,"DL146EH","DL14","6EH",-1.675764,54.656883,1
286.3715,"DL146EJ","DL14","6EJ",-1.674932,54.656351,1
295.9303,"DL146EL","DL14","6EL",-1.675921,54.656632,1
273.6228,"DL146EN","DL14","6EN",-1.67673,54.656247,1
326.4533,"DL146EP","DL14","6EP",-1.675992,54.655491,1
169.681,"DL146EQ","DL14","6EQ",-1.672942,54.651268,1
290.9353,"DL146ER","DL14","6ER",-1.675418,54.655579,1
256.7601,"DL146ES","DL14","6ES",-1.674592,54.656143,1
224.8574,"DL146ET","DL14","6ET",-1.673872,54.656312,1
199.2207,"DL146EU","DL14","6EU",-1.673569,54.656158,1
307.7853,"DL146EW","DL14","6EW",-1.675539,54.655975,1
170.5825,"DL146EX","DL14","6EX",-1.67313,54.656076,1
182.8601,"DL146EY","DL14","6EY",-1.673634,54.655736,1
249.0942,"DL146EZ","DL14","6EZ",-1.674783,54.655487,1
39.62721,"DL146FA","DL14","6FA",-1.6809,54.650318,1
60.90161,"DL146FB","DL14","6FB",-1.680836,54.650507,1
69.17367,"DL146FD","DL14","6FD",-1.680891,54.657337,1
69.17367,"DL146FE","DL14","6FE",-1.680891,54.657337,1
291.783,"DL146FF","DL14","6FF",-1.674673,54.651883,1
143.9157,"DL146FH","DL14","6FH",-1.668774,54.654887,1
273.2683,"DL146FJ","DL14","6FJ",-1.681774,54.655497,1
237.1435,"DL146FL","DL14","6FL",-1.682267,54.655894,1
195.4048,"DL146FN","DL14","6FN",-1.668024,54.655703,1
287.7185,"DL146FP","DL14","6FP",-1.678346,54.653852,1
48.73078,"DL146FQ","DL14","6FQ",-1.681949,54.648991,1
290.7931,"DL146FS","DL14","6FS",-1.674657,54.651883,1
329.1062,"DL146GA","DL14","6GA",-1.676748,54.652114,1
280.2847,"DL146HA","DL14","6HA",-1.675297,54.655246,1
268.6643,"DL146HB","DL14","6HB",-1.675097,54.654976,1
179.9161,"DL146HD","DL14","6HD",-1.672811,54.654008,1
216.2705,"DL146HE","DL14","6HE",-1.673509,54.653956,1
296.1518,"DL146HF","DL14","6HF",-1.675013,54.653969,1
365.9764,"DL146HG","DL14","6HG",-1.676587,54.654809,1
390.2999,"DL146HH","DL14","6HH",-1.676731,54.654163,1
372.9338,"DL146HJ","DL14","6HJ",-1.676688,54.653767,1
368.5907,"DL146HL","DL14","6HL",-1.676489,54.653407,1
364.7879,"DL146HN","DL14","6HN",-1.676399,54.653137,1
377.2923,"DL146HP","DL14","6HP",-1.67591,54.652174,1
365.1486,"DL146HQ","DL14","6HQ",-1.676052,54.653783,1
316.2734,"DL146HR","DL14","6HR",-1.67722,54.653193,1
315.3021,"DL146HS","DL14","6HS",-1.677506,54.653554,1
168.258,"DL146HT","DL14","6HT",-1.68333,54.656669,1
283.1909,"DL146HU","DL14","6HU",-1.677572,54.655666,1
383.9633,"DL146HW","DL14","6HW",-1.67547,54.652901,1
255.1179,"DL146HX","DL14","6HX",-1.677893,54.652278,1
253.3158,"DL146HY","DL14","6HY",-1.677925,54.652144,1
234.5862,"DL146JA","DL14","6JA",-1.678188,54.65148,1
258.8896,"DL146JB","DL14","6JB",-1.677875,54.651919,1
277.2284,"DL146JD","DL14","6JD",-1.677596,54.651883,1
177.9868,"DL146JE","DL14","6JE",-1.678015,54.650625,1
269.2312,"DL146JF","DL14","6JF",-1.677111,54.651306,1
248.1564,"DL146JG","DL14","6JG",-1.677144,54.651009,1
220.7871,"DL146JH","DL14","6JH",-1.67724,54.650596,1
289.7365,"DL146JJ","DL14","6JJ",-1.676078,54.650566,1
175.3208,"DL146JL","DL14","6JL",-1.67915,54.652075,1
143.3565,"DL146JN","DL14","6JN",-1.678537,54.650519,1
258.2147,"DL146JQ","DL14","6JQ",-1.677081,54.651117,1
127.3116,"DL146JT","DL14","6JT",-1.693999,54.651853,1
86.8048,"DL146JU","DL14","6JU",-1.68539,54.650797,1
61.60243,"DL146JW","DL14","6JW",-1.680914,54.650516,1
39.62721,"DL146JX","DL14","6JX",-1.6809,54.650318,1
73.2235,"DL146JY","DL14","6JY",-1.687222,54.650443,1
111.3406,"DL146JZ","DL14","6JZ",-1.69652,54.65052,1
199.6048,"DL146LA","DL14","6LA",-1.690312,54.651637,1
56.99187,"DL146LB","DL14","6LB",-1.681717,54.648874,1
56.99187,"DL146LD","DL14","6LD",-1.681717,54.648874,1
82.40642,"DL146LE","DL14","6LE",-1.679258,54.650152,1
255.151,"DL146LF","DL14","6LF",-1.688337,54.652557,1
167.1219,"DL146LG","DL14","6LG",-1.689451,54.654825,1
123.249,"DL146LH","DL14","6LH",-1.68734,54.651216,1
227.0127,"DL146LJ","DL14","6LJ",-1.687657,54.652268,1
169.3478,"DL146LL","DL14","6LL",-1.686191,54.651455,1
101.675,"DL146LN","DL14","6LN",-1.685118,54.65201,1
171.8431,"DL146LP","DL14","6LP",-1.682793,54.653927,1
153.5606,"DL146LQ","DL14","6LQ",-1.689166,54.651553,1
201.14,"DL146LR","DL14","6LR",-1.684449,54.654255,1
225.5643,"DL146LS","DL14","6LS",-1.687219,54.65286,1
222.8961,"DL146LT","DL14","6LT",-1.68639,54.653802,1
132.1363,"DL146LU","DL14","6LU",-1.685782,54.652245,1
100.1576,"DL146LW","DL14","6LW",-1.683976,54.653382,1
224.5355,"DL146LX","DL14","6LX",-1.686711,54.654467,1
275.7872,"DL146LY","DL14","6LY",-1.687553,54.653814,1
227.7545,"DL146LZ","DL14","6LZ",-1.687223,54.654325,1
220.9677,"DL146NA","DL14","6NA",-1.688138,54.654255,1
261.634,"DL146NB","DL14","6NB",-1.687368,54.653588,1
272.3229,"DL146ND","DL14","6ND",-1.687695,54.653409,1
230.1732,"DL146NE","DL14","6NE",-1.689037,54.65229,1
288.6219,"DL146NF","DL14","6NF",-1.690574,54.65392,1
319.2218,"DL146NG","DL14","6NG",-1.689942,54.653478,1
326.5021,"DL146NH","DL14","6NH",-1.691412,54.653814,1
324.7776,"DL146NJ","DL14","6NJ",-1.692108,54.65405,1
256.7226,"DL146NL","DL14","6NL",-1.691035,54.654434,1
50.73322,"DL146NN","DL14","6NN",-1.683807,54.651189,1
134.3894,"DL146NP","DL14","6NP",-1.683663,54.653696,1
226.9568,"DL146NQ","DL14","6NQ",-1.691063,54.654811,1
242.7046,"DL146NR","DL14","6NR",-1.700286,54.652632,1
302.9253,"DL146NS","DL14","6NS",-1.700964,54.653236,1
189.2111,"DL146NT","DL14","6NT",-1.69408,54.653462,1
54.53846,"DL146NW","DL14","6NW",-1.683097,54.652786,1
172.4164,"DL146NX","DL14","6NX",-1.685917,54.648831,1
126.0624,"DL146PA","DL14","6PA",-1.685162,54.648289,1
88.43805,"DL146PB","DL14","6PB",-1.686947,54.643891,1
30.39574,"DL146PD","DL14","6PD",-1.684868,54.646267,1
117.5248,"DL146PE","DL14","6PE",-1.686342,54.643943,1
121.4562,"DL146PF","DL14","6PF",-1.683572,54.649409,1
163.3461,"DL146PG","DL14","6PG",-1.684107,54.648368,1
142.8107,"DL146PH","DL14","6PH",-1.68163,54.648092,1
178.4106,"DL146PJ","DL14","6PJ",-1.682453,54.64786,1
173.0807,"DL146PL","DL14","6PL",-1.682366,54.647168,1
145.3289,"DL146PN","DL14","6PN",-1.683386,54.647467,1
25.15747,"DL146PP","DL14","6PP",-1.684363,54.643354,1
112.4599,"DL146PQ","DL14","6PQ",-1.682804,54.648625,1
54.05074,"DL146PR","DL14","6PR",-1.681625,54.644748,1
92.16159,"DL146PS","DL14","6PS",-1.684467,54.64401,1
159.3593,"DL146PT","DL14","6PT",-1.68412,54.644746,1
44.62081,"DL146PU","DL14","6PU",-1.683753,54.646075,1
142.0926,"DL146PW","DL14","6PW",-1.681805,54.645585,1
112.1539,"DL146PX","DL14","6PX",-1.68282,54.646558,1
78.06711,"DL146PY","DL14","6PY",-1.684419,54.645466,1
71.78617,"DL146PZ","DL14","6PZ",-1.684857,54.64766,1
79.15245,"DL146QA","DL14","6QA",-1.680551,54.648655,1
123.3436,"DL146QG","DL14","6QG",-1.68645,54.650009,1
119.7608,"DL146QH","DL14","6QH",-1.687649,54.649257,1
82.92297,"DL146QJ","DL14","6QJ",-1.687181,54.64772,1
43.61009,"DL146QL","DL14","6QL",-1.686609,54.647565,1
249.6531,"DL146QN","DL14","6QN",-1.690006,54.647143,1
114.8817,"DL146QP","DL14","6QP",-1.687391,54.646552,1
178.6093,"DL146QQ","DL14","6QQ",-1.686675,54.648967,1
155.0455,"DL146QR","DL14","6QR",-1.688289,54.646662,1
125.2102,"DL146QS","DL14","6QS",-1.686775,54.646137,1
85.41587,"DL146QT","DL14","6QT",-1.685707,54.645963,1
