"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
963.978933945835,"S301ZE","S30","1ZE",-1.63298,53.285653,1
1204.43106027975,"S301ZF","S30","1ZF",-1.634755,53.283312,1
295.106091056368,"S301ZG","S30","1ZG",-1.632496,53.268689,1
5404.25901107357,"S302AA","S30","2AA",-1.798336,53.416373,0
23.7862052334958,"S302AB","S30","2AB",-1.690034,53.350551,1
545.110582664624,"S302AD","S30","2AD",-1.690734,53.355613,0
1324.4700820224,"S302AE","S30","2AE",-1.699166,53.361442,0
142.434386937909,"S302AF","S30","2AF",-1.687312,53.346859,1
103.418631408299,"S302AG","S30","2AG",-1.688126,53.346456,1
139.538513454509,"S302AH","S30","2AH",-1.689601,53.348195,1
287.833302578401,"S302AJ","S30","2AJ",-1.703794,53.350703,0
547.665516203514,"S302AL","S30","2AL",-1.703494,53.341875,0
212.960775014085,"S302AN","S30","2AN",-1.687398,53.349457,1
84.7750670829553,"S302AP","S30","2AP",-1.69013,53.347702,1
4942.65601121627,"S302AQ","S30","2AQ",-1.727136,53.395809,0
200.120290094518,"S302AR","S30","2AR",-1.688411,53.348632,1
85.049122353431,"S302AS","S30","2AS",-1.690764,53.351461,1
184.197956230062,"S302AT","S30","2AT",-1.689145,53.348841,1
123.760996909561,"S302AU","S30","2AU",-1.691573,53.34758,1
206.862654657207,"S302AW","S30","2AW",-1.686349,53.347108,1
2834.20908816965,"S302AX","S30","2AX",-1.704408,53.374812,0
67.3759686024978,"S302AY","S30","2AY",-1.69074,53.346499,1
462.463357102564,"S302AZ","S30","2AZ",-1.701065,53.343523,0
1302.82536028471,"S302BA","S30","2BA",-1.69983,53.361021,0
6732.2525236602,"S302BB","S30","2BB",-1.746928,53.413408,0
63.3635265413997,"S302BD","S30","2BD",-1.690673,53.347371,1
86.4683768349828,"S302BE","S30","2BE",-1.687174,53.341105,0
614.89543704911,"S302BG","S30","2BG",-1.699433,53.338503,0
287.063941663676,"S302BH","S30","2BH",-1.692826,53.338307,0
3851.80413375433,"S302BJ","S30","2BJ",-1.786823,53.398933,0
164.566909928667,"S302BL","S30","2BL",-1.690302,53.348889,1
46.4464082404463,"S302BN","S30","2BN",-1.689335,53.339304,0
1382.07119409935,"S302BP","S30","2BP",-1.701,53.361446,0
165.867313996632,"S302BQ","S30","2BQ",-1.688194,53.349495,1
194.126927627492,"S302BR","S30","2BR",-1.7025,53.346592,0
133.722023280841,"S302BS","S30","2BS",-1.691673,53.346232,1
77.0911934843392,"S302BT","S30","2BT",-1.689073,53.350477,1
181.449989242413,"S302BU","S30","2BU",-1.691479,53.352236,1
52.0682816984787,"S302BW","S30","2BW",-1.681166,53.343139,0
215.828342191457,"S302BX","S30","2BX",-1.69241,53.352283,1
119.635880302888,"S302BY","S30","2BY",-1.689016,53.347987,1
143.18404528663,"S302BZ","S30","2BZ",-1.68825,53.348012,1
317.131016352221,"S302DA","S30","2DA",-1.698765,53.343769,0
265.217568648568,"S302DB","S30","2DB",-1.698061,53.343516,0
215.828342191457,"S302DD","S30","2DD",-1.69241,53.352283,1
265.217568648568,"S302DE","S30","2DE",-1.698061,53.343516,0
317.131016352221,"S302DF","S30","2DF",-1.698765,53.343769,0
118.782180745298,"S302GA","S30","2GA",-1.743991,53.331146,0
187.079147272014,"S302GB","S30","2GB",-1.740809,53.328335,1
36.9693855030782,"S302GD","S30","2GD",-1.741918,53.326279,1
93.0326179046326,"S302HA","S30","2HA",-1.74025,53.33148,0
1007.51767022119,"S302HB","S30","2HB",-1.741775,53.317551,0
78.7446144148725,"S302HD","S30","2HD",-1.741098,53.330322,0
47.8919119599291,"S302HE","S30","2HE",-1.740397,53.327067,1
74.3109674710462,"S302HF","S30","2HF",-1.740869,53.325953,1
867.64480967876,"S302HG","S30","2HG",-1.72795,53.338832,0
173.764385316616,"S302HH","S30","2HH",-1.744451,53.32704,1
45.8035011145336,"S302HJ","S30","2HJ",-1.739156,53.326156,1
102.486273948603,"S302HL","S30","2HL",-1.739194,53.332305,0
304.681774934102,"S302HN","S30","2HN",-1.746231,53.32565,0
185.379160404885,"S302HP","S30","2HP",-1.739284,53.32488,1
119.140765599778,"S302HQ","S30","2HQ",-1.739809,53.332405,0
88.578116215299,"S302HR","S30","2HR",-1.743267,53.326651,1
118.00228573667,"S302HS","S30","2HS",-1.743519,53.327092,1
39.7646502335116,"S302HT","S30","2HT",-1.742774,53.33118,0
357.406071696545,"S302HU","S30","2HU",-1.746923,53.327818,1
92.7568752685965,"S302HW","S30","2HW",-1.740448,53.330977,0
1115.60291900874,"S302HX","S30","2HX",-1.743762,53.316638,0
166.369500513872,"S302HY","S30","2HY",-1.744395,53.326329,1
262.789053680594,"S302HZ","S30","2HZ",-1.737576,53.324292,1
145.815310636081,"S302JA","S30","2JA",-1.744091,53.326859,1
173.631180830764,"S302JB","S30","2JB",-1.742282,53.328159,1
154.019093580318,"S302JD","S30","2JD",-1.742224,53.325237,1
247.152270358724,"S302JE","S30","2JE",-1.744448,53.324972,1
177.839847362434,"S302JF","S30","2JF",-1.744958,53.330133,0
42.9892372102238,"S302JG","S30","2JG",-1.741335,53.330871,0
161.663860923889,"S302JH","S30","2JH",-1.744702,53.330141,0
596.289568691732,"S302JJ","S30","2JJ",-1.75091,53.32646,0
158.95442972973,"S302JL","S30","2JL",-1.741201,53.328084,1
54.8995390661478,"S302JN","S30","2JN",-1.739316,53.326939,1
826.308807436758,"S302JP","S30","2JP",-1.754377,53.326647,0
251.955278813822,"S302JQ","S30","2JQ",-1.746007,53.330369,0
118.454647278767,"S302JR","S30","2JR",-1.743187,53.32737,1
165.45194750153,"S302JS","S30","2JS",-1.739899,53.32996,0
227.587079815407,"S302JT","S30","2JT",-1.736023,53.33512,0
44.4229350745825,"S302JU","S30","2JU",-1.740727,53.327005,1
34.751641074401,"S302JW","S30","2JW",-1.742349,53.329426,0
52.9952242810359,"S302JX","S30","2JX",-1.741522,53.327141,1
68.8996813048564,"S302JY","S30","2JY",-1.743383,53.329851,0
177.1121960568,"S302JZ","S30","2JZ",-1.741335,53.328255,1
65.4087768912404,"S302LA","S30","2LA",-1.741387,53.329658,0
86.6296022094696,"S302LB","S30","2LB",-1.738099,53.327161,1
79.0290458111929,"S302LD","S30","2LD",-1.739541,53.32711,1
90.0317929289016,"S302LE","S30","2LE",-1.740214,53.327435,1
90.0317929289016,"S302LF","S30","2LF",-1.740214,53.327435,1
1080.029507187,"S302RA","S30","2RA",-1.723309,53.350534,0
657.545617407787,"S302RB","S30","2RB",-1.723659,53.342885,0
127.196233049093,"S302RD","S30","2RD",-1.74843,53.347291,1
27.9528526596825,"S302RE","S30","2RE",-1.742821,53.348312,1
167.361153626915,"S302RF","S30","2RF",-1.743855,53.35129,1
220.692380801799,"S302RG","S30","2RG",-1.745083,53.349423,1
23.6067550405837,"S302RH","S30","2RH",-1.741445,53.347446,1
75.2521693284674,"S302RJ","S30","2RJ",-1.747385,53.348781,1
503.392831675713,"S302RL","S30","2RL",-1.757814,53.348128,1
188.458468436173,"S302RN","S30","2RN",-1.743899,53.346499,0
43.4364348748417,"S302RP","S30","2RP",-1.749599,53.337531,1
97.5453814751041,"S302RQ","S30","2RQ",-1.740629,53.348173,1
112.831936943051,"S302RR","S30","2RR",-1.739915,53.347057,1
151.588524663286,"S302RS","S30","2RS",-1.74441,53.348936,1
163.392446946658,"S302RT","S30","2RT",-1.742213,53.349542,1
810.378650335189,"S302RU","S30","2RU",-1.726094,53.342639,0
216.687509782052,"S302RW","S30","2RW",-1.74039,53.34046,0
127.196233049093,"S302RZ","S30","2RZ",-1.74843,53.347291,1
131.391605132589,"S302SB","S30","2SB",-1.744595,53.348118,1
114.13564866541,"S302UA","S30","2UA",-1.773704,53.343036,1
1033.29724131528,"S302WA","S30","2WA",-1.794365,53.34728,0
550.933488370941,"S302WB","S30","2WB",-1.770942,53.351129,0
168.345013030986,"S302WD","S30","2WD",-1.779643,53.341833,1
16.0076063543034,"S302WE","S30","2WE",-1.775147,53.342832,1
50.6331931676962,"S302WF","S30","2WF",-1.774875,53.343119,1
36.7780601553049,"S302WG","S30","2WG",-1.776635,53.342502,1
56.1789938779527,"S302WH","S30","2WH",-1.77579,53.343255,1
293.753181784388,"S302WJ","S30","2WJ",-1.772044,53.344516,1
318.0132268459,"S302WL","S30","2WL",-1.771653,53.344578,1
74.5876627336518,"S302WN","S30","2WN",-1.777503,53.343097,1
131.241725753734,"S302WP","S30","2WP",-1.780568,53.343057,1
75.553450624485,"S302WQ","S30","2WQ",-1.775828,53.341709,1
195.813769480812,"S302WR","S30","2WR",-1.775422,53.344684,1
205.894671465147,"S302WS","S30","2WS",-1.779149,53.341392,1
244.86644627821,"S302WT","S30","2WT",-1.771809,53.343356,1
202.506765684914,"S302WU","S30","2WU",-1.773758,53.34122,1
446.360371862685,"S302WW","S30","2WW",-1.770122,53.347164,0
109.302719313353,"S302WX","S30","2WX",-1.77745,53.341775,1
172.466142392698,"S302WY","S30","2WY",-1.774359,53.34123,1
206.207378291903,"S302WZ","S30","2WZ",-1.772694,53.343717,1
123.700700039059,"S302ZA","S30","2ZA",-1.816676,53.367388,0
1349.52349439681,"S302ZB","S30","2ZB",-1.793745,53.363872,0
230.400970989165,"S302ZD","S30","2ZD",-1.817714,53.370598,0
1158.42131510141,"S302ZE","S30","2ZE",-1.796976,53.366978,0
593.899865223648,"S302ZG","S30","2ZG",-1.806941,53.369943,0
1970.83952096022,"S302ZH","S30","2ZH",-1.78652,53.372326,0
1161.67953226157,"S302ZJ","S30","2ZJ",-1.84854,53.361985,0
212.590440963284,"S302ZL","S30","2ZL",-1.828516,53.360502,0
76.1253622332737,"S302ZN","S30","2ZN",-1.831677,53.359059,0
75.1131917611358,"S302ZP","S30","2ZP",-1.743396,53.347603,1
76.1253622332737,"S302ZQ","S30","2ZQ",-1.831677,53.359059,0
138.307646962253,"S302ZW","S30","2ZW",-1.743688,53.349159,1
76.1253622332737,"S302ZY","S30","2ZY",-1.831677,53.359059,0
20.7329071711952,"S303AA","S30","3AA",-1.543897,53.425039,1
233.167085897673,"S303AB","S30","3AB",-1.538509,53.425135,1
230.722851632011,"S303AD","S30","3AD",-1.53874,53.426053,1
113.132567953175,"S303AE","S30","3AE",-1.543188,53.423805,1
256.669508595691,"S303AF","S30","3AF",-1.54215,53.422407,1
345.139711885773,"S303AG","S30","3AG",-1.53684,53.424967,1
349.433580414032,"S303AH","S30","3AH",-1.536843,53.424715,1
395.276558625127,"S303AJ","S30","3AJ",-1.536079,53.425719,1
201.594183784998,"S303AL","S30","3AL",-1.539574,53.424051,1
158.222564883941,"S303AN","S30","3AN",-1.540143,53.42426,1
598.700727107726,"S303AP","S30","3AP",-1.549113,53.419953,0
104.263379758073,"S303AQ","S30","3AQ",-1.540986,53.424309,1
52.7995672914,"S303AR","S30","3AR",-1.541288,53.425541,1
207.85146655073,"S303AS","S30","3AS",-1.540116,53.426831,1
342.950138720977,"S303AT","S30","3AT",-1.537126,53.426361,1
551.399017110896,"S303AU","S30","3AU",-1.534773,53.422738,1
489.675342782141,"S303AW","S30","3AW",-1.534765,53.426208,1
368.036067306499,"S303AX","S30","3AX",-1.552392,53.441529,1
338.742047811272,"S303AY","S30","3AY",-1.550113,53.414959,0
186.396029742415,"S303AZ","S30","3AZ",-1.543511,53.423168,1
248.788337043503,"S303BA","S30","3BA",-1.541034,53.422628,1
202.390198854804,"S303BB","S30","3BB",-1.540106,53.423514,1
271.988156326464,"S303BD","S30","3BD",-1.539389,53.423053,1
56.6698404309358,"S303BE","S30","3BE",-1.541722,53.425821,1
210.454086678633,"S303BH","S30","3BH",-1.540999,53.423014,1
210.454086678633,"S303BN","S30","3BN",-1.540999,53.423014,1
248.788337043503,"S303BW","S30","3BW",-1.541034,53.422628,1
264.106106307744,"S303BZ","S30","3BZ",-1.554787,53.447156,1
1600.49068777461,"S303DA","S30","3DA",-1.589111,53.452375,0
988.082235148794,"S303DB","S30","3DB",-1.563696,53.45198,0
671.917463782557,"S303DD","S30","3DD",-1.554659,53.450823,1
1443.87404502247,"S303DE","S30","3DE",-1.579265,53.455145,0
320.420517094428,"S303DF","S30","3DF",-1.553383,53.44751,1
465.09187705101,"S303DG","S30","3DG",-1.554663,53.448962,1
451.548401679632,"S303DH","S30","3DH",-1.554032,53.448807,1
540.573567313672,"S303DJ","S30","3DJ",-1.551258,53.44912,0
195.201864624642,"S303DL","S30","3DL",-1.552306,53.444001,1
262.750274418851,"S303DN","S30","3DN",-1.551339,53.445768,1
247.668952599288,"S303DP","S30","3DP",-1.551284,53.445237,1
788.679631506388,"S303DQ","S30","3DQ",-1.552481,53.451722,1
640.871380539952,"S303DR","S30","3DR",-1.551954,53.450264,1
282.115382660833,"S303DS","S30","3DS",-1.553002,53.442214,1
220.661450060746,"S303DT","S30","3DT",-1.553423,53.446548,1
102.086556394497,"S303DU","S30","3DU",-1.555203,53.443418,1
50.9437115788187,"S303DW","S30","3DW",-1.555258,53.443877,1
1271.11052081444,"S303DX","S30","3DX",-1.56984,53.451993,0
797.119086795089,"S303DY","S30","3DY",-1.553593,53.451906,1
626.132831522481,"S303DZ","S30","3DZ",-1.562637,53.448057,0
755.717026123117,"S303EA","S30","3EA",-1.555464,53.451572,1
426.99166603634,"S303EB","S30","3EB",-1.552096,53.441016,1
1025.98665147026,"S303ED","S30","3ED",-1.564025,53.452259,0
897.757627658396,"S303EE","S30","3EE",-1.556159,53.452824,1
867.90845833861,"S303EF","S30","3EF",-1.555574,53.452579,1
839.979503363989,"S303EG","S30","3EG",-1.554492,53.452332,1
773.761508485568,"S303EH","S30","3EH",-1.555055,53.451741,1
126.823622284122,"S303EJ","S30","3EJ",-1.553465,53.444059,1
217.154625026204,"S303EL","S30","3EL",-1.551682,53.444591,1
668.792429978661,"S303EN","S30","3EN",-1.552552,53.450626,1
178.936539959998,"S303EW","S30","3EW",-1.554335,53.44284,1
347.50972474533,"S303FA","S30","3FA",-1.53487,53.431772,0
244.927534587257,"S303FB","S30","3FB",-1.539715,53.438874,1
521.588944316212,"S303FD","S30","3FD",-1.533168,53.430516,0
41.6568463756282,"S303FE","S30","3FE",-1.542311,53.435459,1
