"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
355.3025,"E170QQ","E17","0QQ",-0.018014,51.585503,1
355.3025,"E170QR","E17","0QR",-0.018014,51.585503,1
355.3025,"E170QS","E17","0QS",-0.018014,51.585503,1
355.3025,"E170QT","E17","0QT",-0.018014,51.585503,1
355.3025,"E170QU","E17","0QU",-0.018014,51.585503,1
355.3025,"E170QW","E17","0QW",-0.018014,51.585503,1
355.3025,"E170QX","E17","0QX",-0.018014,51.585503,1
355.3025,"E170QY","E17","0QY",-0.018014,51.585503,1
355.3025,"E170QZ","E17","0QZ",-0.018014,51.585503,1
355.3025,"E170RA","E17","0RA",-0.018014,51.585503,1
355.3025,"E170RB","E17","0RB",-0.018014,51.585503,1
355.3025,"E170RD","E17","0RD",-0.018014,51.585503,1
355.3025,"E170RE","E17","0RE",-0.018014,51.585503,1
355.3025,"E170RF","E17","0RF",-0.018014,51.585503,1
355.3025,"E170RG","E17","0RG",-0.018014,51.585503,1
355.3025,"E170RH","E17","0RH",-0.018014,51.585503,1
355.3025,"E170RJ","E17","0RJ",-0.018014,51.585503,1
355.3025,"E170RL","E17","0RL",-0.018014,51.585503,1
355.3025,"E170RN","E17","0RN",-0.018014,51.585503,1
355.3025,"E170RP","E17","0RP",-0.018014,51.585503,1
355.3025,"E170RQ","E17","0RQ",-0.018014,51.585503,1
356.9408,"E170RR","E17","0RR",-0.017986,51.585505,1
356.9408,"E170RS","E17","0RS",-0.017986,51.585505,1
356.9408,"E170RT","E17","0RT",-0.017986,51.585505,1
356.9408,"E170RU","E17","0RU",-0.017986,51.585505,1
356.9408,"E170RW","E17","0RW",-0.017986,51.585505,1
356.9408,"E170RX","E17","0RX",-0.017986,51.585505,1
356.9408,"E170RY","E17","0RY",-0.017986,51.585505,1
356.9408,"E170RZ","E17","0RZ",-0.017986,51.585505,1
46.10783,"E170SA","E17","0SA",-0.013534,51.591237,1
46.10783,"E170SB","E17","0SB",-0.013534,51.591237,1
46.10783,"E170SD","E17","0SD",-0.013534,51.591237,1
356.9408,"E170SE","E17","0SE",-0.017986,51.585505,1
356.9408,"E170SF","E17","0SF",-0.017986,51.585505,1
356.9408,"E170SG","E17","0SG",-0.017986,51.585505,1
356.9408,"E170SH","E17","0SH",-0.017986,51.585505,1
356.9408,"E170SJ","E17","0SJ",-0.017986,51.585505,1
356.9408,"E170SL","E17","0SL",-0.017986,51.585505,1
356.9408,"E170SN","E17","0SN",-0.017986,51.585505,1
356.9408,"E170SP","E17","0SP",-0.017986,51.585505,1
356.9408,"E170SQ","E17","0SQ",-0.017986,51.585505,1
356.9408,"E170SR","E17","0SR",-0.017986,51.585505,1
356.9408,"E170SS","E17","0SS",-0.017986,51.585505,1
356.9408,"E170ST","E17","0ST",-0.017986,51.585505,1
356.9408,"E170SU","E17","0SU",-0.017986,51.585505,1
356.9408,"E170SW","E17","0SW",-0.017986,51.585505,1
356.9408,"E170SX","E17","0SX",-0.017986,51.585505,1
356.9408,"E170SY","E17","0SY",-0.017986,51.585505,1
356.9408,"E170TA","E17","0TA",-0.017986,51.585505,1
356.9408,"E170TB","E17","0TB",-0.017986,51.585505,1
356.9408,"E170TD","E17","0TD",-0.017986,51.585505,1
356.9408,"E170TE","E17","0TE",-0.017986,51.585505,1
356.9408,"E170TF","E17","0TF",-0.017986,51.585505,1
356.9408,"E170TG","E17","0TG",-0.017986,51.585505,1
356.9408,"E170TH","E17","0TH",-0.017986,51.585505,1
356.9408,"E170TJ","E17","0TJ",-0.017986,51.585505,1
356.9408,"E170TL","E17","0TL",-0.017986,51.585505,1
356.9408,"E170TN","E17","0TN",-0.017986,51.585505,1
356.9408,"E170TP","E17","0TP",-0.017986,51.585505,1
356.9408,"E170TQ","E17","0TQ",-0.017986,51.585505,1
356.9408,"E170TR","E17","0TR",-0.017986,51.585505,1
356.9408,"E170TS","E17","0TS",-0.017986,51.585505,1
356.9408,"E170TT","E17","0TT",-0.017986,51.585505,1
356.9408,"E170TU","E17","0TU",-0.017986,51.585505,1
356.9408,"E170TW","E17","0TW",-0.017986,51.585505,1
356.9408,"E170TY","E17","0TY",-0.017986,51.585505,1
356.9408,"E170TZ","E17","0TZ",-0.017986,51.585505,1
356.9408,"E170UA","E17","0UA",-0.017986,51.585505,1
355.3025,"E170WZ","E17","0WZ",-0.018014,51.585503,1
355.3025,"E170ZZ","E17","0ZZ",-0.018014,51.585503,1
355.3025,"E173AA","E17","3AA",-0.018014,51.585503,1
323.3421,"E173AB","E17","3AB",-0.018396,51.585339,1
318.263,"E173AD","E17","3AD",-0.018469,51.585322,1
364.6888,"E173AE","E17","3AE",-0.017343,51.586319,1
232.4717,"E173AF","E17","3AF",-0.006822,51.588911,1
340.6348,"E173AG","E17","3AG",-0.017713,51.585112,1
295.4915,"E173AH","E17","3AH",-0.016515,51.585766,1
310.6113,"E173AJ","E17","3AJ",-0.016731,51.585788,1
221.5143,"E173AL","E17","3AL",-0.01909,51.584326,1
235.2224,"E173AN","E17","3AN",-0.019065,51.584559,1
217.817,"E173AP","E17","3AP",-0.018894,51.583846,1
310.6113,"E173AQ","E17","3AQ",-0.016731,51.585788,1
217.6382,"E173AR","E17","3AR",-0.01887,51.583746,1
221.14,"E173AS","E17","3AS",-0.018813,51.583718,1
226.5158,"E173AT","E17","3AT",-0.019058,51.584388,1
305.9625,"E173AU","E17","3AU",-0.018213,51.584913,1
305.9625,"E173AW","E17","3AW",-0.018213,51.584913,1
184.9254,"E173AX","E17","3AX",-0.019359,51.583782,1
201.3944,"E173AY","E17","3AY",-0.019534,51.584452,1
305.9625,"E173AZ","E17","3AZ",-0.018213,51.584913,1
366.7386,"E173BA","E17","3BA",-0.018499,51.585961,1
394.937,"E173BB","E17","3BB",-0.017663,51.586586,1
160.3099,"E173BD","E17","3BD",-0.014401,51.585975,1
367.4841,"E173BE","E17","3BE",-0.017534,51.585909,1
258.3601,"E173BF","E17","3BF",-0.015565,51.58968,1
221.2577,"E173BG","E17","3BG",-0.014769,51.587094,1
299.0144,"E173BH","E17","3BH",-0.015578,51.588736,1
291.0431,"E173BJ","E17","3BJ",-0.015265,51.588946,1
255.4842,"E173BL","E17","3BL",-0.014689,51.588909,1
133.4109,"E173BN","E17","3BN",-0.013387,51.586372,1
97.23749,"E173BP","E17","3BP",-0.012862,51.587125,1
195.6642,"E173BQ","E17","3BQ",-0.014135,51.586724,1
355.4574,"E173BS","E17","3BS",-0.01742,51.585547,1
226.0366,"E173BT","E17","3BT",-0.014841,51.588076,1
159.1468,"E173BU","E17","3BU",-0.013647,51.588316,1
118.8788,"E173BW","E17","3BW",-0.01338,51.587493,1
139.5416,"E173BX","E17","3BX",-0.012929,51.588565,1
185.458,"E173BY","E17","3BY",-0.013363,51.588878,1
164.726,"E173BZ","E17","3BZ",-0.012662,51.589046,1
136.5411,"E173DA","E17","3DA",-0.01184,51.589041,1
109.5718,"E173DB","E17","3DB",-0.012042,51.588712,1
127.8974,"E173DD","E17","3DD",-0.010787,51.589005,1
163.6037,"E173DE","E17","3DE",-0.010272,51.589239,1
181.0463,"E173DF","E17","3DF",-0.009653,51.589202,1
204.0801,"E173DG","E17","3DG",-0.009302,51.589295,1
109.9157,"E173DH","E17","3DH",-0.013051,51.588072,1
59.88017,"E173DJ","E17","3DJ",-0.01252,51.587677,1
63.7878,"E173DL","E17","3DL",-0.012408,51.587927,1
65.23738,"E173DN","E17","3DN",-0.012008,51.588172,1
30.61484,"E173DP","E17","3DP",-0.011418,51.588117,1
234.6334,"E173DQ","E17","3DQ",-0.00885,51.589413,1
66.87696,"E173DR","E17","3DR",-0.01107,51.588479,1
88.23984,"E173DS","E17","3DS",-0.010604,51.588588,1
121.3824,"E173DT","E17","3DT",-0.009937,51.588649,1
216.7832,"E173DU","E17","3DU",-0.008664,51.589041,1
26.0356,"E173DW","E17","3DW",-0.011556,51.58793,1
164.726,"E173DX","E17","3DX",-0.012662,51.589046,1
154.2042,"E173DY","E17","3DY",-0.009317,51.588639,1
202.3919,"E173DZ","E17","3DZ",-0.012806,51.589399,1
322.7701,"E173EA","E17","3EA",-0.00738,51.589667,1
355.3025,"E173EB","E17","3EB",-0.018014,51.585503,1
222.4803,"E173ED","E17","3ED",-0.010362,51.589816,1
219.1354,"E173EE","E17","3EE",-0.01099,51.589989,1
204.6721,"E173EF","E17","3EF",-0.011884,51.589671,1
22.69422,"E173EG","E17","3EG",-0.010899,51.587784,1
22.69422,"E173EH","E17","3EH",-0.010899,51.587784,1
102.8594,"E173EJ","E17","3EJ",-0.011788,51.586261,1
86.89275,"E173EL","E17","3EL",-0.010772,51.587036,1
90.97151,"E173EN","E17","3EN",-0.009918,51.5881,1
120.2554,"E173EP","E17","3EP",-0.009538,51.587536,1
22.69422,"E173EQ","E17","3EQ",-0.010899,51.587784,1
131.9301,"E173ER","E17","3ER",-0.009287,51.588,1
171.3032,"E173ES","E17","3ES",-0.008746,51.588152,1
192.8867,"E173ET","E17","3ET",-0.008695,51.588664,1
164.6029,"E173EU","E17","3EU",-0.008139,51.587827,1
104.3061,"E173EW","E17","3EW",-0.00992,51.587372,1
165.0343,"E173EX","E17","3EX",-0.008938,51.587382,1
98.02391,"E173EY","E17","3EY",-0.007739,51.587074,1
91.13789,"E173EZ","E17","3EZ",-0.010359,51.587244,1
160.3288,"E173FA","E17","3FA",-0.006142,51.588326,1
236.3979,"E173FB","E17","3FB",-0.014974,51.589708,1
355.3025,"E173FD","E17","3FD",-0.018014,51.585503,1
138.878,"E173FE","E17","3FE",-0.004972,51.587971,1
43.666,"E173FF","E17","3FF",-0.000876,51.588254,1
355.3025,"E173FG","E17","3FG",-0.018014,51.585503,1
138.878,"E173FH","E17","3FH",-0.004972,51.587971,1
138.878,"E173FJ","E17","3FJ",-0.004972,51.587971,1
138.878,"E173FL","E17","3FL",-0.004972,51.587971,1
355.3025,"E173FN","E17","3FN",-0.018014,51.585503,1
209.8347,"E173FP","E17","3FP",-0.010513,51.589722,1
138.878,"E173FQ","E17","3FQ",-0.004972,51.587971,1
355.3025,"E173FR","E17","3FR",-0.018014,51.585503,1
355.3025,"E173FS","E17","3FS",-0.018014,51.585503,1
355.3025,"E173FT","E17","3FT",-0.018014,51.585503,1
77.67878,"E173FU","E17","3FU",-0.00344,51.585079,1
355.3025,"E173FW","E17","3FW",-0.018014,51.585503,1
355.3025,"E173FX","E17","3FX",-0.018014,51.585503,1
355.3025,"E173FY","E17","3FY",-0.018014,51.585503,1
355.3025,"E173FZ","E17","3FZ",-0.018014,51.585503,1
355.3025,"E173GA","E17","3GA",-0.018014,51.585503,1
355.3025,"E173GB","E17","3GB",-0.018014,51.585503,1
355.3025,"E173GD","E17","3GD",-0.018014,51.585503,1
355.3025,"E173GE","E17","3GE",-0.018014,51.585503,1
34.69628,"E173GF","E17","3GF",-0.0121,51.587429,1
40.73382,"E173GG","E17","3GG",-0.010868,51.58819,1
237.106,"E173GH","E17","3GH",-0.009642,51.589786,1
12.60556,"E173GJ","E17","3GJ",0.001076,51.589318,1
125.361,"E173GN","E17","3GN",-0.004202,51.587133,1
110.6661,"E173GP","E17","3GP",-0.003683,51.587106,1
356.9408,"E173GQ","E17","3GQ",-0.017986,51.585505,1
75.6461,"E173GR","E17","3GR",-0.004887,51.586974,1
106.3461,"E173GS","E17","3GS",-0.004639,51.587365,1
123.2882,"E173GT","E17","3GT",-0.004726,51.587681,1
371.9171,"E173GU","E17","3GU",-0.028667,51.582205,1
355.3025,"E173GZ","E17","3GZ",-0.018014,51.585503,1
76.44945,"E173HA","E17","3HA",-0.007318,51.586473,1
133.2397,"E173HB","E17","3HB",-0.005047,51.587939,1
25.395,"E173HD","E17","3HD",-0.005818,51.587095,1
29.03745,"E173HE","E17","3HE",-0.005571,51.586812,1
264.1179,"E173HF","E17","3HF",-0.007839,51.590727,1
35.32119,"E173HG","E17","3HG",-0.006735,51.586607,1
75.94213,"E173HH","E17","3HH",-0.007018,51.587386,1
117.7959,"E173HJ","E17","3HJ",-0.003983,51.586803,1
117.7959,"E173HL","E17","3HL",-0.003983,51.586803,1
225.2215,"E173HN","E17","3HN",-0.008314,51.588839,1
264.8835,"E173HP","E17","3HP",-0.007869,51.590709,1
15.35763,"E173HQ","E17","3HQ",-0.006503,51.586945,1
289.3431,"E173HR","E17","3HR",-0.006374,51.591214,1
329.8239,"E173HS","E17","3HS",-0.005727,51.591149,1
305.737,"E173HT","E17","3HT",-0.004754,51.59062,1
240.9146,"E173HU","E17","3HU",-0.004557,51.58952,1
322.3145,"E173HW","E17","3HW",-0.00788,51.590134,1
161.4509,"E173HX","E17","3HX",-0.004488,51.588125,1
340.6258,"E173HY","E17","3HY",-0.00521,51.590763,1
346.7592,"E173HZ","E17","3HZ",-0.005537,51.590544,1
364.5532,"E173JA","E17","3JA",-0.005914,51.590514,1
351.7218,"E173JB","E17","3JB",-0.006292,51.590449,1
306.5876,"E173JD","E17","3JD",-0.005461,51.589708,1
179.5077,"E173JE","E17","3JE",-0.006306,51.588489,1
199.9076,"E173JF","E17","3JF",-0.006967,51.588592,1
134.3144,"E173JG","E17","3JG",-0.006542,51.588043,1
106.9246,"E173JH","E17","3JH",-0.005407,51.585993,1
87.36645,"E173JJ","E17","3JJ",-0.005178,51.586277,1
76.65613,"E173JL","E17","3JL",-0.00545,51.58628,1
251.2652,"E173JN","E17","3JN",-0.005887,51.589147,1
355.3025,"E173JP","E17","3JP",-0.018014,51.585503,1
105.6999,"E173JQ","E17","3JQ",-0.00606,51.587837,1
355.3025,"E173JR","E17","3JR",-0.018014,51.585503,1
