"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
155.804770652341,"PL81AA","PL8","1AA",-4.039374,50.3141,1
189.036551709716,"PL81AB","PL8","1AB",-4.039673,50.31387,1
283.352574648519,"PL81AD","PL8","1AD",-4.041402,50.313228,1
160.361162072753,"PL81AE","PL8","1AE",-4.038517,50.313764,1
165.034945169877,"PL81AF","PL8","1AF",-4.038756,50.313769,1
157.901887764966,"PL81AG","PL8","1AG",-4.037674,50.313747,1
34.9951697519594,"PL81AH","PL8","1AH",-4.037246,50.314911,1
90.0778614306156,"PL81AJ","PL8","1AJ",-4.037421,50.314413,1
119.41406358873,"PL81AL","PL8","1AL",-4.035665,50.315073,1
190.814537866624,"PL81AN","PL8","1AN",-4.035192,50.314182,1
85.4028164435541,"PL81AP","PL8","1AP",-4.036398,50.316113,1
52.0420130949923,"PL81AQ","PL8","1AQ",-4.038532,50.315428,1
45.6302932901055,"PL81AR","PL8","1AR",-4.037341,50.316146,1
103.551802563079,"PL81AS","PL8","1AS",-4.035505,50.317559,1
121.683138286341,"PL81AT","PL8","1AT",-4.036207,50.317564,1
97.8935977277381,"PL81AU","PL8","1AU",-4.036415,50.317151,1
285.495553111203,"PL81AW","PL8","1AW",-4.031483,50.315821,0
127.09299982626,"PL81AX","PL8","1AX",-4.036554,50.31745,1
445.59123512103,"PL81AY","PL8","1AY",-4.036544,50.321174,0
140.974309325702,"PL81AZ","PL8","1AZ",-4.035497,50.314735,1
71.5051886630499,"PL81BA","PL8","1BA",-4.035878,50.316113,1
34.0883992245121,"PL81BB","PL8","1BB",-4.105463,50.365584,1
200.09249522256,"PL81BD","PL8","1BD",-4.034202,50.318296,1
93.3848509907668,"PL81BE","PL8","1BE",-4.038933,50.314611,1
126.764191749124,"PL81BG","PL8","1BG",-4.039435,50.31454,1
211.029136480851,"PL81BH","PL8","1BH",-4.040666,50.31441,1
423.910299085482,"PL81BJ","PL8","1BJ",-4.043415,50.313646,1
742.061815780854,"PL81BL","PL8","1BL",-4.048305,50.314334,1
753.992903518183,"PL81BN","PL8","1BN",-4.048404,50.314026,1
86.9677043332587,"PL81BP","PL8","1BP",-4.036227,50.315711,1
412.15534844691,"PL81BQ","PL8","1BQ",-4.043489,50.314082,1
105.107227044598,"PL81BS","PL8","1BS",-3.949899,50.334344,0
284.191806251582,"PL81BT","PL8","1BT",-4.035616,50.319185,1
389.428725087257,"PL81BU","PL8","1BU",-4.034462,50.320099,0
1070.76049545335,"PL81BW","PL8","1BW",-4.052582,50.317447,1
244.237934484496,"PL81BX","PL8","1BX",-4.041249,50.314571,1
286.455784037986,"PL81BY","PL8","1BY",-4.0419,50.314685,1
508.802346961571,"PL81BZ","PL8","1BZ",-4.045079,50.314809,1
494.658677822164,"PL81DA","PL8","1DA",-4.0449,50.315217,1
754.787750393816,"PL81DB","PL8","1DB",-4.047697,50.317843,0
837.77825835657,"PL81DD","PL8","1DD",-4.049718,50.315537,1
930.050122447701,"PL81DE","PL8","1DE",-4.05103,50.31532,1
1036.71345377124,"PL81DF","PL8","1DF",-4.052102,50.317411,1
981.761674184921,"PL81DG","PL8","1DG",-4.051759,50.315298,1
236.830491030846,"PL81DH","PL8","1DH",-4.041182,50.315642,1
236.119850755778,"PL81DJ","PL8","1DJ",-4.041255,50.315047,1
104.177139766945,"PL81DL","PL8","1DL",-4.038366,50.316474,1
91.8947462929538,"PL81DN","PL8","1DN",-4.03874,50.316018,1
317.647210825119,"PL81DP","PL8","1DP",-4.042039,50.316293,1
827.144012374137,"PL81DQ","PL8","1DQ",-4.049552,50.314614,1
127.314123897552,"PL81DR","PL8","1DR",-4.039606,50.315571,1
654.36780932615,"PL81DS","PL8","1DS",-4.047101,50.315763,1
110.708448775077,"PL81DT","PL8","1DT",-4.03868,50.314283,1
298.839507488116,"PL81DW","PL8","1DW",-4.042018,50.315807,1
390.403522889161,"PL81DX","PL8","1DX",-4.032085,50.313787,1
102.631192884723,"PL81DY","PL8","1DY",-4.036375,50.311616,1
137.233026853451,"PL81DZ","PL8","1DZ",-4.038793,50.310369,1
183.565042192449,"PL81EA","PL8","1EA",-4.039673,50.310254,1
274.289758805664,"PL81EB","PL8","1EB",-4.040475,50.309615,1
58.2130749021187,"PL81ED","PL8","1ED",-4.038154,50.312161,1
172.717382362563,"PL81EE","PL8","1EE",-4.040038,50.310572,1
213.937487049395,"PL81EF","PL8","1EF",-4.040497,50.308828,1
181.836296757411,"PL81EG","PL8","1EG",-4.041858,50.309127,1
98.0363956836741,"PL81EH","PL8","1EH",-4.042363,50.308444,1
339.240920062144,"PL81EJ","PL8","1EJ",-4.043278,50.304578,0
602.812929180626,"PL81EL","PL8","1EL",-4.046642,50.30277,0
173.565266308559,"PL81EN","PL8","1EN",-4.042195,50.309122,1
97.4709037883672,"PL81EP","PL8","1EP",-4.042348,50.308435,1
28.7370987960769,"PL81EQ","PL8","1EQ",-4.043207,50.307512,1
1225.93259508643,"PL81EU","PL8","1EU",-4.059887,50.30934,0
209.653498857858,"PL81EW","PL8","1EW",-4.041085,50.311061,1
606.441348706246,"PL81EX","PL8","1EX",-4.034547,50.306306,0
517.794220172615,"PL81EY","PL8","1EY",-4.03589,50.306201,0
557.359727149212,"PL81EZ","PL8","1EZ",-4.036445,50.304707,0
22.9824108418315,"PL81HA","PL8","1HA",-4.031107,50.322811,0
882.757097749631,"PL81HB","PL8","1HB",-4.03872,50.300125,0
218.647029488771,"PL81HD","PL8","1HD",-4.04193,50.309495,1
1570.14281214137,"PL81HE","PL8","1HE",-4.019796,50.303217,0
1905.6746084533,"PL81HF","PL8","1HF",-4.012395,50.305882,0
2460.68769037541,"PL81HG","PL8","1HG",-3.998871,50.309227,0
1285.02304769571,"PL81HH","PL8","1HH",-3.982627,50.312411,0
1161.61273544566,"PL81HJ","PL8","1HJ",-3.981206,50.31305,0
705.930093768677,"PL81HL","PL8","1HL",-3.975487,50.315015,0
1282.5425239682,"PL81HN","PL8","1HN",-3.985814,50.320136,0
1603.02193654011,"PL81HP","PL8","1HP",-4.011534,50.314756,0
2343.57377946226,"PL81HQ","PL8","1HQ",-3.998433,50.311172,0
1790.16371818038,"PL81HR","PL8","1HR",-4.008778,50.314345,0
1955.34024321431,"PL81HS","PL8","1HS",-4.003511,50.317359,0
1128.93639688757,"PL81HT","PL8","1HT",-4.018077,50.316361,0
574.522825204697,"PL81HU","PL8","1HU",-4.024537,50.319288,0
964.73160195452,"PL81HW","PL8","1HW",-3.981393,50.319567,0
357.412077264099,"PL81HX","PL8","1HX",-4.024817,50.323232,0
44.0471234306105,"PL81HY","PL8","1HY",-4.030701,50.323165,0
1257.20014920422,"PL81HZ","PL8","1HZ",-4.016575,50.315703,0
277.015465454553,"PL81JA","PL8","1JA",-4.029784,50.326383,0
805.900247816315,"PL81JG","PL8","1JG",-4.02943,50.306521,0
710.947542543487,"PL81JH","PL8","1JH",-3.94967,50.328052,0
813.817795284828,"PL81JJ","PL8","1JJ",-3.95744,50.328778,0
605.561934255815,"PL81JL","PL8","1JL",-3.953291,50.329702,0
81.0510298240228,"PL81JN","PL8","1JN",-3.9453,50.334583,0
246.589037584332,"PL81JP","PL8","1JP",-3.943455,50.335522,0
44.4854925484194,"PL81JQ","PL8","1JQ",-3.967987,50.31945,0
1406.09304761491,"PL81JR","PL8","1JR",-3.948074,50.319966,0
237.105610373201,"PL81JS","PL8","1JS",-3.971116,50.31869,0
185.0887068598,"PL81JT","PL8","1JT",-3.969535,50.317805,0
191.573412265907,"PL81JU","PL8","1JU",-3.968932,50.317491,0
184.122554143886,"PL81JW","PL8","1JW",-3.944187,50.335195,0
1141.22538501619,"PL81JX","PL8","1JX",-3.966089,50.30886,0
190.761827989438,"PL81JY","PL8","1JY",-3.970494,50.319276,0
277.084558743393,"PL81JZ","PL8","1JZ",-3.964302,50.317995,0
1037.76667699932,"PL81LA","PL8","1LA",-3.955744,50.313813,0
1169.41501426267,"PL81LB","PL8","1LB",-3.953567,50.313802,0
1679.2306971767,"PL81LD","PL8","1LD",-3.945962,50.313309,0
762.191089030406,"PL81LE","PL8","1LE",-3.957211,50.318049,0
105.624138231895,"PL81LF","PL8","1LF",-3.946369,50.335995,0
86.9995601717478,"PL81LH","PL8","1LH",-3.94911,50.335994,0
499.574973693537,"PL81LJ","PL8","1LJ",-3.947798,50.340333,0
23.693291822931,"PL81LL","PL8","1LL",-3.950522,50.335514,0
21.130298026953,"PL81LN","PL8","1LN",-3.950847,50.335173,0
69.8532227444328,"PL81LP","PL8","1LP",-3.948566,50.335418,0
46.2904683001025,"PL81LR","PL8","1LR",-3.948204,50.335496,0
65.238576377466,"PL81LS","PL8","1LS",-3.948725,50.335221,0
75.4118608753576,"PL81LT","PL8","1LT",-3.947739,50.335165,0
73.7023722029019,"PL81LU","PL8","1LU",-3.948602,50.335265,0
37.8683669301008,"PL81LW","PL8","1LW",-3.948194,50.335587,0
113.910655141229,"PL81LX","PL8","1LX",-3.946321,50.336176,0
56.7574959375536,"PL81LY","PL8","1LY",-3.947233,50.335506,0
134.794275987664,"PL81LZ","PL8","1LZ",-3.94595,50.335705,0
76.617838994716,"PL81NA","PL8","1NA",-3.949334,50.334614,0
162.961469605671,"PL81NB","PL8","1NB",-3.949203,50.333836,0
91.5888202136091,"PL81ND","PL8","1ND",-3.948952,50.334578,0
100.983038707537,"PL81NE","PL8","1NE",-3.948935,50.334486,0
130.205532560792,"PL81NF","PL8","1NF",-3.948619,50.334302,0
144.711174090827,"PL81NG","PL8","1NG",-3.948821,50.334083,0
105.385646792244,"PL81NH","PL8","1NH",-3.948644,50.334572,0
146.222804248967,"PL81NJ","PL8","1NJ",-3.948076,50.334419,0
206.136801201544,"PL81NQ","PL8","1NQ",-3.949876,50.333427,0
34.0883992245121,"PL81WA","PL8","1WA",-4.105463,50.365584,1
34.0883992245121,"PL81WD","PL8","1WD",-4.105463,50.365584,1
34.0883992245121,"PL81WH","PL8","1WH",-4.105463,50.365584,1
34.0883992245121,"PL81WZ","PL8","1WZ",-4.105463,50.365584,1
34.0883992245121,"PL81XJ","PL8","1XJ",-4.105463,50.365584,1
34.0883992245121,"PL81XQ","PL8","1XQ",-4.105463,50.365584,1
34.0883992245121,"PL81XR","PL8","1XR",-4.105463,50.365584,1
34.0883992245121,"PL81YJ","PL8","1YJ",-4.105463,50.365584,1
34.0883992245121,"PL81YL","PL8","1YL",-4.105463,50.365584,1
34.0883992245121,"PL81YN","PL8","1YN",-4.105463,50.365584,1
34.0883992245121,"PL81YR","PL8","1YR",-4.105463,50.365584,1
1029.12861688444,"PL81YS","PL8","1YS",-4.019839,50.316492,0
1029.12861688444,"PL81YT","PL8","1YT",-4.019839,50.316492,0
1029.12861688444,"PL81YU","PL8","1YU",-4.019839,50.316492,0
34.0883992245121,"PL81YW","PL8","1YW",-4.105463,50.365584,1
197.465900193808,"PL81YX","PL8","1YX",-3.948814,50.333579,0
197.465900193808,"PL81YY","PL8","1YY",-3.948814,50.333579,0
1029.12861688444,"PL81YZ","PL8","1YZ",-4.019839,50.316492,0
172.080749207913,"PL82AA","PL8","2AA",-4.036702,50.351132,1
156.703168362337,"PL82AB","PL8","2AB",-4.037586,50.350445,1
129.797079288332,"PL82AD","PL8","2AD",-4.03781,50.350099,1
126.244346872116,"PL82AE","PL8","2AE",-4.037016,50.350257,1
132.034610273752,"PL82AF","PL8","2AF",-4.036695,50.350317,1
123.164158728932,"PL82AG","PL8","2AG",-4.036395,50.35021,1
101.32499200112,"PL82AH","PL8","2AH",-4.035576,50.351115,1
48.4658800447932,"PL82AJ","PL8","2AJ",-4.033996,50.351299,1
120.8342181358,"PL82AL","PL8","2AL",-4.036109,50.351745,1
53.4857439502034,"PL82AN","PL8","2AN",-4.034551,50.352117,1
171.649432542174,"PL82AP","PL8","2AP",-4.033167,50.350321,1
135.583185050579,"PL82AQ","PL8","2AQ",-4.036021,50.350985,1
105.463038002835,"PL82AR","PL8","2AR",-4.030858,50.35189,1
59.3339431640279,"PL82AS","PL8","2AS",-4.030241,50.351595,1
449.44192014913,"PL82AT","PL8","2AT",-4.043058,50.348559,0
316.934440761378,"PL82AU","PL8","2AU",-4.04177,50.351316,1
13.4082590471408,"PL82AW","PL8","2AW",-4.034601,50.351658,1
284.319312787801,"PL82AX","PL8","2AX",-4.040349,50.350303,1
546.049087083835,"PL82AY","PL8","2AY",-4.045762,50.352951,0
705.735990743998,"PL82AZ","PL8","2AZ",-4.047471,50.350843,1
987.08162090983,"PL82BA","PL8","2BA",-4.051233,50.350043,0
1069.57453631782,"PL82BB","PL8","2BB",-4.051856,50.348868,0
1072.72863809434,"PL82BD","PL8","2BD",-4.051892,50.348715,0
1104.50209444134,"PL82BE","PL8","2BE",-4.052346,50.348815,0
1090.15592950356,"PL82BG","PL8","2BG",-4.05258,50.349692,0
782.859080633076,"PL82BH","PL8","2BH",-4.049098,50.353045,1
737.374344872561,"PL82BJ","PL8","2BJ",-4.048382,50.353715,1
897.51661645417,"PL82BL","PL8","2BL",-4.050624,50.353882,1
41.880717765683,"PL82BN","PL8","2BN",-4.037311,50.348957,1
140.596204276378,"PL82BP","PL8","2BP",-4.038722,50.349405,1
1151.46256943518,"PL82BQ","PL8","2BQ",-4.053982,50.350885,0
61.032963596093,"PL82BS","PL8","2BS",-4.03319,50.351517,1
100.555603601938,"PL82BT","PL8","2BT",-4.03224,50.351987,1
52.6427433174081,"PL82BU","PL8","2BU",-4.032963,50.352145,1
148.770807311486,"PL82BW","PL8","2BW",-4.035966,50.350362,1
89.7094182430695,"PL82BX","PL8","2BX",-4.03261,50.35243,1
154.883661609347,"PL82BY","PL8","2BY",-4.030796,50.352746,1
129.984978644475,"PL82BZ","PL8","2BZ",-4.032227,50.353674,1
441.371731210775,"PL82DA","PL8","2DA",-3.997541,50.343833,1
60.0432224562108,"PL82DB","PL8","2DB",-4.032976,50.354084,1
119.044284723851,"PL82DD","PL8","2DD",-4.034652,50.35284,1
1502.71936607902,"PL82DE","PL8","2DE",-4.044552,50.336558,0
1153.31091422131,"PL82DF","PL8","2DF",-4.042014,50.33931,0
1475.27781616684,"PL82DG","PL8","2DG",-4.046343,50.334089,0
433.005907856251,"PL82DH","PL8","2DH",-4.03134,50.347376,0
461.504166295731,"PL82DJ","PL8","2DJ",-4.030997,50.347241,0
873.249123227317,"PL82DL","PL8","2DL",-4.027876,50.361422,0
1011.04525380519,"PL82DN","PL8","2DN",-4.015289,50.356694,0
675.155211529659,"PL82DP","PL8","2DP",-4.041886,50.363192,0
1592.03537251514,"PL82DQ","PL8","2DQ",-4.044459,50.335048,0
751.398740671061,"PL82DR","PL8","2DR",-4.043647,50.369808,0
271.131351865781,"PL82DS","PL8","2DS",-4.039948,50.350787,1
827.254610645602,"PL82DT","PL8","2DT",-4.022717,50.345578,0
92.0357384602381,"PL82DU","PL8","2DU",-4.038056,50.348958,1
980.690630859118,"PL82DW","PL8","2DW",-4.037385,50.363481,0
135.380348520091,"PL82DX","PL8","2DX",-4.038694,50.349082,1
476.91383408165,"PL82DY","PL8","2DY",-3.99534,50.344636,1
521.90375390249,"PL82DZ","PL8","2DZ",-3.99444,50.344624,1
157.310860970623,"PL82EA","PL8","2EA",-3.997795,50.348554,1
230.835286249484,"PL82EB","PL8","2EB",-3.99691,50.348899,1
274.116980649645,"PL82ED","PL8","2ED",-3.996715,50.349613,1
