"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
135373.8,"BT770AB","BT77","0AB",-7.131425,54.429739,1
135373.8,"BT770AP","BT77","0AP",-7.131425,54.429739,1
135373.8,"BT770AR","BT77","0AR",-7.131425,54.429739,1
135786.6,"BT770AX","BT77","0AX",-7.134121,54.42612,1
135699.9,"BT770AY","BT77","0AY",-7.133169,54.42667,1
135578.5,"BT770AZ","BT77","0AZ",-7.131523,54.427269,1
135609.4,"BT770BA","BT77","0BA",-7.132933,54.427657,1
135444.8,"BT770BB","BT77","0BB",-7.130514,54.428367,1
135505,"BT770BD","BT77","0BD",-7.132845,54.428896,1
135426.6,"BT770BE","BT77","0BE",-7.137212,54.43226,0
135464.2,"BT770BG","BT77","0BG",-7.130641,54.428197,1
135419.2,"BT770BH","BT77","0BH",-7.129761,54.428272,1
135369.3,"BT770BJ","BT77","0BJ",-7.130236,54.429146,1
135456,"BT770BL","BT77","0BL",-7.129116,54.427467,1
135326.9,"BT770BN","BT77","0BN",-7.130834,54.429995,1
134037.3,"BT770BP","BT77","0BP",-7.112219,54.435744,0
135467.7,"BT770BQ","BT77","0BQ",-7.130855,54.42827,1
132767.8,"BT770BR","BT77","0BR",-7.091609,54.44019,0
131947.2,"BT770BS","BT77","0BS",-7.081411,54.444758,0
132551.5,"BT770BT","BT77","0BT",-7.081666,54.43751,0
133694.4,"BT770BW","BT77","0BW",-7.117323,54.442762,0
131690.2,"BT770BX","BT77","0BX",-7.088318,54.451647,0
136019.7,"BT770BY","BT77","0BY",-7.149551,54.431719,0
136410.7,"BT770DA","BT77","0DA",-7.173662,54.440367,0
136466.8,"BT770DD","BT77","0DD",-7.171055,54.438184,0
136116.6,"BT770DE","BT77","0DE",-7.161505,54.437183,0
134720.9,"BT770DF","BT77","0DF",-7.140062,54.442602,0
133584.6,"BT770DG","BT77","0DG",-7.129437,54.450836,0
132389.6,"BT770DH","BT77","0DH",-7.1203,54.460643,0
134652.7,"BT770DJ","BT77","0DJ",-7.171024,54.461083,0
134368.2,"BT770DL","BT77","0DL",-7.158088,54.45722,0
134278.3,"BT770DN","BT77","0DN",-7.167895,54.464026,0
133208.4,"BT770DQ","BT77","0DQ",-7.141361,54.462286,0
136286.3,"BT770EA","BT77","0EA",-7.123177,54.414084,0
136170.9,"BT770EB","BT77","0EB",-7.131188,54.419801,0
135497.2,"BT770ED","BT77","0ED",-7.1172,54.420526,0
135401.7,"BT770EE","BT77","0EE",-7.12767,54.427349,1
135342.7,"BT770EF","BT77","0EF",-7.127137,54.427785,1
134974.4,"BT770EG","BT77","0EG",-7.119379,54.428106,0
133406.5,"BT770EH","BT77","0EH",-7.098603,54.436128,0
132121.5,"BT770EJ","BT77","0EJ",-7.064995,54.433923,0
132868.4,"BT770EL","BT77","0EL",-7.058057,54.42131,0
134286.2,"BT770EN","BT77","0EN",-7.073117,54.412039,0
134953.7,"BT770EP","BT77","0EP",-7.099088,54.417518,0
133214.7,"BT770EQ","BT77","0EQ",-7.08853,54.433079,0
135372,"BT770ER","BT77","0ER",-7.093762,54.409662,0
136557.1,"BT770ES","BT77","0ES",-7.112526,54.405148,0
137379.4,"BT770ET","BT77","0ET",-7.106672,54.391108,0
135868.3,"BT770EU","BT77","0EU",-7.089934,54.401701,0
133467.4,"BT770EW","BT77","0EW",-7.07946,54.425212,0
135277.8,"BT770EX","BT77","0EX",-7.07851,54.400958,0
135379.5,"BT770EY","BT77","0EY",-7.129385,54.428556,1
135411.5,"BT770HA","BT77","0HA",-7.132501,54.429863,1
135113.7,"BT770HL","BT77","0HL",-7.123909,54.428849,1
138448.3,"BT770HR","BT77","0HR",-7.120002,54.384702,0
136451,"BT770HS","BT77","0HS",-7.08469,54.382049,0
