"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
317.483972196553,"ST61AA","ST6","1AA",-2.195753,53.046626,1
269.001988623894,"ST61AB","ST6","1AB",-2.195232,53.046933,1
189.772924985796,"ST61AD","ST6","1AD",-2.193875,53.047106,1
249.283749645783,"ST61AE","ST6","1AE",-2.194784,53.046889,1
276.619026363808,"ST61AF","ST6","1AF",-2.194901,53.046393,1
212.797076900142,"ST61AG","ST6","1AG",-2.194038,53.046899,1
350.683460269878,"ST61AH","ST6","1AH",-2.205604,53.054259,1
65.7336438618016,"ST61AJ","ST6","1AJ",-2.193002,53.048554,1
59.5636753686218,"ST61AL","ST6","1AL",-2.192392,53.048906,1
59.5636753686218,"ST61AN","ST6","1AN",-2.192392,53.048906,1
52.3282172780698,"ST61AP","ST6","1AP",-2.189251,53.050547,1
203.025391255976,"ST61AQ","ST6","1AQ",-2.194338,53.047213,1
97.7774338911513,"ST61AR","ST6","1AR",-2.190282,53.050752,1
62.4218152318349,"ST61AS","ST6","1AS",-2.190047,53.051759,1
93.9005677442563,"ST61AT","ST6","1AT",-2.189702,53.051185,1
125.146787242599,"ST61AU","ST6","1AU",-2.187955,53.050837,1
91.7309202169012,"ST61AW","ST6","1AW",-2.191697,53.050408,1
121.403983945556,"ST61AX","ST6","1AX",-2.189165,53.051347,1
175.856860058293,"ST61AY","ST6","1AY",-2.188588,53.052301,1
165.517293563019,"ST61AZ","ST6","1AZ",-2.188466,53.05169,1
210.004403134009,"ST61BA","ST6","1BA",-2.187421,53.051575,1
269.869571234883,"ST61BB","ST6","1BB",-2.186392,53.051738,1
299.328449262852,"ST61BD","ST6","1BD",-2.186498,53.05216,1
235.01624112413,"ST61BE","ST6","1BE",-2.187573,53.052204,1
194.597184302075,"ST61BF","ST6","1BF",-2.187928,53.05161,1
259.942130090175,"ST61BG","ST6","1BG",-2.187696,53.053138,1
347.305507429267,"ST61BH","ST6","1BH",-2.186219,53.052997,1
330.690106052489,"ST61BJ","ST6","1BJ",-2.185413,53.053043,1
272.559026558203,"ST61BL","ST6","1BL",-2.184863,53.053538,1
287.093793754775,"ST61BN","ST6","1BN",-2.187192,53.053876,1
189.705739847892,"ST61BP","ST6","1BP",-2.188725,53.052993,1
280.093130691774,"ST61BQ","ST6","1BQ",-2.187067,53.052555,1
197.474975286675,"ST61BS","ST6","1BS",-2.189117,53.053855,1
264.417472128014,"ST61BT","ST6","1BT",-2.19685,53.045303,1
62.7198315400891,"ST61BU","ST6","1BU",-2.190886,53.052414,1
185.542678682555,"ST61BW","ST6","1BW",-2.188905,53.053325,1
34.9192694520892,"ST61BX","ST6","1BX",-2.196231,53.050131,1
59.9858682328568,"ST61BY","ST6","1BY",-2.196898,53.04915,1
124.134829514089,"ST61BZ","ST6","1BZ",-2.189815,53.053216,1
226.590109605578,"ST61DA","ST6","1DA",-2.195055,53.047472,1
43.7086991422059,"ST61DB","ST6","1DB",-2.192508,53.048133,1
226.590109605578,"ST61DD","ST6","1DD",-2.195055,53.047472,1
80.314245005085,"ST61DF","ST6","1DF",-2.192386,53.047719,1
331.820628377683,"ST61DG","ST6","1DG",-2.195676,53.046204,1
344.214327118001,"ST61DH","ST6","1DH",-2.196003,53.046006,1
323.574834073487,"ST61DJ","ST6","1DJ",-2.196287,53.045933,1
350.683460269878,"ST61DL","ST6","1DL",-2.205604,53.054259,1
287.744296341603,"ST61DN","ST6","1DN",-2.195359,53.045306,1
325.357064138043,"ST61DP","ST6","1DP",-2.195587,53.04623,1
329.470737411,"ST61DQ","ST6","1DQ",-2.195972,53.0457,1
273.028816950856,"ST61DR","ST6","1DR",-2.194601,53.045936,1
283.483288866875,"ST61DS","ST6","1DS",-2.194945,53.046241,1
230.719110884166,"ST61DT","ST6","1DT",-2.194035,53.046108,1
202.463237403629,"ST61DU","ST6","1DU",-2.193288,53.04583,1
337.063720413258,"ST61DW","ST6","1DW",-2.1956,53.045764,1
97.3960523698915,"ST61DX","ST6","1DX",-2.179016,53.050149,1
142.8791340359,"ST61DY","ST6","1DY",-2.192723,53.04629,1
216.420196658555,"ST61DZ","ST6","1DZ",-2.193871,53.046207,1
150.639844165375,"ST61EA","ST6","1EA",-2.193083,53.046712,1
42.1532808300711,"ST61EB","ST6","1EB",-2.188416,53.047033,1
118.628353413098,"ST61ED","ST6","1ED",-2.188129,53.046251,1
122.257544477457,"ST61EE","ST6","1EE",-2.188486,53.046126,1
70.3478942294546,"ST61EF","ST6","1EF",-2.186895,53.047261,1
12.7429671801431,"ST61EG","ST6","1EG",-2.186898,53.047862,1
98.0068963986705,"ST61EH","ST6","1EH",-2.185752,53.048575,1
44.4898348344858,"ST61EJ","ST6","1EJ",-2.186706,53.048358,1
24.2604777547073,"ST61EL","ST6","1EL",-2.187441,53.049327,1
