"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
78.490779620627,"SN151AA","SN15","1AA",-2.117158,51.465569,1
159.809625288716,"SN151AB","SN15","1AB",-2.117376,51.466441,1
215.347038909856,"SN151AD","SN15","1AD",-2.116715,51.46681,1
274.474733883106,"SN151AE","SN15","1AE",-2.116977,51.467979,1
212.356155461849,"SN151AF","SN15","1AF",-2.117901,51.469155,1
334.565933358319,"SN151AG","SN15","1AG",-2.118439,51.471241,1
111.189500248886,"SN151AH","SN15","1AH",-2.11811,51.466458,1
157.377479713851,"SN151AJ","SN15","1AJ",-2.11804,51.46715,1
170.852984555494,"SN151AL","SN15","1AL",-2.118704,51.467788,1
280.736664822338,"SN151AN","SN15","1AN",-2.116923,51.469543,1
219.610121605185,"SN151AP","SN15","1AP",-2.116522,51.470209,1
282.246621033325,"SN151AQ","SN15","1AQ",-2.117319,51.472078,1
160.580092912902,"SN151AR","SN15","1AR",-2.115182,51.46994,1
262.76220788382,"SN151AS","SN15","1AS",-2.117402,51.470801,1
246.763551285852,"SN151AT","SN15","1AT",-2.117115,51.471449,1
149.304333937832,"SN151AU","SN15","1AU",-2.115518,51.471649,1
276.113828071873,"SN151AW","SN15","1AW",-2.116246,51.469139,1
125.033905945001,"SN151AX","SN15","1AX",-2.115395,51.470794,1
112.549190999027,"SN151AY","SN15","1AY",-2.114218,51.470067,1
191.677399847248,"SN151AZ","SN15","1AZ",-2.113712,51.469286,1
99.4650276630505,"SN151BA","SN15","1BA",-2.113282,51.47014,1
168.447967239273,"SN151BB","SN15","1BB",-2.116049,51.470902,1
69.0711080841321,"SN151BD","SN15","1BD",-2.114322,51.471452,1
56.2535178383041,"SN151BE","SN15","1BE",-2.114027,51.47057,1
27.054697074169,"SN151BF","SN15","1BF",-2.1135,51.470778,1
44.5479266201207,"SN151BG","SN15","1BG",-2.112982,51.470977,1
94.548662047174,"SN151BH","SN15","1BH",-2.112696,51.471633,1
123.019424223604,"SN151BJ","SN15","1BJ",-2.115586,51.464347,1
100.957463265118,"SN151BL","SN15","1BL",-2.116611,51.465623,1
172.806303990044,"SN151BN","SN15","1BN",-2.122946,51.473348,1
73.7525460455752,"SN151BP","SN15","1BP",-2.116421,51.464346,1
164.431099848128,"SN151BQ","SN15","1BQ",-2.111934,51.472048,1
97.4652780574704,"SN151BS","SN15","1BS",-2.116119,51.464653,1
167.463055032422,"SN151BT","SN15","1BT",-2.115301,51.465552,1
266.444814680726,"SN151BU","SN15","1BU",-2.113862,51.465716,1
47.9480561087237,"SN151BW","SN15","1BW",-2.12449,51.472763,1
154.72448499833,"SN151BX","SN15","1BX",-2.115671,51.465713,1
174.297351280319,"SN151BY","SN15","1BY",-2.116065,51.46619,1
310.228569631434,"SN151BZ","SN15","1BZ",-2.114022,51.466669,1
403.839385382612,"SN151DA","SN15","1DA",-2.112772,51.467416,1
339.902219463892,"SN151DB","SN15","1DB",-2.114341,51.467244,1
298.647628080058,"SN151DD","SN15","1DD",-2.114876,51.468439,1
316.385038108675,"SN151DE","SN15","1DE",-2.116258,51.468465,1
215.890986663371,"SN151DF","SN15","1DF",-2.114936,51.469248,1
246.746645802055,"SN151DG","SN15","1DG",-2.113663,51.46879,1
135.416631558511,"SN151DH","SN15","1DH",-2.11203,51.470303,1
173.869085635375,"SN151DJ","SN15","1DJ",-2.111584,51.470097,1
226.663929833971,"SN151DL","SN15","1DL",-2.110377,51.471267,1
224.797148743622,"SN151DN","SN15","1DN",-2.11082,51.46999,1
170.948288974984,"SN151DP","SN15","1DP",-2.115571,51.471953,1
357.918807275516,"SN151DQ","SN15","1DQ",-2.113444,51.467792,1
347.618287352745,"SN151DR","SN15","1DR",-2.120125,51.471824,1
52.664074417949,"SN151DS","SN15","1DS",-2.116719,51.464831,1
113.576701360273,"SN151DT","SN15","1DT",-2.123624,51.471964,1
312.466948461331,"SN151DU","SN15","1DU",-2.120859,51.471418,1
195.682669790361,"SN151DW","SN15","1DW",-2.113284,51.472756,1
233.345720695111,"SN151DX","SN15","1DX",-2.113304,51.473098,1
278.128400297078,"SN151DY","SN15","1DY",-2.118337,51.47054,1
256.822997673726,"SN151DZ","SN15","1DZ",-2.119633,51.470763,1
203.195967210018,"SN151EA","SN15","1EA",-2.12159,51.470339,1
325.046900298633,"SN151EB","SN15","1EB",-2.113354,51.466291,1
113.238248707359,"SN151ED","SN15","1ED",-2.111989,51.470978,1
40.3991248060245,"SN151EE","SN15","1EE",-2.116794,51.460146,1
87.7995785196164,"SN151EF","SN15","1EF",-2.116918,51.461658,1
