"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
728.8003,"BN107AA","BN10","7AA",-0.0181,50.794976,1
736.911,"BN107AB","BN10","7AB",-0.01843,50.795225,1
771.4371,"BN107AD","BN10","7AD",-0.018389,50.794522,1
789.5602,"BN107AE","BN10","7AE",-0.01932,50.795321,1
833.2078,"BN107AF","BN10","7AF",-0.019477,50.794613,1
812.9773,"BN107AG","BN10","7AG",-0.019979,50.795836,1
717.1491,"BN107AH","BN10","7AH",-0.018677,50.796092,1
786.6283,"BN107AJ","BN10","7AJ",-0.019765,50.79621,1
694.1272,"BN107AL","BN10","7AL",-0.018825,50.797637,1
574.9505,"BN107AN","BN10","7AN",-0.017483,50.798824,1
655.8788,"BN107AP","BN10","7AP",-0.018668,50.798988,1
102.2643,"BN107AQ","BN10","7AQ",0.004143,50.794479,1
568.9947,"BN107AR","BN10","7AR",-0.020098,50.799399,1
512.6282,"BN107AS","BN10","7AS",-0.021566,50.799577,1
769.7041,"BN107AT","BN10","7AT",-0.019848,50.797263,1
764.2694,"BN107AU","BN10","7AU",-0.020451,50.797426,1
62.42699,"BN107AW","BN10","7AW",-0.007253,50.798452,1
867.1088,"BN107AX","BN10","7AX",-0.021263,50.796343,1
704.2297,"BN107AY","BN10","7AY",-0.020828,50.797918,1
717.1277,"BN107AZ","BN10","7AZ",-0.021404,50.797703,1
698.8524,"BN107BA","BN10","7BA",-0.022082,50.797787,1
848.7397,"BN107BB","BN10","7BB",-0.022538,50.796392,1
831.3577,"BN107BD","BN10","7BD",-0.025241,50.796581,0
881.6375,"BN107BE","BN10","7BE",-0.020962,50.795753,1
102.2643,"BN107BF","BN10","7BF",0.004143,50.794479,1
217.5197,"BN107BG","BN10","7BG",-0.005014,50.805024,1
510.2115,"BN107BH","BN10","7BH",-0.000872,50.806306,1
523.4412,"BN107BJ","BN10","7BJ",-0.016251,50.797085,1
457.4677,"BN107BL","BN10","7BL",-0.015478,50.797918,1
610.1355,"BN107BN","BN10","7BN",-0.016644,50.795518,1
694.5525,"BN107BP","BN10","7BP",-0.017991,50.795532,1
