"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1915.11112379613,"TR196AA","TR19","6AA",-5.582113,50.102168,0
1912.66086915667,"TR196AB","TR19","6AB",-5.583662,50.102309,0
1978.32856030356,"TR196AD","TR19","6AD",-5.583028,50.101681,0
1906.47096923568,"TR196AE","TR19","6AE",-5.584807,50.1006,0
1639.52680667772,"TR196AF","TR19","6AF",-5.594235,50.096503,0
1399.64750015658,"TR196AG","TR19","6AG",-5.597236,50.097723,0
1954.41080573084,"TR196AH","TR19","6AH",-5.583477,50.101523,0
133.960102876098,"TR196AJ","TR19","6AJ",-5.624363,50.075052,1
1694.03349852477,"TR196AL","TR19","6AL",-5.576439,50.098105,0
1118.13399418126,"TR196AN","TR19","6AN",-5.568362,50.098022,0
1444.40019398228,"TR196AP","TR19","6AP",-5.574408,50.10201,0
1329.17368558242,"TR196AQ","TR19","6AQ",-5.598522,50.097908,0
1549.90704718174,"TR196AR","TR19","6AR",-5.5776,50.103738,0
1282.00292304707,"TR196AS","TR19","6AS",-5.575422,50.107358,0
1360.4335604579,"TR196AT","TR19","6AT",-5.576669,50.10795,0
1084.66946115689,"TR196AU","TR19","6AU",-5.572368,50.106742,0
855.887951256993,"TR196AW","TR19","6AW",-5.563884,50.094219,0
557.459519068023,"TR196AX","TR19","6AX",-5.656765,50.046927,0
57.7104042380379,"TR196AY","TR19","6AY",-5.661506,50.055963,0
97.8377048755244,"TR196AZ","TR19","6AZ",-5.554181,50.08991,0
22.4294850376877,"TR196BA","TR19","6BA",-5.622462,50.074483,1
95.8530182928538,"TR196BB","TR19","6BB",-5.620891,50.074054,1
727.546823002056,"TR196BD","TR19","6BD",-5.608929,50.071134,0
1395.75905248242,"TR196BE","TR19","6BE",-5.601459,50.067336,0
2884.47797401122,"TR196BG","TR19","6BG",-5.586789,50.057481,0
3335.14971592456,"TR196BH","TR19","6BH",-5.57749,50.059108,0
3110.72253268239,"TR196BJ","TR19","6BJ",-5.576159,50.065447,0
3325.35856555177,"TR196BL","TR19","6BL",-5.574402,50.062316,0
2452.94428028484,"TR196BN","TR19","6BN",-5.583689,50.070828,0
1810.48535393054,"TR196BP","TR19","6BP",-5.592198,50.07582,0
2616.67371718442,"TR196BQ","TR19","6BQ",-5.583208,50.066444,0
1004.48671443107,"TR196BS","TR19","6BS",-5.603479,50.075442,0
135.674888933098,"TR196BT","TR19","6BT",-5.619024,50.075607,1
80.740687897438,"TR196BU","TR19","6BU",-5.6199,50.074822,1
2534.28817921943,"TR196BW","TR19","6BW",-5.582225,50.072196,0
22.5133146336929,"TR196BX","TR19","6BX",-5.622893,50.074631,1
73.3640307221697,"TR196BY","TR19","6BY",-5.6236,50.074572,1
50.5458810200375,"TR196BZ","TR19","6BZ",-5.623217,50.074872,1
89.6184447702747,"TR196DA","TR19","6DA",-5.622745,50.07566,1
140.781949711257,"TR196DB","TR19","6DB",-5.621745,50.073523,1
185.06110900505,"TR196DD","TR19","6DD",-5.621921,50.07306,1
401.062474271812,"TR196DE","TR19","6DE",-5.621822,50.070831,0
537.345198018711,"TR196DF","TR19","6DF",-5.617444,50.068934,0
1315.54473307279,"TR196DG","TR19","6DG",-5.606673,50.064547,0
2506.2781097776,"TR196DH","TR19","6DH",-5.603303,50.053351,0
1844.10211755798,"TR196DJ","TR19","6DJ",-5.608845,50.058298,0
1792.31823986136,"TR196DL","TR19","6DL",-5.620523,50.057682,0
2026.85267723987,"TR196DN","TR19","6DN",-5.624529,50.055955,0
252.281246394973,"TR196DP","TR19","6DP",-5.623739,50.072525,1
2156.55065150675,"TR196DQ","TR19","6DQ",-5.601079,50.057793,0
503.828357675212,"TR196DR","TR19","6DR",-5.61723,50.069256,0
46.1831757527199,"TR196DS","TR19","6DS",-5.621609,50.075417,1
35.159935846531,"TR196DT","TR19","6DT",-5.621427,50.075045,1
153.143272145477,"TR196DU","TR19","6DU",-5.619992,50.075658,1
242.166911610834,"TR196DW","TR19","6DW",-5.623039,50.072511,1
62.5081236320894,"TR196DX","TR19","6DX",-5.621734,50.075602,1
127.947339134038,"TR196DY","TR19","6DY",-5.624294,50.074325,1
154.520595953283,"TR196DZ","TR19","6DZ",-5.620645,50.076176,1
638.956240084455,"TR196EA","TR19","6EA",-5.613201,50.081473,0
1739.37287395685,"TR196EB","TR19","6EB",-5.59639,50.084011,0
1421.50928859665,"TR196ED","TR19","6ED",-5.608019,50.08768,0
2047.22659377523,"TR196EE","TR19","6EE",-5.598252,50.090017,0
2336.93228398876,"TR196EF","TR19","6EF",-5.590767,50.090331,0
1609.786486565,"TR196EG","TR19","6EG",-5.597449,50.09535,0
1744.46632212335,"TR196EH","TR19","6EH",-5.610742,50.092094,0
1764.21856148621,"TR196EJ","TR19","6EJ",-5.626081,50.0915,0
1326.44248463662,"TR196EL","TR19","6EL",-5.633539,50.084364,0
192.738329109244,"TR196EN","TR19","6EN",-5.539592,50.118867,1
167.876545589618,"TR196EP","TR19","6EP",-5.620285,50.072696,1
1287.88335095853,"TR196EQ","TR19","6EQ",-5.609147,50.096165,0
1530.91852296412,"TR196ER","TR19","6ER",-5.600522,50.066016,0
115.518011997222,"TR196ES","TR19","6ES",-5.623272,50.073729,1
340.29320488439,"TR196ET","TR19","6ET",-5.623577,50.071676,1
778.387128726736,"TR196EU","TR19","6EU",-5.627726,50.068496,0
160.487386460825,"TR196EW","TR19","6EW",-5.624533,50.07395,1
1211.07712081733,"TR196EX","TR19","6EX",-5.630498,50.065035,0
1043.43775182545,"TR196EY","TR19","6EY",-5.64821,50.059542,0
1111.45639104023,"TR196EZ","TR19","6EZ",-5.647511,50.060085,0
1378.39228522755,"TR196HA","TR19","6HA",-5.646535,50.06383,0
729.31342153967,"TR196HD","TR19","6HD",-5.654219,50.060655,0
1479.13255233331,"TR196HE","TR19","6HE",-5.655477,50.069118,0
