"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
44.0222323242139,"WF170AA","WF17","0AA",-1.642084,53.721455,1
197.347007473376,"WF170AB","WF17","0AB",-1.639513,53.722143,1
129.172385605821,"WF170AD","WF17","0AD",-1.640727,53.722002,1
589.251303539888,"WF170AE","WF17","0AE",-1.634807,53.726649,1
333.779378288664,"WF170AF","WF17","0AF",-1.621712,53.718615,1
393.389557918321,"WF170AG","WF17","0AG",-1.636704,53.722817,1
465.543439252886,"WF170AH","WF17","0AH",-1.634644,53.722748,1
457.592842390563,"WF170AJ","WF17","0AJ",-1.63407,53.722441,1
592.319618541435,"WF170AL","WF17","0AL",-1.635444,53.724782,1
694.228877525594,"WF170AN","WF17","0AN",-1.634136,53.725344,1
517.650782687233,"WF170AP","WF17","0AP",-1.635989,53.726653,1
394.7076214813,"WF170AQ","WF17","0AQ",-1.637743,53.723629,1
491.371439307376,"WF170AR","WF17","0AR",-1.63707,53.726027,1
60.8527754222664,"WF170AS","WF17","0AS",-1.645466,53.728386,1
422.858446345635,"WF170AT","WF17","0AT",-1.631743,53.721742,1
551.475006212398,"WF170AU","WF17","0AU",-1.632019,53.723055,1
87.6014432340214,"WF170AW","WF17","0AW",-1.640537,53.732327,1
751.667592602134,"WF170AX","WF17","0AX",-1.632033,53.724924,1
487.515575871573,"WF170AY","WF17","0AY",-1.630286,53.721899,1
376.439651650609,"WF170AZ","WF17","0AZ",-1.623139,53.721292,1
606.540395388254,"WF170BA","WF17","0BA",-1.628564,53.722999,1
589.952150069461,"WF170BB","WF17","0BB",-1.628158,53.722701,1
319.417751779994,"WF170BD","WF17","0BD",-1.631933,53.720735,1
363.786439876736,"WF170BE","WF17","0BE",-1.630495,53.720524,1
237.34543523033,"WF170BG","WF17","0BG",-1.632364,53.720009,1
198.594493465412,"WF170BH","WF17","0BH",-1.632658,53.719701,1
235.108655253518,"WF170BJ","WF17","0BJ",-1.635012,53.720439,1
363.163584728207,"WF170BL","WF17","0BL",-1.623096,53.721433,1
114.688137653954,"WF170BN","WF17","0BN",-1.655229,53.729559,1
675.660195845613,"WF170BP","WF17","0BP",-1.63447,53.725264,1
177.411616949552,"WF170BQ","WF17","0BQ",-1.632311,53.719173,1
192.281630753593,"WF170BS","WF17","0BS",-1.652761,53.729165,1
170.705724598759,"WF170BT","WF17","0BT",-1.653794,53.728962,1
76.0900333575456,"WF170BU","WF17","0BU",-1.655557,53.728293,1
102.784593926483,"WF170BX","WF17","0BX",-1.653272,53.727855,1
31.5903941666288,"WF170BY","WF17","0BY",-1.65264,53.727332,1
44.0530293063335,"WF170BZ","WF17","0BZ",-1.653822,53.727344,1
86.6027309039171,"WF170DA","WF17","0DA",-1.656866,53.729501,1
84.65759464845,"WF170DB","WF17","0DB",-1.657423,53.728109,1
348.053928344509,"WF170DD","WF17","0DD",-1.654331,53.735543,1
145.988356198108,"WF170DE","WF17","0DE",-1.657667,53.729845,1
138.817928355863,"WF170DF","WF17","0DF",-1.656695,53.730013,1
191.820722714706,"WF170DG","WF17","0DG",-1.657967,53.730223,1
266.953384766941,"WF170DH","WF17","0DH",-1.655191,53.732345,1
248.211201349552,"WF170DJ","WF17","0DJ",-1.656187,53.731009,1
217.857848507624,"WF170DL","WF17","0DL",-1.655469,53.73347,1
211.168446037386,"WF170DN","WF17","0DN",-1.655624,53.73312,1
185.001898782112,"WF170DP","WF17","0DP",-1.655998,53.733705,1
313.540034769046,"WF170DQ","WF17","0DQ",-1.655288,53.731546,1
239.279003672869,"WF170DR","WF17","0DR",-1.65515,53.733595,1
266.394825123129,"WF170DS","WF17","0DS",-1.654489,53.732928,1
213.540899656085,"WF170DT","WF17","0DT",-1.653757,53.733402,1
173.934096264263,"WF170DU","WF17","0DU",-1.653152,53.733301,1
197.197546537219,"WF170DW","WF17","0DW",-1.655867,53.733048,1
241.249487368631,"WF170DX","WF17","0DX",-1.652741,53.735259,1
72.1670482456063,"WF170DY","WF17","0DY",-1.650552,53.734147,1
129.037310662463,"WF170DZ","WF17","0DZ",-1.649587,53.73543,1
219.692850968449,"WF170EA","WF17","0EA",-1.652103,53.735491,1
225.015694728663,"WF170EB","WF17","0EB",-1.651478,53.735912,1
207.230724159986,"WF170ED","WF17","0ED",-1.6504,53.736053,1
277.044802686605,"WF170EE","WF17","0EE",-1.654931,53.734475,1
65.0006894096372,"WF170EF","WF17","0EF",-1.650002,53.734766,1
105.915448761939,"WF170EG","WF17","0EG",-1.651066,53.734419,1
24.8864507403735,"WF170EH","WF17","0EH",-1.649701,53.734451,1
27.1119186856349,"WF170EJ","WF17","0EJ",-1.649066,53.734242,1
210.653226938423,"WF170EL","WF17","0EL",-1.65349,53.732682,1
105.126858928764,"WF170EN","WF17","0EN",-1.655246,53.727456,1
54.304687966093,"WF170EP","WF17","0EP",-1.651316,53.733485,1
195.906221834003,"WF170EQ","WF17","0EQ",-1.651984,53.735221,1
94.9168666497347,"WF170ER","WF17","0ER",-1.656106,53.72789,1
83.0162235788129,"WF170ES","WF17","0ES",-1.62596,53.715854,1
248.39667581144,"WF170ET","WF17","0ET",-1.630944,53.717802,1
