"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
97.72418,"DE50DA","DE5","0DA",-1.454886,53.024811,1
137.3547,"DE50DB","DE5","0DB",-1.45541,53.024643,1
75.02406,"DE50DD","DE5","0DD",-1.454759,53.025395,1
106.6776,"DE50DE","DE5","0DE",-1.456227,53.024907,1
141.3578,"DE50DF","DE5","0DF",-1.45175,53.029956,1
164.5106,"DE50DG","DE5","0DG",-1.453165,53.027707,1
62.61517,"DE50DH","DE5","0DH",-1.452952,53.029234,1
63.24836,"DE50DJ","DE5","0DJ",-1.454126,53.02479,1
140.8893,"DE50DL","DE5","0DL",-1.448829,53.027462,1
96.9599,"DE50DN","DE5","0DN",-1.449809,53.027754,1
137.0195,"DE50DP","DE5","0DP",-1.450095,53.028735,1
134.7633,"DE50DS","DE5","0DS",-1.448515,53.028683,1
117.6123,"DE50DT","DE5","0DT",-1.452527,53.029807,1
66.73017,"DE50DW","DE5","0DW",-1.450734,53.027758,1
142.6855,"DE50DY","DE5","0DY",-1.453158,53.023527,1
106.5852,"DE50DZ","DE5","0DZ",-1.452635,53.023623,1
153.5442,"DE50EA","DE5","0EA",-1.451357,53.0292,1
134.9131,"DE50EB","DE5","0EB",-1.452216,53.02843,1
92.63108,"DE50ED","DE5","0ED",-1.452063,53.027594,1
116.7096,"DE50EE","DE5","0EE",-1.451833,53.028042,1
128.7531,"DE50EF","DE5","0EF",-1.452674,53.027579,1
101.9922,"DE50EG","DE5","0EG",-1.453606,53.028221,1
130.8167,"DE50EP","DE5","0EP",-1.452758,53.026842,1
163.8003,"DE50ER","DE5","0ER",-1.450969,53.025692,1
92.76033,"DE50ES","DE5","0ES",-1.450064,53.026488,1
124.5093,"DE50ET","DE5","0ET",-1.450576,53.026059,1
143.0696,"DE50EU","DE5","0EU",-1.449906,53.024815,1
82.65635,"DE50EW","DE5","0EW",-1.45188,53.02673,1
137.9786,"DE50EX","DE5","0EX",-1.451664,53.024913,1
29.36843,"DE50HB","DE5","0HB",-1.46002,53.027972,1
55.23563,"DE50HD","DE5","0HD",-1.45693,53.029486,1
75.32039,"DE50HE","DE5","0HE",-1.459981,53.027513,1
50.99408,"DE50HF","DE5","0HF",-1.454392,53.02969,1
136.8674,"DE50HG","DE5","0HG",-1.456199,53.030678,1
235.5886,"DE50HH","DE5","0HH",-1.453993,53.032924,0
317.4972,"DE50HJ","DE5","0HJ",-1.447296,53.033046,1
191.8978,"DE50HL","DE5","0HL",-1.447625,53.028373,1
236.7059,"DE50HN","DE5","0HN",-1.44827,53.025724,1
349.766,"DE50HP","DE5","0HP",-1.446594,53.033142,1
95.36187,"DE50HW","DE5","0HW",-1.449707,53.022935,0
