"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
285.755061739796,"LU54AA","LU5","4AA",-0.510579,51.880777,1
279.979584638773,"LU54AB","LU5","4AB",-0.509817,51.880543,1
119.169663533316,"LU54AD","LU5","4AD",-0.506892,51.881558,1
50.5365027305365,"LU54AE","LU5","4AE",-0.505902,51.882507,1
143.389626383748,"LU54AF","LU5","4AF",-0.502368,51.886536,1
36.3556011256722,"LU54AG","LU5","4AG",-0.504656,51.881538,1
256.872650300367,"LU54AH","LU5","4AH",-0.508006,51.879944,1
179.309039979687,"LU54AJ","LU5","4AJ",-0.50652,51.880069,1
314.801847556072,"LU54AL","LU5","4AL",-0.507987,51.879216,1
312.261471381496,"LU54AN","LU5","4AN",-0.506462,51.878756,1
331.635576664044,"LU54AP","LU5","4AP",-0.505556,51.878475,1
46.7905212677122,"LU54AQ","LU5","4AQ",-0.50567,51.881165,1
323.92197110503,"LU54AR","LU5","4AR",-0.504498,51.877967,1
72.1174887765111,"LU54AS","LU5","4AS",-0.502349,51.880115,1
144.751931307873,"LU54AT","LU5","4AT",-0.502525,51.879209,1
77.8210295211677,"LU54AU","LU5","4AU",-0.50078,51.879673,1
234.16678537845,"LU54AW","LU5","4AW",-0.504903,51.879348,1
179.97863352242,"LU54AX","LU5","4AX",-0.500184,51.878829,1
284.459348914502,"LU54AY","LU5","4AY",-0.51208,51.883305,1
87.912314416935,"LU54AZ","LU5","4AZ",-0.523993,51.887762,1
277.618729843488,"LU54BA","LU5","4BA",-0.512658,51.884832,1
364.307509364062,"LU54BB","LU5","4BB",-0.505404,51.877807,1
283.054533066683,"LU54BD","LU5","4BD",-0.512213,51.88542,1
87.912314416935,"LU54BE","LU5","4BE",-0.523993,51.887762,1
87.912314416935,"LU54BF","LU5","4BF",-0.523993,51.887762,1
300.544360198584,"LU54BG","LU5","4BG",-0.514205,51.883611,1
267.964910588558,"LU54BH","LU5","4BH",-0.513129,51.884541,1
309.598016820132,"LU54BJ","LU5","4BJ",-0.513794,51.883309,1
146.560391882595,"LU54BL","LU5","4BL",-0.510025,51.885257,1
