"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
155.678620975112,"NG250AA","NG25","0AA",-0.956197,53.078573,1
172.130819883298,"NG250AB","NG25","0AB",-0.955516,53.078972,1
175.356207627063,"NG250AD","NG25","0AD",-0.962281,53.079357,1
79.0867217163545,"NG250AE","NG25","0AE",-0.960711,53.078352,1
153.949974835379,"NG250AF","NG25","0AF",-0.959483,53.076022,1
184.666443979667,"NG250AG","NG25","0AG",-0.96251,53.078674,1
187.889581804127,"NG250AH","NG25","0AH",-0.96235,53.079715,1
380.811383702856,"NG250AJ","NG25","0AJ",-0.954938,53.081118,1
364.199046893728,"NG250AL","NG25","0AL",-0.955516,53.081329,1
337.446755253975,"NG250AN","NG25","0AN",-0.95482,53.080611,1
307.925511371127,"NG250AP","NG25","0AP",-0.953364,53.080293,1
222.107815216508,"NG250AQ","NG25","0AQ",-0.962694,53.077839,1
150.103891883618,"NG250AR","NG25","0AR",-0.959524,53.080553,1
290.009999739337,"NG250AS","NG25","0AS",-0.962056,53.081384,1
320.61749922204,"NG250AT","NG25","0AT",-0.961657,53.08183,1
289.039620394964,"NG250AU","NG25","0AU",-0.962974,53.081725,1
385.04993019895,"NG250AW","NG25","0AW",-0.953005,53.080955,1
355.330857928595,"NG250AX","NG25","0AX",-0.96209,53.08249,1
177.200473532581,"NG250AY","NG25","0AY",-0.958877,53.080727,1
57.4241068314408,"NG250AZ","NG25","0AZ",-0.960293,53.078367,1
265.821877474565,"NG250BA","NG25","0BA",-0.955284,53.079914,1
395.865241042762,"NG250BB","NG25","0BB",-0.965624,53.078296,1
338.902729640511,"NG250BD","NG25","0BD",-0.965743,53.078935,1
310.281371562384,"NG250BE","NG25","0BE",-0.964325,53.078285,1
371.542359412323,"NG250BF","NG25","0BF",-0.961072,53.082439,1
612.889972033254,"NG250BG","NG25","0BG",-0.951566,53.083657,1
544.282297747542,"NG250BH","NG25","0BH",-0.954802,53.083182,1
453.510612359799,"NG250BJ","NG25","0BJ",-0.954028,53.084326,1
495.142352334836,"NG250BL","NG25","0BL",-0.953436,53.084114,1
571.665665270317,"NG250BN","NG25","0BN",-0.952883,53.083507,1
465.305571972245,"NG250BP","NG25","0BP",-0.955209,53.082421,1
76.8935975025091,"NG250BQ","NG25","0BQ",-0.956531,53.077749,1
365.175868109202,"NG250BS","NG25","0BS",-0.959998,53.083652,1
397.820743848829,"NG250BT","NG25","0BT",-0.959314,53.083671,1
432.871641142387,"NG250BU","NG25","0BU",-0.957831,53.083865,1
489.936850901525,"NG250BW","NG25","0BW",-0.956184,53.083446,1
410.319573171035,"NG250BX","NG25","0BX",-0.956612,53.082407,1
348.324929612202,"NG250BY","NG25","0BY",-0.956584,53.081732,1
220.501346483009,"NG250BZ","NG25","0BZ",-0.95817,53.080973,1
332.702887833219,"NG250DA","NG25","0DA",-0.959066,53.082176,1
296.918923062433,"NG250DB","NG25","0DB",-0.95897,53.081843,1
403.559267397518,"NG250DD","NG25","0DD",-0.960141,53.082824,1
349.652041438374,"NG250DE","NG25","0DE",-0.959943,53.082346,1
540.429319189763,"NG250DF","NG25","0DF",-0.951998,53.084308,1
350.807039447566,"NG250DG","NG25","0DG",-0.955041,53.085036,1
131.891647116118,"NG250DH","NG25","0DH",-0.814294,53.074584,1
131.891647116118,"NG250DJ","NG25","0DJ",-0.814294,53.074584,1
131.891647116118,"NG250DL","NG25","0DL",-0.814294,53.074584,1
560.32818666821,"NG250DN","NG25","0DN",-0.951063,53.082223,1
297.409528857053,"NG250DP","NG25","0DP",-0.958011,53.085089,1
176.565061762336,"NG250DQ","NG25","0DQ",-0.961274,53.085856,1
375.009187042342,"NG250DR","NG25","0DR",-0.957863,53.084386,1
249.98047139139,"NG250DS","NG25","0DS",-0.957717,53.085509,1
232.407428608974,"NG250DT","NG25","0DT",-0.956662,53.085762,1
131.54579031895,"NG250DU","NG25","0DU",-0.959069,53.086907,1
458.931303627504,"NG250DW","NG25","0DW",-0.952334,53.081533,1
171.342644058278,"NG250DX","NG25","0DX",-0.961314,53.086666,1
171.82271958162,"NG250DY","NG25","0DY",-0.960149,53.087285,1
136.436248481388,"NG250DZ","NG25","0DZ",-0.961873,53.085887,1
616.642514788252,"NG250EA","NG25","0EA",-0.952652,53.083039,1
446.240162268653,"NG250EB","NG25","0EB",-0.94615,53.079833,1
315.167365395852,"NG250ED","NG25","0ED",-0.943096,53.078943,1
333.959849174465,"NG250EE","NG25","0EE",-0.943929,53.079679,1
180.359738748347,"NG250EF","NG25","0EF",-0.944292,53.077686,1
199.03317617984,"NG250EG","NG25","0EG",-0.952086,53.078834,1
159.327489640431,"NG250EH","NG25","0EH",-0.953814,53.078984,1
234.013331697974,"NG250EJ","NG25","0EJ",-0.956178,53.079391,1
217.251782621113,"NG250EL","NG25","0EL",-0.954069,53.079535,1
135.637242011611,"NG250EN","NG25","0EN",-0.95392,53.07878,1
356.176104931255,"NG250EP","NG25","0EP",-0.950847,53.080037,1
369.260321742222,"NG250EQ","NG25","0EQ",-0.944591,53.080089,1
258.393347881572,"NG250ER","NG25","0ER",-0.949769,53.078355,1
381.21116564635,"NG250ES","NG25","0ES",-0.945385,53.079377,1
575.256339031357,"NG250ET","NG25","0ET",-0.94748,53.081625,1
484.178187744499,"NG250EU","NG25","0EU",-0.946303,53.080904,1
243.885626084522,"NG250EW","NG25","0EW",-0.957012,53.080711,1
272.193119333346,"NG250EX","NG25","0EX",-0.952052,53.079607,1
620.991217078444,"NG250EY","NG25","0EY",-0.948679,53.082031,1
589.561764142935,"NG250EZ","NG25","0EZ",-0.949353,53.081956,1
226.756646609196,"NG250FA","NG25","0FA",-0.958804,53.081178,1
131.891647116118,"NG250FB","NG25","0FB",-0.814294,53.074584,1
131.891647116118,"NG250FD","NG25","0FD",-0.814294,53.074584,1
259.177485544767,"NG250FE","NG25","0FE",-0.962853,53.080537,1
132.254610388166,"NG250FF","NG25","0FF",-0.96029,53.080335,1
131.891647116118,"NG250FG","NG25","0FG",-0.814294,53.074584,1
131.891647116118,"NG250FH","NG25","0FH",-0.814294,53.074584,1
201.819085335181,"NG250FJ","NG25","0FJ",-0.962235,53.080163,1
231.618504223588,"NG250FL","NG25","0FL",-0.962881,53.079989,1
275.751017209823,"NG250FN","NG25","0FN",-0.963351,53.080326,1
235.982151012605,"NG250FP","NG25","0FP",-0.964205,53.08081,1
131.891647116118,"NG250FQ","NG25","0FQ",-0.814294,53.074584,1
