"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
230.1644,"EC1A1WT","EC1A","1WT",-0.112088,51.524503,1
230.1644,"EC1A1WU","EC1A","1WU",-0.112088,51.524503,1
230.1644,"EC1A1WW","EC1A","1WW",-0.112088,51.524503,1
224.9445,"EC1A1WX","EC1A","1WX",-0.112042,51.524565,1
230.1644,"EC1A1WY","EC1A","1WY",-0.112088,51.524503,1
224.9445,"EC1A1WZ","EC1A","1WZ",-0.112042,51.524565,1
224.9445,"EC1A1XA","EC1A","1XA",-0.112042,51.524565,1
224.9445,"EC1A1XB","EC1A","1XB",-0.112042,51.524565,1
224.9445,"EC1A1XD","EC1A","1XD",-0.112042,51.524565,1
224.9445,"EC1A1XE","EC1A","1XE",-0.112042,51.524565,1
224.9445,"EC1A1XF","EC1A","1XF",-0.112042,51.524565,1
224.9445,"EC1A1XG","EC1A","1XG",-0.112042,51.524565,1
224.9445,"EC1A1XH","EC1A","1XH",-0.112042,51.524565,1
224.9445,"EC1A1XJ","EC1A","1XJ",-0.112042,51.524565,1
224.9445,"EC1A1XL","EC1A","1XL",-0.112042,51.524565,1
224.9445,"EC1A1XN","EC1A","1XN",-0.112042,51.524565,1
224.9445,"EC1A1XP","EC1A","1XP",-0.112042,51.524565,1
224.9445,"EC1A1XQ","EC1A","1XQ",-0.112042,51.524565,1
224.9445,"EC1A1XR","EC1A","1XR",-0.112042,51.524565,1
224.9445,"EC1A1XS","EC1A","1XS",-0.112042,51.524565,1
224.9445,"EC1A1XT","EC1A","1XT",-0.112042,51.524565,1
224.9445,"EC1A1XU","EC1A","1XU",-0.112042,51.524565,1
224.9445,"EC1A1XW","EC1A","1XW",-0.112042,51.524565,1
224.9445,"EC1A1XX","EC1A","1XX",-0.112042,51.524565,1
224.9445,"EC1A1XY","EC1A","1XY",-0.112042,51.524565,1
224.9445,"EC1A1XZ","EC1A","1XZ",-0.112042,51.524565,1
224.9445,"EC1A1YA","EC1A","1YA",-0.112042,51.524565,1
224.9445,"EC1A1YB","EC1A","1YB",-0.112042,51.524565,1
224.9445,"EC1A1YD","EC1A","1YD",-0.112042,51.524565,1
224.9445,"EC1A1YE","EC1A","1YE",-0.112042,51.524565,1
224.9445,"EC1A1YF","EC1A","1YF",-0.112042,51.524565,1
224.9445,"EC1A1YG","EC1A","1YG",-0.112042,51.524565,1
224.9445,"EC1A1YH","EC1A","1YH",-0.112042,51.524565,1
224.9445,"EC1A1YJ","EC1A","1YJ",-0.112042,51.524565,1
224.9445,"EC1A1YL","EC1A","1YL",-0.112042,51.524565,1
224.9445,"EC1A1YN","EC1A","1YN",-0.112042,51.524565,1
224.9445,"EC1A1YP","EC1A","1YP",-0.112042,51.524565,1
224.9445,"EC1A1YQ","EC1A","1YQ",-0.112042,51.524565,1
224.9445,"EC1A1YR","EC1A","1YR",-0.112042,51.524565,1
224.9445,"EC1A1YS","EC1A","1YS",-0.112042,51.524565,1
224.9445,"EC1A1YT","EC1A","1YT",-0.112042,51.524565,1
224.9445,"EC1A1YU","EC1A","1YU",-0.112042,51.524565,1
224.9445,"EC1A1YW","EC1A","1YW",-0.112042,51.524565,1
224.9445,"EC1A1YX","EC1A","1YX",-0.112042,51.524565,1
224.9445,"EC1A1YY","EC1A","1YY",-0.112042,51.524565,1
224.9445,"EC1A1YZ","EC1A","1YZ",-0.112042,51.524565,1
224.9445,"EC1A1ZA","EC1A","1ZA",-0.112042,51.524565,1
224.9445,"EC1A1ZB","EC1A","1ZB",-0.112042,51.524565,1
224.9445,"EC1A1ZD","EC1A","1ZD",-0.112042,51.524565,1
224.9445,"EC1A1ZE","EC1A","1ZE",-0.112042,51.524565,1
224.9445,"EC1A1ZF","EC1A","1ZF",-0.112042,51.524565,1
224.9445,"EC1A1ZG","EC1A","1ZG",-0.112042,51.524565,1
224.9445,"EC1A1ZH","EC1A","1ZH",-0.112042,51.524565,1
230.1644,"EC1A1ZX","EC1A","1ZX",-0.112088,51.524503,1
38.97318,"EC1A1ZZ","EC1A","1ZZ",-0.099031,51.516109,1
174.3657,"EC1A2AA","EC1A","2AA",-0.102498,51.516273,1
329.8607,"EC1A2AD","EC1A","2AD",-0.104793,51.516202,1
188.335,"EC1A2AE","EC1A","2AE",-0.102683,51.51633,1
230.5369,"EC1A2AH","EC1A","2AH",-0.103352,51.516179,1
230.5369,"EC1A2AJ","EC1A","2AJ",-0.103352,51.516179,1
286.4056,"EC1A2AL","EC1A","2AL",-0.103327,51.517473,1
426.8917,"EC1A2AP","EC1A","2AP",-0.107636,51.517147,1
410.8867,"EC1A2AQ","EC1A","2AQ",-0.105674,51.517187,1
230.5369,"EC1A2AR","EC1A","2AR",-0.103352,51.516179,1
230.5369,"EC1A2AS","EC1A","2AS",-0.103352,51.516179,1
289.1461,"EC1A2AT","EC1A","2AT",-0.104006,51.516738,1
242.4579,"EC1A2AY","EC1A","2AY",-0.102878,51.517187,1
329.8607,"EC1A2BB","EC1A","2BB",-0.104793,51.516202,1
329.8607,"EC1A2BE","EC1A","2BE",-0.104793,51.516202,1
230.5369,"EC1A2BJ","EC1A","2BJ",-0.103352,51.516179,1
230.5369,"EC1A2BL","EC1A","2BL",-0.103352,51.516179,1
344.3072,"EC1A2BN","EC1A","2BN",-0.104733,51.516947,1
391.3451,"EC1A2BP","EC1A","2BP",-0.105345,51.517137,1
426.8917,"EC1A2BQ","EC1A","2BQ",-0.107636,51.517147,1
221.7518,"EC1A2BS","EC1A","2BS",-0.102727,51.516996,1
400.7386,"EC1A2DA","EC1A","2DA",-0.107783,51.516727,1
427.2965,"EC1A2DD","EC1A","2DD",-0.106196,51.517124,1
412.6065,"EC1A2DE","EC1A","2DE",-0.106076,51.517239,1
209.7482,"EC1A2DH","EC1A","2DH",-0.102676,51.516842,1
221.7518,"EC1A2DJ","EC1A","2DJ",-0.102727,51.516996,1
230.5369,"EC1A2DL","EC1A","2DL",-0.103352,51.516179,1
230.0355,"EC1A2DP","EC1A","2DP",-0.102812,51.517051,1
196.1527,"EC1A2DQ","EC1A","2DQ",-0.102524,51.516761,1
230.5369,"EC1A2DR","EC1A","2DR",-0.103352,51.516179,1
329.8607,"EC1A2DT","EC1A","2DT",-0.104793,51.516202,1
331.3484,"EC1A2DY","EC1A","2DY",-0.104546,51.516926,1
286.4056,"EC1A2EA","EC1A","2EA",-0.103327,51.517473,1
351.8818,"EC1A2EB","EC1A","2EB",-0.104755,51.517101,1
351.8818,"EC1A2ED","EC1A","2ED",-0.104755,51.517101,1
337.3662,"EC1A2EE","EC1A","2EE",-0.104056,51.517629,1
175.3738,"EC1A2EJ","EC1A","2EJ",-0.101981,51.516921,1
230.5369,"EC1A2EL","EC1A","2EL",-0.103352,51.516179,1
230.1644,"EC1A2EN","EC1A","2EN",-0.112088,51.524503,1
230.5369,"EC1A2EP","EC1A","2EP",-0.103352,51.516179,1
351.8818,"EC1A2ER","EC1A","2ER",-0.104755,51.517101,1
426.8917,"EC1A2ES","EC1A","2ES",-0.107636,51.517147,1
426.8917,"EC1A2ET","EC1A","2ET",-0.107636,51.517147,1
329.8607,"EC1A2EU","EC1A","2EU",-0.104793,51.516202,1
230.5369,"EC1A2EX","EC1A","2EX",-0.103352,51.516179,1
230.5369,"EC1A2EY","EC1A","2EY",-0.103352,51.516179,1
318.3476,"EC1A2FD","EC1A","2FD",-0.104206,51.517128,1
426.8917,"EC1A2FE","EC1A","2FE",-0.107636,51.517147,1
368.7951,"EC1A2FG","EC1A","2FG",-0.105773,51.517594,1
426.8917,"EC1A2FH","EC1A","2FH",-0.107636,51.517147,1
410.8867,"EC1A2JB","EC1A","2JB",-0.105674,51.517187,1
351.8818,"EC1A2JP","EC1A","2JP",-0.104755,51.517101,1
410.8867,"EC1A2JQ","EC1A","2JQ",-0.105674,51.517187,1
410.8867,"EC1A2WL","EC1A","2WL",-0.105674,51.517187,1
230.1644,"EC1A2WX","EC1A","2WX",-0.112088,51.524503,1
230.1644,"EC1A2WY","EC1A","2WY",-0.112088,51.524503,1
100.0141,"EC1A4AA","EC1A","4AA",-0.096733,51.515226,1
277.1134,"EC1A4AB","EC1A","4AB",-0.097398,51.519338,1
100.0141,"EC1A4AD","EC1A","4AD",-0.096733,51.515226,1
149.3836,"EC1A4AE","EC1A","4AE",-0.097798,51.520801,1
113.4742,"EC1A4AJ","EC1A","4AJ",-0.097212,51.521025,1
119.1894,"EC1A4AL","EC1A","4AL",-0.097516,51.517883,1
230.1644,"EC1A4AP","EC1A","4AP",-0.112088,51.524503,1
89.08857,"EC1A4AQ","EC1A","4AQ",-0.097591,51.516085,1
58.94176,"EC1A4AS","EC1A","4AS",-0.097721,51.516411,1
58.94176,"EC1A4BB","EC1A","4BB",-0.097721,51.516411,1
100.0141,"EC1A4BD","EC1A","4BD",-0.096733,51.515226,1
89.08857,"EC1A4BH","EC1A","4BH",-0.097591,51.516085,1
89.08857,"EC1A4BJ","EC1A","4BJ",-0.097591,51.516085,1
89.08857,"EC1A4BX","EC1A","4BX",-0.097591,51.516085,1
281.7073,"EC1A4DA","EC1A","4DA",-0.097678,51.51954,1
204.8992,"EC1A4DD","EC1A","4DD",-0.097338,51.518689,1
89.08857,"EC1A4DE","EC1A","4DE",-0.097591,51.516085,1
89.08857,"EC1A4DH","EC1A","4DH",-0.097591,51.516085,1
89.08857,"EC1A4DN","EC1A","4DN",-0.097591,51.516085,1
89.08857,"EC1A4DP","EC1A","4DP",-0.097591,51.516085,1
89.08857,"EC1A4DR","EC1A","4DR",-0.097591,51.516085,1
126.2647,"EC1A4DT","EC1A","4DT",-0.097831,51.521044,1
89.08857,"EC1A4DY","EC1A","4DY",-0.097591,51.516085,1
97.62581,"EC1A4EA","EC1A","4EA",-0.097628,51.515187,1
178.2644,"EC1A4EB","EC1A","4EB",-0.097881,51.520541,1
89.08857,"EC1A4ED","EC1A","4ED",-0.097591,51.516085,1
101.2953,"EC1A4EE","EC1A","4EE",-0.097009,51.515527,1
97.62581,"EC1A4EH","EC1A","4EH",-0.097628,51.515187,1
257.9301,"EC1A4EJ","EC1A","4EJ",-0.097376,51.519166,1
230.1644,"EC1A4EL","EC1A","4EL",-0.112088,51.524503,1
101.2953,"EC1A4EN","EC1A","4EN",-0.097009,51.515527,1
97.62581,"EC1A4EP","EC1A","4EP",-0.097628,51.515187,1
46.0943,"EC1A4ER","EC1A","4ER",-0.096562,51.516554,1
89.08857,"EC1A4ET","EC1A","4ET",-0.097591,51.516085,1
14.10119,"EC1A4EU","EC1A","4EU",-0.09702,51.516984,1
132.1459,"EC1A4HA","EC1A","4HA",-0.098077,51.52103,1
119.1894,"EC1A4HB","EC1A","4HB",-0.097516,51.517883,1
76.85271,"EC1A4HD","EC1A","4HD",-0.097533,51.517469,1
119.1894,"EC1A4HE","EC1A","4HE",-0.097516,51.517883,1
230.1644,"EC1A4HH","EC1A","4HH",-0.112088,51.524503,1
44.08866,"EC1A4HJ","EC1A","4HJ",-0.096442,51.517029,1
119.1894,"EC1A4HN","EC1A","4HN",-0.097516,51.517883,1
119.1894,"EC1A4HQ","EC1A","4HQ",-0.097516,51.517883,1
226.3179,"EC1A4HR","EC1A","4HR",-0.097562,51.518864,1
204.9328,"EC1A4HT","EC1A","4HT",-0.097312,51.518691,1
161.2807,"EC1A4HU","EC1A","4HU",-0.097239,51.518301,1
216.2991,"EC1A4HX","EC1A","4HX",-0.097479,51.518781,1
268.488,"EC1A4HY","EC1A","4HY",-0.097543,51.519646,1
209.189,"EC1A4JA","EC1A","4JA",-0.097722,51.520215,1
224.9445,"EC1A4JB","EC1A","4JB",-0.112042,51.524565,1
107.0753,"EC1A4JE","EC1A","4JE",-0.097964,51.521316,1
56.24097,"EC1A4JH","EC1A","4JH",-0.098229,51.521952,1
230.1644,"EC1A4JJ","EC1A","4JJ",-0.112088,51.524503,1
56.24097,"EC1A4JL","EC1A","4JL",-0.098229,51.521952,1
62.3309,"EC1A4JN","EC1A","4JN",-0.098157,51.522219,1
196.4448,"EC1A4JP","EC1A","4JP",-0.097157,51.520269,1
135.5282,"EC1A4JQ","EC1A","4JQ",-0.097849,51.520955,1
142.8355,"EC1A4JR","EC1A","4JR",-0.097295,51.520766,1
83.90301,"EC1A4JS","EC1A","4JS",-0.098068,51.521597,1
86.63543,"EC1A4JT","EC1A","4JT",-0.098028,51.521589,1
69.73122,"EC1A4JU","EC1A","4JU",-0.098255,51.521656,1
56.24097,"EC1A4JW","EC1A","4JW",-0.098229,51.521952,1
230.1644,"EC1A4JX","EC1A","4JX",-0.112088,51.524503,1
67.20838,"EC1A4JY","EC1A","4JY",-0.098281,51.521672,1
212.4053,"EC1A4LA","EC1A","4LA",-0.096862,51.518765,1
262.5655,"EC1A4LB","EC1A","4LB",-0.098882,51.519703,1
224.9445,"EC1A4LD","EC1A","4LD",-0.112042,51.524565,1
262.5655,"EC1A4LE","EC1A","4LE",-0.098882,51.519703,1
185.1105,"EC1A4LH","EC1A","4LH",-0.097769,51.52045,1
178.2644,"EC1A4LJ","EC1A","4LJ",-0.097881,51.520541,1
209.189,"EC1A4LL","EC1A","4LL",-0.097722,51.520215,1
226.3179,"EC1A4LN","EC1A","4LN",-0.097562,51.518864,1
226.3179,"EC1A4LP","EC1A","4LP",-0.097562,51.518864,1
185.1105,"EC1A4LR","EC1A","4LR",-0.097769,51.52045,1
132.1459,"EC1A4LT","EC1A","4LT",-0.098077,51.52103,1
132.3404,"EC1A4LX","EC1A","4LX",-0.097251,51.520857,1
87.9247,"EC1A4NA","EC1A","4NA",-0.096721,51.515514,1
87.9247,"EC1A4NB","EC1A","4NB",-0.096721,51.515514,1
87.9247,"EC1A4ND","EC1A","4ND",-0.096721,51.515514,1
58.94176,"EC1A4NP","EC1A","4NP",-0.097721,51.516411,1
58.94176,"EC1A4NT","EC1A","4NT",-0.097721,51.516411,1
58.94176,"EC1A4PS","EC1A","4PS",-0.097721,51.516411,1
58.94176,"EC1A4WA","EC1A","4WA",-0.097721,51.516411,1
230.1644,"EC1A4WB","EC1A","4WB",-0.112088,51.524503,1
230.1644,"EC1A4WD","EC1A","4WD",-0.112088,51.524503,1
230.1644,"EC1A4XX","EC1A","4XX",-0.112088,51.524503,1
113.4593,"EC1A7AA","EC1A","7AA",-0.101591,51.516249,1
286.0266,"EC1A7AB","EC1A","7AB",-0.098775,51.519495,1
103.6399,"EC1A7AD","EC1A","7AD",-0.097966,51.515741,1
75.63347,"EC1A7AE","EC1A","7AE",-0.101092,51.516106,1
75.63347,"EC1A7AF","EC1A","7AF",-0.101092,51.516106,1
230.1644,"EC1A7AG","EC1A","7AG",-0.112088,51.524503,1
84.23365,"EC1A7AH","EC1A","7AH",-0.101238,51.515731,1
112.8847,"EC1A7AJ","EC1A","7AJ",-0.097917,51.515524,1
136.6723,"EC1A7AL","EC1A","7AL",-0.098452,51.517907,1
58.94176,"EC1A7AN","EC1A","7AN",-0.097721,51.516411,1
8.805649,"EC1A7AP","EC1A","7AP",-0.100178,51.515903,1
116.6544,"EC1A7AQ","EC1A","7AQ",-0.097794,51.517788,1
80.53264,"EC1A7AR","EC1A","7AR",-0.100509,51.515233,1
172.5914,"EC1A7AS","EC1A","7AS",-0.098366,51.518229,1
80.53264,"EC1A7AT","EC1A","7AT",-0.100509,51.515233,1
80.53264,"EC1A7AU","EC1A","7AU",-0.100509,51.515233,1
103.2059,"EC1A7AW","EC1A","7AW",-0.098109,51.515069,1
80.53264,"EC1A7AX","EC1A","7AX",-0.100509,51.515233,1
78.33714,"EC1A7AY","EC1A","7AY",-0.099069,51.51521,1
39.82835,"EC1A7AZ","EC1A","7AZ",-0.100078,51.515541,1
8.792396,"EC1A7BA","EC1A","7BA",-0.09936,51.515817,1
164.4477,"EC1A7BB","EC1A","7BB",-0.098603,51.518154,1
243.1879,"EC1A7BD","EC1A","7BD",-0.098559,51.518864,1
179.8952,"EC1A7BE","EC1A","7BE",-0.100404,51.51775,1
192.6679,"EC1A7BF","EC1A","7BF",-0.098636,51.518407,1
210.4635,"EC1A7BG","EC1A","7BG",-0.099135,51.518523,1
112.3134,"EC1A7BH","EC1A","7BH",-0.098753,51.517671,1
37.2983,"EC1A7BJ","EC1A","7BJ",-0.097666,51.514288,1
172.2729,"EC1A7BL","EC1A","7BL",-0.099208,51.518155,1
137.2143,"EC1A7BN","EC1A","7BN",-0.099004,51.517864,1
267.4241,"EC1A7BP","EC1A","7BP",-0.098807,51.519073,1
39.72599,"EC1A7BQ","EC1A","7BQ",-0.097553,51.516984,1
52.15461,"EC1A7BR","EC1A","7BR",-0.098994,51.517007,1
80.53264,"EC1A7BS","EC1A","7BS",-0.100509,51.515233,1
24.32282,"EC1A7BT","EC1A","7BT",-0.098365,51.516889,1
52.15461,"EC1A7BU","EC1A","7BU",-0.098994,51.517007,1
54.60744,"EC1A7BX","EC1A","7BX",-0.098082,51.51711,1
136.6723,"EC1A7DA","EC1A","7DA",-0.098452,51.517907,1
52.15461,"EC1A7DD","EC1A","7DD",-0.098994,51.517007,1
140.8584,"EC1A7DE","EC1A","7DE",-0.098956,51.517906,1
56.78691,"EC1A7DH","EC1A","7DH",-0.098496,51.517188,1
52.15461,"EC1A7DJ","EC1A","7DJ",-0.098994,51.517007,1
119.1885,"EC1A7DN","EC1A","7DN",-0.098689,51.51774,1
52.15461,"EC1A7DP","EC1A","7DP",-0.098994,51.517007,1
80.24675,"EC1A7DQ","EC1A","7DQ",-0.098922,51.517339,1
52.15461,"EC1A7DR","EC1A","7DR",-0.098994,51.517007,1
52.15461,"EC1A7DS","EC1A","7DS",-0.098994,51.517007,1
52.15461,"EC1A7DT","EC1A","7DT",-0.098994,51.517007,1
52.15461,"EC1A7DU","EC1A","7DU",-0.098994,51.517007,1
80.24675,"EC1A7DW","EC1A","7DW",-0.098922,51.517339,1
119.1894,"EC1A7DY","EC1A","7DY",-0.097516,51.517883,1
140.8584,"EC1A7EA","EC1A","7EA",-0.098956,51.517906,1
