"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
229.3465,"G32EY","G3","2EY",-4.276149,55.869057,1
258.2252,"G36AA","G3","6AA",-4.275792,55.868147,1
224.8895,"G36AB","G3","6AB",-4.276137,55.86912,1
270.3922,"G36AD","G3","6AD",-4.275636,55.868213,1
244.9981,"G36AE","G3","6AE",-4.276102,55.868788,1
252.486,"G36AF","G3","6AF",-4.277272,55.869126,1
270.3922,"G36AG","G3","6AG",-4.275636,55.868213,1
256.6904,"G36AH","G3","6AH",-4.277206,55.869091,1
251.0597,"G36AJ","G3","6AJ",-4.277114,55.869147,1
252.486,"G36AL","G3","6AL",-4.277272,55.869126,1
223.6414,"G36AN","G3","6AN",-4.277172,55.868508,1
163.1026,"G36AP","G3","6AP",-4.278727,55.868824,1
227.8828,"G36AQ","G3","6AQ",-4.2761,55.86904,1
737.7482,"G36AR","G3","6AR",-4.259315,55.859931,1
184.4893,"G36AS","G3","6AS",-4.278262,55.869647,1
252.486,"G36AT","G3","6AT",-4.277272,55.869126,1
252.486,"G36AU","G3","6AU",-4.277272,55.869126,1
212.9577,"G36AW","G3","6AW",-4.277663,55.868697,1
160.5397,"G36AX","G3","6AX",-4.278563,55.869843,1
168.0304,"G36AY","G3","6AY",-4.278448,55.869823,1
270.3922,"G36AZ","G3","6AZ",-4.275636,55.868213,1
98.39625,"G36BA","G3","6BA",-4.279528,55.869983,1
184.4893,"G36BB","G3","6BB",-4.278262,55.869647,1
104.8386,"G36BD","G3","6BD",-4.280098,55.86932,1
93.85687,"G36BE","G3","6BE",-4.280076,55.869473,1
102.3896,"G36BG","G3","6BG",-4.279998,55.868725,1
106.8989,"G36BH","G3","6BH",-4.27936,55.870121,1
98.39625,"G36BJ","G3","6BJ",-4.279528,55.869983,1
229.3465,"G36BL","G3","6BL",-4.276149,55.869057,1
193.4054,"G36BN","G3","6BN",-4.277783,55.869656,1
98.39625,"G36BP","G3","6BP",-4.279528,55.869983,1
100.5374,"G36BQ","G3","6BQ",-4.280553,55.8692,1
87.14937,"G36BS","G3","6BS",-4.279459,55.870443,1
79.40089,"G36BT","G3","6BT",-4.27984,55.870391,1
57.80271,"G36BU","G3","6BU",-4.280205,55.870348,1
223.009,"G36BW","G3","6BW",-4.2774,55.868585,1
57.54874,"G36BX","G3","6BX",-4.28058,55.869649,1
75.9876,"G36BY","G3","6BY",-4.280978,55.869354,1
88.92556,"G36BZ","G3","6BZ",-4.280955,55.869238,1
129.0345,"G36DA","G3","6DA",-4.278821,55.868289,1
183.5786,"G36DB","G3","6DB",-4.277702,55.868273,1
183.5786,"G36DD","G3","6DD",-4.277702,55.868273,1
143.7188,"G36DE","G3","6DE",-4.278722,55.868497,1
130.2588,"G36DF","G3","6DF",-4.278841,55.868351,1
129.0345,"G36DG","G3","6DG",-4.278821,55.868289,1
143.7188,"G36DH","G3","6DH",-4.278722,55.868497,1
114.6952,"G36DJ","G3","6DJ",-4.279164,55.868408,1
78.87313,"G36DL","G3","6DL",-4.280224,55.869584,1
22.39695,"G36DN","G3","6DN",-4.273232,55.870019,1
129.0345,"G36DP","G3","6DP",-4.278821,55.868289,1
76.98781,"G36DQ","G3","6DQ",-4.280029,55.869794,1
87.8818,"G36DR","G3","6DR",-4.272894,55.869423,1
64.89155,"G36DS","G3","6DS",-4.272089,55.869869,1
57.23774,"G36DT","G3","6DT",-4.274007,55.870148,1
71.08568,"G36DU","G3","6DU",-4.273871,55.869737,1
183.5786,"G36DW","G3","6DW",-4.277702,55.868273,1
140.4463,"G36DX","G3","6DX",-4.269612,55.869618,1
223.0137,"G36DY","G3","6DY",-4.26574,55.868449,1
162.2922,"G36DZ","G3","6DZ",-4.274223,55.86889,1
188.5842,"G36EA","G3","6EA",-4.275021,55.868898,1
231.543,"G36EB","G3","6EB",-4.274505,55.868279,1
213.4294,"G36ED","G3","6ED",-4.272844,55.868291,1
231.543,"G36EE","G3","6EE",-4.274505,55.868279,1
210.1911,"G36EF","G3","6EF",-4.273873,55.868366,1
175.2378,"G36EG","G3","6EG",-4.273842,55.868686,1
188.5842,"G36EH","G3","6EH",-4.275021,55.868898,1
230.9829,"G36EJ","G3","6EJ",-4.274554,55.868296,1
188.5842,"G36EL","G3","6EL",-4.275021,55.868898,1
164.2337,"G36EN","G3","6EN",-4.274334,55.868902,1
188.5842,"G36EP","G3","6EP",-4.275021,55.868898,1
173.9194,"G36EQ","G3","6EQ",-4.274803,55.868969,1
