"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1147.1983022288,"RM41AA","RM4","1AA",0.144891,51.65325,0
956.642148707439,"RM41AB","RM4","1AB",0.13883,51.656925,0
931.984812869707,"RM41AD","RM4","1AD",0.140114,51.652501,0
472.272994904463,"RM41AE","RM4","1AE",0.136352,51.648747,0
1125.65914129685,"RM41AF","RM4","1AF",0.182749,51.629081,1
559.164460126628,"RM41AG","RM4","1AG",0.160554,51.641515,0
46.6182061907333,"RM41AH","RM4","1AH",0.136356,51.644884,0
649.887358225989,"RM41AJ","RM4","1AJ",0.133713,51.638418,0
329.038750650878,"RM41AL","RM4","1AL",0.137028,51.635186,0
153.6232863189,"RM41AN","RM4","1AN",0.170637,51.57025,1
343.463717747867,"RM41AP","RM4","1AP",0.13683,51.63528,0
153.6232863189,"RM41AQ","RM4","1AQ",0.170637,51.57025,1
320.539972964193,"RM41AR","RM4","1AR",0.137405,51.635176,0
261.914746129645,"RM41AS","RM4","1AS",0.137508,51.634647,0
425.637194691043,"RM41AT","RM4","1AT",0.135064,51.635537,0
568.585441480497,"RM41AU","RM4","1AU",0.121063,51.644204,0
153.6232863189,"RM41AW","RM4","1AW",0.170637,51.57025,1
32.6246134823829,"RM41AX","RM4","1AX",0.118094,51.649033,1
560.531851704252,"RM41AY","RM4","1AY",0.160539,51.641506,0
560.531851704252,"RM41AZ","RM4","1AZ",0.160539,51.641506,0
237.976203316577,"RM41BA","RM4","1BA",0.118369,51.651213,1
179.404022059926,"RM41BB","RM4","1BB",0.118778,51.650684,1
327.323459360237,"RM41BD","RM4","1BD",0.126674,51.649202,0
114.929401530212,"RM41BE","RM4","1BE",0.117618,51.649986,1
1326.06974768005,"RM41BF","RM4","1BF",0.183379,51.659941,0
559.164460126628,"RM41BG","RM4","1BG",0.160554,51.641515,0
559.164460126628,"RM41BH","RM4","1BH",0.160554,51.641515,0
153.6232863189,"RM41BJ","RM4","1BJ",0.170637,51.57025,1
