"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
117.871548231185,"SS80AA","SS8","0AA",0.592051,51.51841,1
167.781538769903,"SS80AB","SS8","0AB",0.588589,51.517857,1
219.841310254165,"SS80AD","SS8","0AD",0.588489,51.517386,1
184.755069077334,"SS80AE","SS8","0AE",0.587241,51.515431,1
172.165113177041,"SS80AF","SS8","0AF",0.586116,51.51542,1
91.8587983377199,"SS80AG","SS8","0AG",0.586507,51.514692,1
257.96179494756,"SS80AH","SS8","0AH",0.590692,51.516821,1
230.159716263657,"SS80AJ","SS8","0AJ",0.5914,51.517102,1
363.954361145415,"SS80AL","SS8","0AL",0.590725,51.515867,1
333.574018995797,"SS80AN","SS8","0AN",0.59234,51.515633,1
319.611089383852,"SS80AP","SS8","0AP",0.590639,51.514862,1
235.948253617716,"SS80AQ","SS8","0AQ",0.58963,51.51715,1
180.424714093852,"SS80AR","SS8","0AR",0.588112,51.515043,1
242.445544037238,"SS80AS","SS8","0AS",0.589741,51.514288,1
97.6053495160002,"SS80AT","SS8","0AT",0.592181,51.51892,1
198.925773839625,"SS80AU","SS8","0AU",0.589105,51.513483,1
292.123734835447,"SS80AW","SS8","0AW",0.590402,51.514498,1
234.564384891531,"SS80AX","SS8","0AX",0.590072,51.512752,1
287.512517494713,"SS80AY","SS8","0AY",0.588986,51.511903,1
274.795247315209,"SS80AZ","SS8","0AZ",0.589657,51.511016,1
307.972092628084,"SS80BA","SS8","0BA",0.590238,51.515167,1
228.58295222377,"SS80BB","SS8","0BB",0.589124,51.512809,1
195.678487719761,"SS80BD","SS8","0BD",0.590725,51.512818,1
218.155695161819,"SS80BE","SS8","0BE",0.591464,51.513656,1
252.76225387396,"SS80BF","SS8","0BF",0.588698,51.512161,1
213.947251156921,"SS80BG","SS8","0BG",0.592676,51.513935,1
293.374005990881,"SS80BH","SS8","0BH",0.587083,51.516469,1
404.667583066186,"SS80BJ","SS8","0BJ",0.582866,51.518361,1
404.667583066186,"SS80BL","SS8","0BL",0.582866,51.518361,1
202.838383588072,"SS80BN","SS8","0BN",0.575934,51.518396,1
398.623265649866,"SS80BP","SS8","0BP",0.58369,51.518679,1
410.575129513049,"SS80BQ","SS8","0BQ",0.582799,51.518191,1
390.855741287596,"SS80BS","SS8","0BS",0.581921,51.517707,1
417.221415305713,"SS80BT","SS8","0BT",0.58399,51.517589,1
309.259666804971,"SS80BU","SS8","0BU",0.582451,51.516886,1
203.789549749088,"SS80BW","SS8","0BW",0.590361,51.511747,1
231.783297286806,"SS80BX","SS8","0BX",0.584617,51.515678,1
323.759485527573,"SS80BY","SS8","0BY",0.580111,51.517063,1
276.726113638426,"SS80BZ","SS8","0BZ",0.580985,51.516711,1
118.787195225898,"SS80DA","SS8","0DA",0.591555,51.511963,1
20.5601613289654,"SS80DB","SS8","0DB",0.580966,51.514368,0
206.211721040584,"SS80DD","SS8","0DD",0.575733,51.51841,1
315.377547443687,"SS80DE","SS8","0DE",0.579114,51.516761,1
366.113705352374,"SS80DF","SS8","0DF",0.582618,51.518816,1
256.301626658234,"SS80DG","SS8","0DG",0.581361,51.519536,1
271.764595538562,"SS80DH","SS8","0DH",0.580834,51.51863,1
262.454208348347,"SS80DJ","SS8","0DJ",0.580407,51.518469,1
320.324446355875,"SS80DL","SS8","0DL",0.578512,51.517341,1
251.218441283501,"SS80DN","SS8","0DN",0.578505,51.517971,1
321.596796040743,"SS80DP","SS8","0DP",0.584757,51.518922,1
324.893714665737,"SS80DQ","SS8","0DQ",0.581694,51.518548,1
333.864920347722,"SS80DR","SS8","0DR",0.584561,51.519025,1
311.792567441439,"SS80DS","SS8","0DS",0.584878,51.519048,1
327.945425714379,"SS80DT","SS8","0DT",0.584882,51.518334,1
334.973824794132,"SS80DU","SS8","0DU",0.584628,51.518673,1
273.74166791983,"SS80DW","SS8","0DW",0.585549,51.518643,1
371.209369031548,"SS80DX","SS8","0DX",0.584359,51.516988,1
307.206179475447,"SS80DY","SS8","0DY",0.585505,51.516594,1
253.997459620531,"SS80DZ","SS8","0DZ",0.584864,51.515978,1
265.11888835026,"SS80EA","SS8","0EA",0.586423,51.516259,1
211.21307201228,"SS80EB","SS8","0EB",0.587085,51.518025,1
242.374517416093,"SS80ED","SS8","0ED",0.58605,51.518587,1
125.294848931026,"SS80EE","SS8","0EE",0.587651,51.519644,1
172.065524134162,"SS80EF","SS8","0EF",0.586949,51.518927,1
202.838383588072,"SS80EG","SS8","0EG",0.575934,51.518396,1
124.938114486758,"SS80EH","SS8","0EH",0.591389,51.520205,1
216.228616578883,"SS80EJ","SS8","0EJ",0.551473,51.522829,0
253.584327915748,"SS80EL","SS8","0EL",0.582877,51.512212,0
111.081751557729,"SS80EN","SS8","0EN",0.576679,51.519112,1
178.524170677027,"SS80EP","SS8","0EP",0.576474,51.518519,1
191.942469589366,"SS80ER","SS8","0ER",0.577389,51.518373,1
206.211721040584,"SS80ES","SS8","0ES",0.575733,51.51841,1
254.722475631675,"SS80ET","SS8","0ET",0.575978,51.517892,1
96.1755949135708,"SS80EU","SS8","0EU",0.574903,51.519291,1
80.2338985030987,"SS80EW","SS8","0EW",0.576569,51.519426,1
343.391027914331,"SS80EX","SS8","0EX",0.571139,51.51798,1
346.492572557646,"SS80EY","SS8","0EY",0.572116,51.516376,1
393.786551428834,"SS80EZ","SS8","0EZ",0.572275,51.516912,1
236.598430502529,"SS80FA","SS8","0FA",0.58184,51.516309,1
236.598430502529,"SS80FB","SS8","0FB",0.58184,51.516309,1
236.598430502529,"SS80FD","SS8","0FD",0.58184,51.516309,1
345.697866367103,"SS80FE","SS8","0FE",0.571196,51.515919,1
387.44002752399,"SS80FF","SS8","0FF",0.591797,51.52257,1
235.903094079561,"SS80FG","SS8","0FG",0.581813,51.516306,1
387.44002752399,"SS80FH","SS8","0FH",0.591797,51.52257,1
236.598430502529,"SS80FJ","SS8","0FJ",0.58184,51.516309,1
236.598430502529,"SS80FL","SS8","0FL",0.58184,51.516309,1
236.598430502529,"SS80FN","SS8","0FN",0.58184,51.516309,1
236.598430502529,"SS80FP","SS8","0FP",0.58184,51.516309,1
236.598430502529,"SS80FQ","SS8","0FQ",0.58184,51.516309,1
236.598430502529,"SS80FR","SS8","0FR",0.58184,51.516309,1
236.598430502529,"SS80FS","SS8","0FS",0.58184,51.516309,1
236.598430502529,"SS80FT","SS8","0FT",0.58184,51.516309,1
236.598430502529,"SS80FW","SS8","0FW",0.58184,51.516309,1
236.598430502529,"SS80FX","SS8","0FX",0.58184,51.516309,1
236.598430502529,"SS80FY","SS8","0FY",0.58184,51.516309,1
387.44002752399,"SS80FZ","SS8","0FZ",0.591797,51.52257,1
167.109751698777,"SS80GA","SS8","0GA",0.582046,51.515621,1
345.697866367103,"SS80GB","SS8","0GB",0.571196,51.515919,1
166.117107773615,"SS80GD","SS8","0GD",0.582019,51.515618,1
313.89039028191,"SS80GX","SS8","0GX",0.576024,51.516416,1
295.079488361047,"SS80HA","SS8","0HA",0.573553,51.517585,1
399.404110197341,"SS80HB","SS8","0HB",0.569446,51.518628,0
372.474115225418,"SS80HD","SS8","0HD",0.569457,51.51933,0
344.675369626963,"SS80HE","SS8","0HE",0.570084,51.518947,1
460.348779343952,"SS80HF","SS8","0HF",0.568196,51.519213,0
300.034481250194,"SS80HG","SS8","0HG",0.575854,51.51749,1
325.301890672795,"SS80HH","SS8","0HH",0.574566,51.516637,1
149.296281430786,"SS80HJ","SS8","0HJ",0.572905,51.51938,1
