"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
194.831786582044,"NE225AA","NE22","5AA",-1.589103,55.128798,1
136.058079074005,"NE225AB","NE22","5AB",-1.590585,55.129588,1
155.117441332856,"NE225AD","NE22","5AD",-1.589333,55.129266,1
19.9284816589798,"NE225AE","NE22","5AE",-1.592287,55.130375,1
52.3332690072049,"NE225AF","NE22","5AF",-1.591675,55.130409,1
136.577815329742,"NE225AG","NE22","5AG",-1.592222,55.128991,1
110.208855734293,"NE225AH","NE22","5AH",-1.588438,55.129473,1
162.133221454635,"NE225AJ","NE22","5AJ",-1.587188,55.129046,1
143.370360230515,"NE225AL","NE22","5AL",-1.586843,55.129036,1
120.582335600566,"NE225AN","NE22","5AN",-1.586711,55.129629,1
80.7284700416412,"NE225AP","NE22","5AP",-1.585455,55.129786,1
166.319834006901,"NE225AQ","NE22","5AQ",-1.58985,55.129379,1
99.9781207601273,"NE225AR","NE22","5AR",-1.583943,55.130356,1
60.7511932924557,"NE225AS","NE22","5AS",-1.581803,55.131095,1
76.0878515938037,"NE225AT","NE22","5AT",-1.582976,55.131359,1
77.0342065907505,"NE225AU","NE22","5AU",-1.582442,55.13142,1
85.8978188341932,"NE225AW","NE22","5AW",-1.584832,55.130889,1
87.6751208726372,"NE225AX","NE22","5AX",-1.583535,55.131891,1
40.0739572307424,"NE225AY","NE22","5AY",-1.584504,55.132209,1
67.5231056571721,"NE225AZ","NE22","5AZ",-1.584726,55.131994,1
70.1133089956713,"NE225BA","NE22","5BA",-1.585842,55.131756,1
66.5861260885216,"NE225BB","NE22","5BB",-1.585064,55.131196,1
60.4396603389082,"NE225BD","NE22","5BD",-1.586906,55.132029,1
61.6609878697982,"NE225BE","NE22","5BE",-1.587358,55.132291,1
195.755838259258,"NE225BF","NE22","5BF",-1.594975,55.132865,1
115.992454649466,"NE225BG","NE22","5BG",-1.586164,55.132467,1
99.8634475566769,"NE225BH","NE22","5BH",-1.590862,55.130119,1
180.258374587546,"NE225BJ","NE22","5BJ",-1.586866,55.128254,1
129.730080641122,"NE225BL","NE22","5BL",-1.569241,55.138276,1
315.962474859083,"NE225BN","NE22","5BN",-1.5442,55.167731,1
161.238619001553,"NE225BP","NE22","5BP",-1.586275,55.135423,0
315.962474859083,"NE225BQ","NE22","5BQ",-1.5442,55.167731,1
29.4853953032004,"NE225BS","NE22","5BS",-1.593556,55.130413,1
202.327597390201,"NE225BU","NE22","5BU",-1.587601,55.128482,1
57.1330065209592,"NE225BX","NE22","5BX",-1.588375,55.132492,1
54.0004067134085,"NE225BY","NE22","5BY",-1.587702,55.132418,1
100.300060108288,"NE225DA","NE22","5DA",-1.590073,55.132129,1
22.034625824905,"NE225DB","NE22","5DB",-1.588525,55.131711,1
