"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
33.23532,"E140DJ","E14","0DJ",-0.01906,51.509309,1
129.6391,"E140DL","E14","0DL",-0.020439,51.50908,1
136.1764,"E140DN","E14","0DN",-0.020349,51.508818,1
195.8251,"E140DP","E14","0DP",-0.021529,51.508532,1
63.53417,"E140DQ","E14","0DQ",-0.021391,51.510382,1
53.5898,"E140DR","E14","0DR",-0.019102,51.509004,1
175.9913,"E140DS","E14","0DS",-0.015134,51.507795,1
83.43815,"E140DT","E14","0DT",-0.019219,51.508637,1
113.5586,"E140DU","E14","0DU",-0.02149,51.509431,1
33.23532,"E140DW","E14","0DW",-0.01906,51.509309,1
162.2186,"E140DX","E14","0DX",-0.028302,51.513197,1
60.40805,"E140DY","E14","0DY",-0.020498,51.509702,1
94.03513,"E140DZ","E14","0DZ",-0.022054,51.509719,1
121.8153,"E140EA","E14","0EA",-0.013709,51.511395,1
110.3367,"E140EB","E14","0EB",-0.015165,51.511383,1
39.64828,"E140ED","E14","0ED",-0.011933,51.51151,1
48.99245,"E140EE","E14","0EE",-0.012811,51.510183,1
82.8247,"E140EF","E14","0EF",-0.012902,51.511399,1
124.3333,"E140EG","E14","0EG",-0.010059,51.511523,1
90.10977,"E140EH","E14","0EH",-0.013496,51.511033,1
95.55692,"E140EJ","E14","0EJ",-0.010128,51.510569,1
77.30057,"E140EL","E14","0EL",-0.010869,51.510753,1
89.63708,"E140EN","E14","0EN",-0.007993,51.510281,1
18.30459,"E140EP","E14","0EP",-0.009168,51.510113,1
56.3153,"E140EQ","E14","0EQ",-0.00993,51.510134,1
118.2004,"E140ER","E14","0ER",-0.009345,51.511006,1
60.86642,"E140ES","E14","0ES",-0.010594,51.509795,1
42.6139,"E140ET","E14","0ET",-0.011146,51.509355,1
96.96314,"E140EU","E14","0EU",-0.010243,51.509241,1
113.9076,"E140EW","E14","0EW",-0.008034,51.510688,1
19.14879,"E140EX","E14","0EX",-0.011317,51.509726,1
40.25768,"E140EY","E14","0EY",-0.012625,51.510477,1
44.40129,"E140EZ","E14","0EZ",-0.011858,51.509556,1
151.2629,"E140FA","E14","0FA",-0.002995,51.516141,1
127.8716,"E140FB","E14","0FB",0.001563,51.514921,1
112.5537,"E140FD","E14","0FD",0.001684,51.514379,1
132.0681,"E140FE","E14","0FE",0.001921,51.514537,1
133.4865,"E140FF","E14","0FF",0.001816,51.514755,1
366.2306,"E140FG","E14","0FG",0.008462,51.508256,1
330.3092,"E140FH","E14","0FH",0.008862,51.508492,1
374.7527,"E140FJ","E14","0FJ",0.008674,51.507839,1
408.9966,"E140FL","E14","0FL",0.008126,51.507821,1
396.0979,"E140FN","E14","0FN",0.008055,51.508164,1
450.3282,"E140FP","E14","0FP",0.007447,51.507825,1
77.25812,"E140FQ","E14","0FQ",-0.010049,51.510379,1
431.3777,"E140FR","E14","0FR",0.007493,51.508174,1
93.84086,"E140FS","E14","0FS",-0.013177,51.513697,1
93.54302,"E140FT","E14","0FT",-0.021198,51.509525,1
281.7865,"E140FU","E14","0FU",-0.021158,51.505783,1
115.6533,"E140FX","E14","0FX",-0.010141,51.51092,1
51.81648,"E140FY","E14","0FY",-0.015049,51.50907,1
122.8329,"E140FZ","E14","0FZ",-0.009736,51.510996,1
87.75163,"E140GA","E14","0GA",-0.006389,51.515659,1
83.63387,"E140GB","E14","0GB",-0.010031,51.510478,1
98.92042,"E140GD","E14","0GD",-0.000845,51.513559,1
91.75182,"E140GE","E14","0GE",-0.001129,51.513672,1
85.25713,"E140GF","E14","0GF",-0.002118,51.514453,1
33.16496,"E140GG","E14","0GG",-0.002212,51.513314,1
129.4675,"E140GH","E14","0GH",-0.000751,51.513081,1
56.56716,"E140GJ","E14","0GJ",-0.001812,51.513253,1
94.91575,"E140GL","E14","0GL",-0.001609,51.512898,1
110.0634,"E140GN","E14","0GN",-0.001499,51.512779,1
61.46195,"E140GP","E14","0GP",-0.002383,51.514314,1
85.25713,"E140GQ","E14","0GQ",-0.002118,51.514453,1
60.55146,"E140GR","E14","0GR",-0.000289,51.514737,1
53.5674,"E140GS","E14","0GS",0.000157,51.51472,1
102.7325,"E140GU","E14","0GU",-0.006076,51.515896,1
169.3653,"E140GW","E14","0GW",-0.007464,51.516136,1
215.7659,"E140GX","E14","0GX",-0.007487,51.516586,1
237.8357,"E140GY","E14","0GY",-0.007521,51.516811,1
256.7135,"E140GZ","E14","0GZ",-0.007614,51.516975,1
63.30283,"E140HA","E14","0HA",-0.012341,51.509708,1
97.16461,"E140HB","E14","0HB",-0.013466,51.510033,1
127.1208,"E140HD","E14","0HD",-0.013806,51.509831,1
84.90959,"E140HE","E14","0HE",-0.014655,51.510179,1
138.4129,"E140HF","E14","0HF",-0.013663,51.50946,1
116.1235,"E140HG","E14","0HG",-0.007758,51.509387,1
142.3239,"E140HH","E14","0HH",-0.014981,51.51165,1
117.7455,"E140HJ","E14","0HJ",-0.010226,51.511623,1
528.9776,"E140HL","E14","0HL",-0.008725,51.504718,1
51.93913,"E140HN","E14","0HN",-0.009267,51.509485,1
162.2186,"E140HP","E14","0HP",-0.028302,51.513197,1
116.1235,"E140HQ","E14","0HQ",-0.007758,51.509387,1
130.17,"E140HR","E14","0HR",-0.000418,51.513111,1
188.7946,"E140HS","E14","0HS",-0.007011,51.510984,1
67.38011,"E140HT","E14","0HT",0.001045,51.514273,1
41.91585,"E140HU","E14","0HU",0.000293,51.51389,1
51.93913,"E140HW","E14","0HW",-0.009267,51.509485,1
121.3361,"E140HX","E14","0HX",-0.005866,51.516091,1
143.2016,"E140HY","E14","0HY",-0.005026,51.513208,1
34.8929,"E140HZ","E14","0HZ",-0.000207,51.51398,1
83.24736,"E140JA","E14","0JA",-0.000645,51.514842,1
112.9179,"E140JB","E14","0JB",0.000524,51.515217,1
106.5057,"E140JD","E14","0JD",0.003148,51.51261,1
396.5756,"E140JE","E14","0JE",0.00447,51.509889,1
197.0837,"E140JF","E14","0JF",0.002386,51.515275,1
280.6793,"E140JG","E14","0JG",0.001032,51.511666,1
160.454,"E140JH","E14","0JH",0.005621,51.512459,1
148.2883,"E140JJ","E14","0JJ",0.002047,51.51279,1
25.4921,"E140JL","E14","0JL",-0.002599,51.513366,1
471.0674,"E140JN","E14","0JN",0.005831,51.508067,1
197.362,"E140JP","E14","0JP",0.001087,51.5159,1
71.71773,"E140JQ","E14","0JQ",-0.003158,51.513106,1
162.2186,"E140JR","E14","0JR",-0.028302,51.513197,1
396.5756,"E140JS","E14","0JS",0.00447,51.509889,1
94.32717,"E140JT","E14","0JT",-0.002093,51.512755,1
456.3101,"E140JU","E14","0JU",0.005619,51.509474,1
404.5783,"E140JW","E14","0JW",0.00754,51.508901,1
396.5756,"E140JX","E14","0JX",0.00447,51.509889,1
390.3321,"E140JY","E14","0JY",0.00814,51.508173,1
451.172,"E140JZ","E14","0JZ",0.007271,51.508043,1
309.0742,"E140LA","E14","0LA",-0.00679,51.517698,1
105.5295,"E140LB","E14","0LB",-0.002703,51.512639,1
91.87609,"E140LD","E14","0LD",-0.002179,51.512765,1
347.014,"E140LE","E14","0LE",-0.007546,51.517902,1
257.1042,"E140LF","E14","0LF",-0.008495,51.517268,1
242.1925,"E140LG","E14","0LG",0.005244,51.511423,1
283.5919,"E140LH","E14","0LH",0.005925,51.511215,1
232.5601,"E140LJ","E14","0LJ",-0.00825,51.516931,1
99.48617,"E140LL","E14","0LL",-0.00621,51.515837,1
87.75163,"E140LN","E14","0LN",-0.006389,51.515659,1
