"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
188.876528811258,"TS260AA","TS26","0AA",-1.243756,54.682484,1
310.133003923929,"TS260AB","TS26","0AB",-1.246454,54.682501,1
243.589376420418,"TS260AD","TS26","0AD",-1.24472,54.682338,1
310.473865417438,"TS260AE","TS26","0AE",-1.248903,54.682597,1
301.087157038036,"TS260AF","TS26","0AF",-1.238531,54.705523,1
357.647340342482,"TS260AG","TS26","0AG",-1.2453,54.681164,1
130.022598172825,"TS260AH","TS26","0AH",-1.248815,54.680638,1
113.195127543,"TS260AJ","TS26","0AJ",-1.249973,54.680932,1
91.2563441549078,"TS260AL","TS26","0AL",-1.251866,54.680036,1
310.330029541258,"TS260AN","TS26","0AN",-1.254083,54.681793,1
436.941377636697,"TS260AP","TS26","0AP",-1.253603,54.683435,1
189.625298787494,"TS260AQ","TS26","0AQ",-1.24808,54.680965,1
293.882406326642,"TS260AR","TS26","0AR",-1.252538,54.682305,1
182.899826812294,"TS260AS","TS26","0AS",-1.251187,54.681542,1
197.715547524739,"TS260AT","TS26","0AT",-1.249124,54.681556,1
273.178593714083,"TS260AU","TS26","0AU",-1.249776,54.682378,1
197.869179589175,"TS260AW","TS26","0AW",-1.252432,54.681316,1
317.338508349136,"TS260AX","TS26","0AX",-1.24754,54.683353,1
311.976813164035,"TS260AY","TS26","0AY",-1.246686,54.681721,1
200.081461995168,"TS260AZ","TS26","0AZ",-1.253618,54.680065,1
295.50856304046,"TS260BA","TS26","0BA",-1.243686,54.707108,1
200.549920969297,"TS260BB","TS26","0BB",-1.236033,54.684054,1
264.383995700732,"TS260BD","TS26","0BD",-1.243851,54.707432,1
106.478253667976,"TS260BE","TS26","0BE",-1.239027,54.682401,1
506.325599709275,"TS260BF","TS26","0BF",-1.248902,54.70705,1
82.8058403422874,"TS260BG","TS26","0BG",-1.237771,54.683211,1
139.913949288796,"TS260BH","TS26","0BH",-1.243622,54.683032,1
54.7428851052531,"TS260BJ","TS26","0BJ",-1.243248,54.683964,1
129.228197132459,"TS260BL","TS26","0BL",-1.243909,54.683402,1
164.393190036459,"TS260BN","TS26","0BN",-1.245328,54.68386,1
253.370649013824,"TS260BP","TS26","0BP",-1.246902,54.684292,1
46.7020849901501,"TS260BQ","TS26","0BQ",-1.239754,54.683304,1
365.863157548207,"TS260BS","TS26","0BS",-1.248655,54.684303,1
489.54798368636,"TS260BT","TS26","0BT",-1.25171,54.684295,1
551.283888379496,"TS260BU","TS26","0BU",-1.254564,54.684304,1
360.59547077039,"TS260BW","TS26","0BW",-1.24987,54.683178,1
467.318733192813,"TS260BX","TS26","0BX",-1.255647,54.686153,1
467.318733192813,"TS260BY","TS26","0BY",-1.255647,54.686153,1
261.94736805913,"TS260BZ","TS26","0BZ",-1.247014,54.684922,1
86.2279000099256,"TS260DA","TS26","0DA",-1.244254,54.685705,1
269.920178181149,"TS260DB","TS26","0DB",-1.246911,54.686314,1
221.280619790839,"TS260DD","TS26","0DD",-1.24593,54.686463,1
242.355875356897,"TS260DE","TS26","0DE",-1.2443,54.687448,1
470.652221673763,"TS260DF","TS26","0DF",-1.247206,54.706447,1
286.314130131886,"TS260DG","TS26","0DG",-1.242063,54.706756,1
142.495232822458,"TS260DH","TS26","0DH",-1.23376,54.680338,1
72.2336219291174,"TS260DJ","TS26","0DJ",-1.235285,54.680957,1
114.265630457957,"TS260DL","TS26","0DL",-1.234625,54.681394,1
94.7191326498005,"TS260DN","TS26","0DN",-1.233146,54.680054,1
235.433381934079,"TS260DP","TS26","0DP",-1.234502,54.682983,1
324.759342217708,"TS260DQ","TS26","0DQ",-1.243692,54.706793,1
291.159247473961,"TS260DR","TS26","0DR",-1.234566,54.684521,1
172.461576100812,"TS260DS","TS26","0DS",-1.236891,54.686199,1
502.299717421803,"TS260DT","TS26","0DT",-1.255855,54.683217,0
135.137900415014,"TS260DU","TS26","0DU",-1.237331,54.685167,1
147.957891840664,"TS260DW","TS26","0DW",-1.234859,54.682168,1
118.778695652428,"TS260DX","TS26","0DX",-1.23749,54.684943,1
57.1362985183624,"TS260DY","TS26","0DY",-1.238441,54.685507,1
58.9908666167397,"TS260DZ","TS26","0DZ",-1.238757,54.685133,1
109.823466772536,"TS260EA","TS26","0EA",-1.242736,54.686371,1
77.0168600552489,"TS260EB","TS26","0EB",-1.239558,54.686367,1
182.01516288685,"TS260ED","TS26","0ED",-1.239679,54.687312,1
144.178108664552,"TS260EE","TS26","0EE",-1.239888,54.686963,1
208.920827134554,"TS260EF","TS26","0EF",-1.240575,54.687472,1
201.322332978759,"TS260EG","TS26","0EG",-1.241763,54.687055,1
294.859961869146,"TS260EH","TS26","0EH",-1.2437,54.68802,1
