"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
93.311,"G402PE","G40","2PE",-4.222633,55.855045,1
63.3293,"G402PG","G40","2PG",-4.22204,55.85501,1
150.43,"G402PN","G40","2PN",-4.213441,55.854114,1
147.9397,"G402PP","G40","2PP",-4.213436,55.854024,1
96.52932,"G402PR","G40","2PR",-4.21648,55.854455,1
154.2191,"G402PS","G40","2PS",-4.225717,55.855043,1
222.3409,"G402PT","G40","2PT",-4.218714,55.851323,1
65.23705,"G402PW","G40","2PW",-4.21643,55.854132,1
253.8233,"G402PX","G40","2PX",-4.223284,55.850485,1
115.3734,"G402PZ","G40","2PZ",-4.224095,55.851819,1
184.728,"G402QA","G40","2QA",-4.225589,55.851684,1
204.1852,"G402QB","G40","2QB",-4.22445,55.851039,1
176.5555,"G402QD","G40","2QD",-4.222066,55.851262,1
174.962,"G402QE","G40","2QE",-4.226001,55.85191,1
228.2556,"G402QF","G40","2QF",-4.225799,55.850857,1
209.8323,"G402QG","G40","2QG",-4.225917,55.851552,1
227.3178,"G402QH","G40","2QH",-4.225813,55.850862,1
216.1822,"G402QJ","G40","2QJ",-4.225912,55.851462,1
284.3999,"G402QL","G40","2QL",-4.22526,55.850085,1
263.0101,"G402QN","G40","2QN",-4.223967,55.850428,1
102.537,"G402QP","G40","2QP",-4.22832,55.850236,1
258.6894,"G402QQ","G40","2QQ",-4.225824,55.849936,1
194.101,"G402QR","G40","2QR",-4.222598,55.851073,1
170.7727,"G402QS","G40","2QS",-4.227194,55.850136,1
112.0314,"G402QT","G40","2QT",-4.22775,55.851483,1
122.2445,"G402QU","G40","2QU",-4.22759,55.85287,1
227.9767,"G402QW","G40","2QW",-4.224776,55.850881,1
92.82389,"G402QX","G40","2QX",-4.227961,55.850976,1
82.98715,"G402QY","G40","2QY",-4.226962,55.853061,1
58.57256,"G402QZ","G40","2QZ",-4.224238,55.85293,1
75.40528,"G402RA","G40","2RA",-4.220627,55.854047,1
46.69994,"G402RF","G40","2RF",-4.230401,55.850896,1
165.709,"G402RH","G40","2RH",-4.231942,55.851596,1
151.6705,"G402RJ","G40","2RJ",-4.231523,55.85181,1
117.7778,"G402RL","G40","2RL",-4.21896,55.853394,1
151.6705,"G402RN","G40","2RN",-4.231523,55.85181,1
207.0328,"G402RP","G40","2RP",-4.230329,55.85327,1
203.9116,"G402RQ","G40","2RQ",-4.230334,55.853359,1
216.3193,"G402RR","G40","2RR",-4.230317,55.853054,1
139.7343,"G402RS","G40","2RS",-4.229425,55.853672,1
141.6995,"G402RT","G40","2RT",-4.228913,55.853089,1
163.1857,"G402RU","G40","2RU",-4.229969,55.852557,1
244.5304,"G402RW","G40","2RW",-4.231228,55.853074,1
105.7381,"G402RX","G40","2RX",-4.229477,55.852072,1
162.072,"G402RY","G40","2RY",-4.22917,55.852572,1
156.8701,"G402RZ","G40","2RZ",-4.228639,55.852779,1
101.5876,"G402SA","G40","2SA",-4.228233,55.853227,1
172.343,"G402SB","G40","2SB",-4.236938,55.854561,1
186.8642,"G402SH","G40","2SH",-4.236801,55.85468,1
32.66516,"G402SJ","G40","2SJ",-4.223705,55.852554,1
217.4269,"G402SL","G40","2SL",-4.236106,55.854777,1
223.6775,"G402SN","G40","2SN",-4.236123,55.854845,1
177.9498,"G402SP","G40","2SP",-4.23801,55.855152,1
297.1389,"G402SQ","G40","2SQ",-4.232438,55.853833,1
138.6298,"G402SR","G40","2SR",-4.237724,55.854618,1
141.9351,"G402SS","G40","2SS",-4.237597,55.854589,1
127.8411,"G402ST","G40","2ST",-4.237122,55.854144,1
145.6739,"G402SU","G40","2SU",-4.237264,55.854402,1
