"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
593.7617,"CA166AA","CA16","6AA",-2.496381,54.584466,0
1963.126,"CA166AB","CA16","6AB",-2.52602,54.593112,0
1901.269,"CA166AD","CA16","6AD",-2.514343,54.59168,0
2129.852,"CA166AE","CA16","6AE",-2.52105,54.590518,0
1868.599,"CA166AF","CA16","6AF",-2.526884,54.594168,0
1290.694,"CA166AG","CA16","6AG",-2.540906,54.60739,0
887.9486,"CA166AH","CA16","6AH",-2.546442,54.603429,0
191.2898,"CA166AJ","CA16","6AJ",-2.561243,54.605787,1
28.57877,"CA166AL","CA16","6AL",-2.559948,54.60396,1
85.23944,"CA166AN","CA16","6AN",-2.56159,54.60291,1
151.8214,"CA166AP","CA16","6AP",-2.563833,54.602783,1
1381.943,"CA166AQ","CA16","6AQ",-2.541031,54.609807,0
77.77217,"CA166AR","CA16","6AR",-2.563098,54.603352,1
183.7322,"CA166AS","CA16","6AS",-2.564311,54.602673,1
590.0748,"CA166AT","CA16","6AT",-2.559039,54.598617,1
143.5002,"CA166AU","CA16","6AU",-2.564039,54.603123,1
282.2532,"CA166AW","CA16","6AW",-2.560268,54.601307,1
306.3787,"CA166AX","CA16","6AX",-2.565343,54.605598,1
1410.325,"CA166AY","CA16","6AY",-2.583882,54.604063,0
1922.334,"CA166AZ","CA16","6AZ",-2.543614,54.589799,0
1387.077,"CA166BA","CA16","6BA",-2.509607,54.587925,0
1976.779,"CA166BB","CA16","6BB",-2.528646,54.577581,0
1425.479,"CA166BD","CA16","6BD",-2.519086,54.578853,0
242.2579,"CA166BE","CA16","6BE",-2.560335,54.601685,1
279.7602,"CA166BF","CA16","6BF",-2.519093,54.614684,0
233.7375,"CA166BG","CA16","6BG",-2.560321,54.601775,1
251.6686,"CA166BH","CA16","6BH",-2.519389,54.614871,0
304.185,"CA166BJ","CA16","6BJ",-2.517497,54.615427,0
103.045,"CA166BL","CA16","6BL",-2.5196,54.616812,0
239.6563,"CA166BN","CA16","6BN",-2.518809,54.615521,0
134.2193,"CA166BP","CA16","6BP",-2.490365,54.579593,1
84.26313,"CA166BQ","CA16","6BQ",-2.559018,54.603821,1
91.93545,"CA166BS","CA16","6BS",-2.560759,54.603228,1
126.7244,"CA166BT","CA16","6BT",-2.52164,54.615311,0
253.8463,"CA166BU","CA16","6BU",-2.520228,54.619504,0
135.7891,"CA166BW","CA16","6BW",-2.520515,54.615729,0
187.2686,"CA166BX","CA16","6BX",-2.520168,54.615236,0
532.8628,"CA166BY","CA16","6BY",-2.51383,54.614868,0
95.50679,"CA166BZ","CA16","6BZ",-2.484469,54.6211,0
395.6583,"CA166DA","CA16","6DA",-2.489314,54.626086,0
58.0661,"CA166DB","CA16","6DB",-2.482926,54.620316,0
157.3414,"CA166DD","CA16","6DD",-2.480569,54.619668,0
195.717,"CA166DE","CA16","6DE",-2.480666,54.61867,0
348.2533,"CA166DF","CA16","6DF",-2.477875,54.618799,0
425.3473,"CA166DG","CA16","6DG",-2.476666,54.618714,0
56.44254,"CA166DH","CA16","6DH",-2.496769,54.637504,0
938.5195,"CA166DJ","CA16","6DJ",-2.50717,54.643304,0
599.6174,"CA166DL","CA16","6DL",-2.501435,54.641925,0
85.66827,"CA166DN","CA16","6DN",-2.495972,54.636986,0
1752.19,"CA166DP","CA16","6DP",-2.522254,54.643886,0
497.7597,"CA166DQ","CA16","6DQ",-2.560013,54.599313,1
1359.832,"CA166DR","CA16","6DR",-2.510502,54.64664,0
1834.979,"CA166DS","CA16","6DS",-2.525422,54.634409,0
1157.237,"CA166DT","CA16","6DT",-2.511146,54.630463,0
224.747,"CA166DU","CA16","6DU",-2.476655,54.575406,1
444.9774,"CA166DW","CA16","6DW",-2.489493,54.582958,1
455.4524,"CA166DX","CA16","6DX",-2.48951,54.583066,1
79.35316,"CA166DZ","CA16","6DZ",-2.520034,54.616819,0
441.31,"CA166EA","CA16","6EA",-2.49161,54.568579,0
770.3714,"CA166EB","CA16","6EB",-2.493184,54.565751,0
1281.901,"CA166ED","CA16","6ED",-2.541538,54.600126,0
1464.696,"CA166EE","CA16","6EE",-2.494934,54.559579,0
1377.849,"CA166EF","CA16","6EF",-2.492951,54.560179,0
1537.59,"CA166EG","CA16","6EG",-2.496103,54.559062,0
309.3535,"CA166EH","CA16","6EH",-2.468067,54.547751,0
444.318,"CA166EJ","CA16","6EJ",-2.464211,54.548925,0
234.6862,"CA166EL","CA16","6EL",-2.463861,54.550805,0
197.0497,"CA166EN","CA16","6EN",-2.491324,54.51394,0
1731.555,"CA166EP","CA16","6EP",-2.474259,54.529861,0
1516.326,"CA166EQ","CA16","6EQ",-2.489943,54.549534,0
1642.205,"CA166ER","CA16","6ER",-2.482035,54.526622,0
1856.38,"CA166ES","CA16","6ES",-2.487777,54.529951,0
927.4888,"CA166ET","CA16","6ET",-2.482604,54.518504,0
230.7081,"CA166EU","CA16","6EU",-2.490958,54.514355,0
2034.654,"CA166EW","CA16","6EW",-2.464196,54.519035,0
99.45617,"CA166EX","CA16","6EX",-2.494719,54.51247,0
83.4256,"CA166EY","CA16","6EY",-2.493198,54.51404,0
103.1461,"CA166EZ","CA16","6EZ",-2.496513,54.512633,0
80.17578,"CA166FA","CA16","6FA",-2.486839,54.577073,1
173.4471,"CA166FB","CA16","6FB",-2.491296,54.577235,1
548.1249,"CA166FD","CA16","6FD",-2.557693,54.599387,1
163.6866,"CA166FE","CA16","6FE",-2.481209,54.575522,1
55.29167,"CA166FF","CA16","6FF",-2.480494,54.574304,1
104.6621,"CA166FG","CA16","6FG",-2.480939,54.57493,1
120.4495,"CA166FH","CA16","6FH",-2.479878,54.575438,1
164.6143,"CA166FJ","CA16","6FJ",-2.479728,54.575843,1
198.2773,"CA166FL","CA16","6FL",-2.481568,54.575754,1
213.2028,"CA166FP","CA16","6FP",-2.480984,54.576116,1
165.0835,"CA166FQ","CA16","6FQ",-2.496013,54.511844,0
128.0264,"CA166GA","CA16","6GA",-2.497322,54.513079,0
173.4471,"CA166GB","CA16","6GB",-2.491296,54.577235,1
169.1997,"CA166GD","CA16","6GD",-2.491045,54.576957,1
142.4832,"CA166GZ","CA16","6GZ",-2.498263,54.511709,0
154.4533,"CA166HA","CA16","6HA",-2.497414,54.511749,0
42.78073,"CA166HB","CA16","6HB",-2.498677,54.510189,0
157.5046,"CA166HD","CA16","6HD",-2.497096,54.51228,0
1285.398,"CA166HE","CA16","6HE",-2.516497,54.505926,0
2303.607,"CA166HF","CA16","6HF",-2.47209,54.496285,0
98.63507,"CA166HG","CA16","6HG",-2.493336,54.513033,0
205.5355,"CA166HH","CA16","6HH",-2.484846,54.577342,1
184.5552,"CA166HJ","CA16","6HJ",-2.48498,54.578177,1
297.1937,"CA166HL","CA16","6HL",-2.483397,54.577716,1
187.2335,"CA166HN","CA16","6HN",-2.481205,54.572944,1
80.91527,"CA166HP","CA16","6HP",-2.478481,54.574087,1
86.48188,"CA166HQ","CA16","6HQ",-2.486422,54.578486,1
94.23031,"CA166HR","CA16","6HR",-2.47965,54.573516,1
223.9409,"CA166HS","CA16","6HS",-2.476624,54.575361,1
258.0672,"CA166HT","CA16","6HT",-2.477719,54.576399,1
365.5682,"CA166HU","CA16","6HU",-2.482112,54.578961,1
252.7241,"CA166HW","CA16","6HW",-2.480051,54.572103,1
501.5407,"CA166HX","CA16","6HX",-2.471937,54.574993,0
310.2556,"CA166HY","CA16","6HY",-2.479337,54.577148,1
396.6032,"CA166HZ","CA16","6HZ",-2.48015,54.577918,1
148.0997,"CA166JA","CA16","6JA",-2.485499,54.578867,1
546.2122,"CA166JB","CA16","6JB",-2.476294,54.578876,0
67.17054,"CA166JD","CA16","6JD",-2.486939,54.578978,1
369.0859,"CA166JE","CA16","6JE",-2.479142,54.57767,1
106.5159,"CA166JG","CA16","6JG",-2.450412,54.576145,0
853.4791,"CA166JH","CA16","6JH",-2.488314,54.586629,0
532.9209,"CA166JJ","CA16","6JJ",-2.496672,54.603302,0
1145.659,"CA166JL","CA16","6JL",-2.499011,54.593335,0
831.8876,"CA166JN","CA16","6JN",-2.496799,54.595896,0
167.9338,"CA166JP","CA16","6JP",-2.518884,54.608833,0
1082.276,"CA166JQ","CA16","6JQ",-2.478785,54.586829,0
152.0862,"CA166JR","CA16","6JR",-2.486467,54.601717,0
641.0999,"CA166JS","CA16","6JS",-2.497753,54.604331,0
973.3378,"CA166JT","CA16","6JT",-2.49035,54.61049,0
561.6558,"CA166JU","CA16","6JU",-2.484601,54.6062,0
815.586,"CA166JW","CA16","6JW",-2.500347,54.598739,0
1438.881,"CA166JX","CA16","6JX",-2.466883,54.604211,0
1966.411,"CA166JY","CA16","6JY",-2.449358,54.597034,0
2013.345,"CA166JZ","CA16","6JZ",-2.459692,54.59243,0
797.1266,"CA166LA","CA16","6LA",-2.468532,54.577513,0
270.1032,"CA166LB","CA16","6LB",-2.476059,54.575623,1
871.9744,"CA166LH","CA16","6LH",-2.470221,54.568736,0
1354.712,"CA166LL","CA16","6LL",-2.465577,54.565311,0
623.406,"CA166LN","CA16","6LN",-2.44408,54.561493,0
75.99952,"CA166LP","CA16","6LP",-2.431298,54.569492,0
356.4131,"CA166LS","CA16","6LS",-2.42614,54.576188,0
491.0751,"CA166LU","CA16","6LU",-2.413343,54.580384,0
548.67,"CA166LX","CA16","6LX",-2.411149,54.580688,0
41.63497,"CA166LZ","CA16","6LZ",-2.417371,54.583911,0
445.5918,"CA166NA","CA16","6NA",-2.425585,54.589697,0
221.0064,"CA166ND","CA16","6ND",-2.421785,54.590384,0
2247.985,"CA166NF","CA16","6NF",-2.441537,54.608027,0
760.8206,"CA166NG","CA16","6NG",-2.47561,54.614458,0
522.136,"CA166NL","CA16","6NL",-2.395663,54.531276,0
805.0912,"CA166NP","CA16","6NP",-2.39176,54.543241,0
759.9252,"CA166NQ","CA16","6NQ",-2.475615,54.614466,0
1431.32,"CA166NR","CA16","6NR",-2.42049,54.539712,0
1260.689,"CA166NS","CA16","6NS",-2.408426,54.546205,0
1377.404,"CA166NT","CA16","6NT",-2.419381,54.540156,0
901.9123,"CA166NU","CA16","6NU",-2.407598,54.542686,0
445.8936,"CA166NX","CA16","6NX",-2.391234,54.535137,0
440.3883,"CA166NZ","CA16","6NZ",-2.390981,54.537735,0
