"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
47814.38,"BT234GL","BT23","4GL",-5.704856,54.576303,1
46371.02,"BT234GN","BT23","4GN",-5.698411,54.592669,1
46859.49,"BT234GP","BT23","4GP",-5.703937,54.58962,1
45339.53,"BT234GQ","BT23","4GQ",-5.69484,54.605486,1
47445.26,"BT234GR","BT23","4GR",-5.710934,54.586248,1
47467.34,"BT234GS","BT23","4GS",-5.711411,54.586284,1
47467.34,"BT234GT","BT23","4GT",-5.711411,54.586284,1
47866.7,"BT234GU","BT23","4GU",-5.704615,54.575373,1
46274.38,"BT234GW","BT23","4GW",-5.696939,54.592982,1
46155.79,"BT234GY","BT23","4GY",-5.698459,54.595931,1
48056.63,"BT234GZ","BT23","4GZ",-5.744378,54.603967,1
45981.82,"BT234HA","BT23","4HA",-5.699636,54.599485,1
46085.21,"BT234HB","BT23","4HB",-5.701929,54.599726,1
45960.74,"BT234HD","BT23","4HD",-5.699826,54.599956,1
45920.88,"BT234HE","BT23","4HE",-5.700282,54.600926,1
45978.18,"BT234HF","BT23","4HF",-5.701663,54.60115,1
45737.88,"BT234HG","BT23","4HG",-5.697317,54.601364,1
45829.05,"BT234HH","BT23","4HH",-5.699644,54.601822,1
45593.99,"BT234HJ","BT23","4HJ",-5.695747,54.602313,1
45634.04,"BT234HL","BT23","4HL",-5.695409,54.601435,1
45783.33,"BT234HN","BT23","4HN",-5.69734,54.60069,1
45802.7,"BT234HP","BT23","4HP",-5.697,54.600127,1
45636.4,"BT234HQ","BT23","4HQ",-5.69627,54.602081,1
45899.34,"BT234HR","BT23","4HR",-5.698324,54.599703,1
46019.47,"BT234HS","BT23","4HS",-5.699282,54.598634,1
46019.47,"BT234HT","BT23","4HT",-5.699282,54.598634,1
46019.47,"BT234HU","BT23","4HU",-5.699282,54.598634,1
45879.3,"BT234HW","BT23","4HW",-5.698337,54.600018,1
46099.2,"BT234HX","BT23","4HX",-5.696694,54.595413,1
46099.2,"BT234HY","BT23","4HY",-5.696694,54.595413,1
