"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
244.0722,"EX201AA","EX20","1AA",-4.003362,50.739145,1
266.185,"EX201AB","EX20","1AB",-4.003874,50.739172,1
246.3145,"EX201AD","EX20","1AD",-4.003112,50.739249,1
241.0553,"EX201AE","EX20","1AE",-4.002871,50.739262,1
224.1973,"EX201AF","EX20","1AF",-4.002371,50.739837,1
279.5288,"EX201AG","EX20","1AG",-3.999388,50.739339,1
266.185,"EX201AH","EX20","1AH",-4.003874,50.739172,1
229.7802,"EX201AJ","EX20","1AJ",-4.001292,50.739774,1
216.085,"EX201AL","EX20","1AL",-4.001269,50.739901,1
249.7132,"EX201AN","EX20","1AN",-4.002207,50.739455,1
254.1315,"EX201AP","EX20","1AP",-4.001124,50.739499,1
231.5237,"EX201AQ","EX20","1AQ",-4.003912,50.740071,1
120.2279,"EX201AR","EX20","1AR",-4.001829,50.740737,1
245.0514,"EX201AS","EX20","1AS",-4.000646,50.739733,1
280.8531,"EX201AT","EX20","1AT",-3.999588,50.739705,1
314.6355,"EX201AU","EX20","1AU",-3.998256,50.739386,1
253.4255,"EX201AW","EX20","1AW",-4.003488,50.739773,1
255.4216,"EX201AX","EX20","1AX",-3.997188,50.738927,1
241.9821,"EX201AY","EX20","1AY",-3.997593,50.738795,1
220.4267,"EX201AZ","EX20","1AZ",-3.99689,50.7386,1
215.9372,"EX201BA","EX20","1BA",-3.999702,50.740386,1
82.68466,"EX201BB","EX20","1BB",-4.00074,50.741466,1
58.47848,"EX201BD","EX20","1BD",-4.001413,50.742291,1
100.5579,"EX201BE","EX20","1BE",-4.000167,50.74233,1
238.1789,"EX201BG","EX20","1BG",-3.999663,50.740144,1
258.0787,"EX201BH","EX20","1BH",-4.005776,50.737917,1
95.4826,"EX201BJ","EX20","1BJ",-4.000168,50.743346,1
62.05482,"EX201BL","EX20","1BL",-3.998508,50.74529,1
126.8412,"EX201BN","EX20","1BN",-3.998656,50.746115,1
93.72314,"EX201BP","EX20","1BP",-4.000516,50.742198,1
136.6425,"EX201BQ","EX20","1BQ",-3.997363,50.745031,1
83.98944,"EX201BR","EX20","1BR",-3.990768,50.739937,1
195.3077,"EX201BS","EX20","1BS",-4.000995,50.746444,1
186.6248,"EX201BT","EX20","1BT",-4.001957,50.745069,0
209.8046,"EX201BU","EX20","1BU",-4.002275,50.745217,0
161.2222,"EX201BW","EX20","1BW",-3.997807,50.746148,1
242.9848,"EX201BX","EX20","1BX",-3.997594,50.738804,1
254.0625,"EX201BY","EX20","1BY",-4.000619,50.739428,1
28.80427,"EX201BZ","EX20","1BZ",-4.001542,50.742666,1
64.04264,"EX201DA","EX20","1DA",-3.991023,50.739609,1
247.0111,"EX201DB","EX20","1DB",-4.000273,50.73981,1
80.62516,"EX201DD","EX20","1DD",-4.003165,50.73485,1
37.03738,"EX201DE","EX20","1DE",-3.989851,50.739368,1
50.1717,"EX201DF","EX20","1DF",-3.991016,50.739105,1
