"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
357.46429493896,"PH354AA","PH35","4AA",-4.795727,57.069581,0
44.2435619638834,"PH354HA","PH35","4HA",-4.801451,57.068024,0
48.62753696213,"PH354HB","PH35","4HB",-4.800447,57.068505,0
10958.0090826578,"PH354HD","PH35","4HD",-5.386644,57.10905,0
112.41343193857,"PH354HG","PH35","4HG",-4.817386,57.068853,0
141.593540292235,"PH354HH","PH35","4HH",-4.803366,57.068925,0
410.692288302169,"PH354HJ","PH35","4HJ",-4.794384,57.069719,0
385.264984057785,"PH354HL","PH35","4HL",-4.787398,57.070504,0
4707.51103809535,"PH354HN","PH35","4HN",-4.734378,57.097188,0
154.87317827431,"PH354HP","PH35","4HP",-4.800929,57.06702,0
116.666873870344,"PH354HQ","PH35","4HQ",-4.82262,57.067387,0
388.712542080478,"PH354HR","PH35","4HR",-4.980472,57.072546,0
6523.17903156681,"PH354HS","PH35","4HS",-5.082589,57.065678,0
4014.99832051811,"PH354HT","PH35","4HT",-4.721422,57.104157,0
733.520804496761,"PH354HW","PH35","4HW",-4.777868,57.069278,0
7209.4514026663,"PH354JN","PH35","4JN",-5.515344,57.074343,0
227.607518922855,"PH354WU","PH35","4WU",-4.811088,57.070226,0
146.256902139895,"PH354WW","PH35","4WW",-4.803627,57.068227,0
227.607518922855,"PH354WX","PH35","4WX",-4.811088,57.070226,0
