"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
121.014872660828,"WV100AA","WV10","0AA",-2.122482,52.593234,1
50.6865760226228,"WV100AB","WV10","0AB",-2.121126,52.594215,1
50.7001718513337,"WV100AD","WV10","0AD",-2.121431,52.594626,1
106.28515114268,"WV100AE","WV10","0AE",-2.1203,52.594279,1
194.489626456382,"WV100AF","WV10","0AF",-2.118531,52.595405,1
107.578499022565,"WV100AG","WV10","0AG",-2.119845,52.595331,1
183.804660744649,"WV100AH","WV10","0AH",-2.116938,52.595838,1
59.8417289282216,"WV100AJ","WV10","0AJ",-2.110685,52.592562,1
45.7460064044207,"WV100AL","WV10","0AL",-2.113249,52.59647,1
90.6121030607757,"WV100AN","WV10","0AN",-2.113294,52.596875,1
153.472622229353,"WV100AP","WV10","0AP",-2.119708,52.593839,1
68.3693706859119,"WV100AQ","WV10","0AQ",-2.121172,52.594701,1
53.2622381813624,"WV100AR","WV10","0AR",-2.110804,52.593111,1
113.232416474974,"WV100AS","WV10","0AS",-2.111017,52.595421,1
51.5323978085161,"WV100AT","WV10","0AT",-2.112146,52.592426,1
106.173413790141,"WV100AU","WV10","0AU",-2.111736,52.596047,1
107.162079992615,"WV100AW","WV10","0AW",-2.111052,52.591789,1
391.955051514087,"WV100AX","WV10","0AX",-2.116813,52.587792,1
151.473184167079,"WV100AY","WV10","0AY",-2.10961,52.593615,1
365.1955459329,"WV100AZ","WV10","0AZ",-2.117678,52.587995,1
343.46959376589,"WV100BA","WV10","0BA",-2.118645,52.588249,1
89.5087707467679,"WV100BB","WV10","0BB",-2.111645,52.595436,1
109.453113835973,"WV100BD","WV10","0BD",-2.110037,52.593318,1
67.378175088745,"WV100BE","WV10","0BE",-2.112277,52.594105,1
386.712529285187,"WV100BF","WV10","0BF",-2.118452,52.587835,1
118.466719122653,"WV100BG","WV10","0BG",-2.112926,52.5971,1
130.523255684347,"WV100BH","WV10","0BH",-2.110816,52.597821,1
58.5588002039108,"WV100BJ","WV10","0BJ",-2.105422,52.595264,1
124.703642271011,"WV100BL","WV10","0BL",-2.110136,52.597462,1
169.918020055433,"WV100BN","WV10","0BN",-2.109173,52.596133,1
20.3771689453558,"WV100BP","WV10","0BP",-2.10436,52.595822,1
121.448283358692,"WV100BQ","WV10","0BQ",-2.111541,52.598126,1
158.147898303127,"WV100BS","WV10","0BS",-2.106988,52.595838,1
58.406405042945,"WV100BT","WV10","0BT",-2.108526,52.597059,1
73.6870391617822,"WV100BU","WV10","0BU",-2.109146,52.597149,1
136.242294033334,"WV100BW","WV10","0BW",-2.109558,52.596609,1
33.87261820505,"WV100BX","WV10","0BX",-2.112366,52.594419,1
118.128220957492,"WV100BY","WV10","0BY",-2.112659,52.593682,1
111.840080623709,"WV100BZ","WV10","0BZ",-2.112609,52.596972,1
315.66301938037,"WV100DA","WV10","0DA",-2.119923,52.586171,1
383.625840148709,"WV100DB","WV10","0DB",-2.118846,52.586378,1
346.019950738891,"WV100DD","WV10","0DD",-2.11951,52.586045,1
443.466558612535,"WV100DE","WV10","0DE",-2.118034,52.586047,1
487.413290862291,"WV100DF","WV10","0DF",-2.11656,52.586947,1
464.830326888938,"WV100DG","WV10","0DG",-2.117623,52.587099,1
361.984886532499,"WV100DJ","WV10","0DJ",-2.119128,52.586711,1
388.887832764652,"WV100DL","WV10","0DL",-2.116562,52.587846,1
283.086682488754,"WV100DP","WV10","0DP",-2.118041,52.588744,1
355.809672309972,"WV100DQ","WV10","0DQ",-2.119514,52.587843,1
162.652199489721,"WV100DR","WV10","0DR",-2.114783,52.590248,1
388.887832764652,"WV100DS","WV10","0DS",-2.116562,52.587846,1
173.557656461558,"WV100DU","WV10","0DU",-2.115772,52.59022,1
162.652199489721,"WV100DW","WV10","0DW",-2.114783,52.590248,1
189.293587309464,"WV100DX","WV10","0DX",-2.114132,52.589763,1
229.254610364537,"WV100DY","WV10","0DY",-2.115091,52.589645,1
239.20710447033,"WV100DZ","WV10","0DZ",-2.115135,52.589556,1
149.070325701644,"WV100EA","WV10","0EA",-2.113838,52.590087,1
229.254610364537,"WV100EB","WV10","0EB",-2.115091,52.589645,1
225.799457871425,"WV100ED","WV10","0ED",-2.112625,52.589387,1
131.528194118,"WV100EE","WV10","0EE",-2.116038,52.590624,1
106.502292322676,"WV100EF","WV10","0EF",-2.115847,52.59093,1
61.0974364828128,"WV100EG","WV10","0EG",-2.114786,52.591606,1
74.5105335891237,"WV100EH","WV10","0EH",-2.113411,52.590717,1
143.191322335735,"WV100EJ","WV10","0EJ",-2.111121,52.590018,1
84.2394764658172,"WV100EL","WV10","0EL",-2.112098,52.591105,1
122.585649249577,"WV100EN","WV10","0EN",-2.110653,52.591744,1
103.179090486545,"WV100EP","WV10","0EP",-2.110117,52.589605,1
77.1062035113147,"WV100EQ","WV10","0EQ",-2.114061,52.590887,1
49.4731164166877,"WV100ER","WV10","0ER",-2.109772,52.590277,1
180.10451720591,"WV100ES","WV10","0ES",-2.11007,52.588769,1
129.09726526783,"WV100ET","WV10","0ET",-2.110663,52.58965,1
277.58383020291,"WV100EU","WV10","0EU",-2.10837,52.5878,1
124.97764233005,"WV100EW","WV10","0EW",-2.11142,52.591501,1
170.335870078653,"WV100EY","WV10","0EY",-2.107821,52.588922,1
190.459593063203,"WV100EZ","WV10","0EZ",-2.107709,52.588753,1
201.838505399419,"WV100HA","WV10","0HA",-2.107546,52.588691,1
57.3186076837013,"WV100HD","WV10","0HD",-2.108803,52.589768,1
62.8600843334895,"WV100HE","WV10","0HE",-2.108199,52.590021,1
109.185874381683,"WV100HF","WV10","0HF",-2.107417,52.590273,1
33.2254253568485,"WV100HG","WV10","0HG",-2.106578,52.591146,1
19.553975296791,"WV100HH","WV10","0HH",-2.108687,52.590533,1
93.5905002108901,"WV100HJ","WV10","0HJ",-2.107064,52.59066,1
110.928394097605,"WV100HL","WV10","0HL",-2.110386,52.591043,1
79.8201006200652,"WV100HN","WV10","0HN",-2.109707,52.59126,1
64.3196308508071,"WV100HP","WV10","0HP",-2.108713,52.591789,1
31.4177981093957,"WV100HQ","WV10","0HQ",-2.10936,52.590691,1
96.3872036304262,"WV100HR","WV10","0HR",-2.10681,52.59206,1
50.5987174039886,"WV100HS","WV10","0HS",-2.106785,52.591532,1
66.9021548563226,"WV100HT","WV10","0HT",-2.106078,52.591892,1
73.9573384469865,"WV100HU","WV10","0HU",-2.105398,52.591776,1
70.6748810644834,"WV100HW","WV10","0HW",-2.109295,52.591503,1
74.5080683665939,"WV100HX","WV10","0HX",-2.105472,52.591821,1
155.175699988645,"WV100HY","WV10","0HY",-2.106331,52.592683,1
161.311438418618,"WV100HZ","WV10","0HZ",-2.107039,52.592638,1
75.7024051437553,"WV100JA","WV10","0JA",-2.112144,52.591446,1
136.627665607514,"WV100JB","WV10","0JB",-2.112672,52.590205,1
116.522309959184,"WV100JD","WV10","0JD",-2.112392,52.590475,1
122.762380041286,"WV100JE","WV10","0JE",-2.113218,52.590277,1
361.984886532499,"WV100JF","WV10","0JF",-2.119128,52.586711,1
124.206237670385,"WV100JG","WV10","0JG",-2.119691,52.593111,1
70.3323121702091,"WV100JH","WV10","0JH",-2.117972,52.590676,1
169.499374438512,"WV100JJ","WV10","0JJ",-2.121,52.591438,1
166.978771410851,"WV100JL","WV10","0JL",-2.117601,52.589778,1
203.862504345245,"WV100JN","WV10","0JN",-2.119993,52.590117,1
131.728699374929,"WV100JP","WV10","0JP",-2.119857,52.591157,1
194.284534108672,"WV100JQ","WV10","0JQ",-2.119001,52.594352,1
96.784708968614,"WV100JR","WV10","0JR",-2.120145,52.591888,1
41.3177073495299,"WV100JS","WV10","0JS",-2.11932,52.592311,1
319.375330838251,"WV100JT","WV10","0JT",-2.120965,52.589226,1
61.9531555271977,"WV100JW","WV10","0JW",-2.109191,52.591449,1
135.069884276329,"WV100JX","WV10","0JX",-2.120725,52.593263,1
152.04111484343,"WV100JY","WV10","0JY",-2.121003,52.592336,1
55.263255002196,"WV100JZ","WV10","0JZ",-2.119527,52.592338,1
131.933363056599,"WV100LA","WV10","0LA",-2.119529,52.593237,1
150.13248785722,"WV100LB","WV10","0LB",-2.118939,52.593489,1
55.263255002196,"WV100LD","WV10","0LD",-2.119527,52.592338,1
96.8131421905576,"WV100LE","WV10","0LE",-2.118746,52.593013,1
135.154577670266,"WV100LF","WV10","0LF",-2.117951,52.593688,1
145.234489701021,"WV100LG","WV10","0LG",-2.116152,52.594562,1
107.315506649471,"WV100LH","WV10","0LH",-2.117154,52.593968,1
75.8327403171665,"WV100LJ","WV10","0LJ",-2.113754,52.591993,1
153.729146146944,"WV100LL","WV10","0LL",-2.118797,52.590082,1
87.0150460229341,"WV100LN","WV10","0LN",-2.103278,52.593918,1
52.8231285528003,"WV100LQ","WV10","0LQ",-2.115345,52.593095,1
204.551155653206,"WV100LR","WV10","0LR",-2.103485,52.600372,1
124.752201558277,"WV100LS","WV10","0LS",-2.102613,52.593648,1
37.6408129244442,"WV100LT","WV10","0LT",-2.102851,52.594466,1
59.6150469031536,"WV100LU","WV10","0LU",-2.101744,52.594449,1
233.119799731568,"WV100LW","WV10","0LW",-2.120998,52.590539,1
17.7879683870097,"WV100LX","WV10","0LX",-2.103295,52.59505,1
20.7771528063386,"WV100LY","WV10","0LY",-2.102414,52.597029,1
190.276629617656,"WV100LZ","WV10","0LZ",-2.10298,52.599294,1
237.369778676472,"WV100NA","WV10","0NA",-2.10282,52.600022,1
281.142052575728,"WV100NB","WV10","0NB",-2.103325,52.601451,1
459.853467668359,"WV100ND","WV10","0ND",-2.100639,52.601984,1
393.920278935362,"WV100NE","WV10","0NE",-2.101243,52.601453,1
445.052861820764,"WV100NF","WV10","0NF",-2.101579,52.602475,1
183.541897888216,"WV100NG","WV10","0NG",-2.10548,52.601251,1
111.424046849658,"WV100NH","WV10","0NH",-2.105301,52.600478,1
357.26969265992,"WV100NJ","WV10","0NJ",-2.104169,52.602619,1
482.573764810985,"WV100NL","WV10","0NL",-2.103759,52.603734,1
434.722696145044,"WV100NN","WV10","0NN",-2.103093,52.603069,1
551.785626298782,"WV100NP","WV10","0NP",-2.099758,52.604133,1
85.1957646310712,"WV100NQ","WV10","0NQ",-2.106261,52.600441,1
383.507580659736,"WV100NR","WV10","0NR",-2.097708,52.605079,1
520.505469656528,"WV100NS","WV10","0NS",-2.099167,52.604044,1
347.032787549575,"WV100NT","WV10","0NT",-2.103468,52.602284,1
109.675096140953,"WV100NU","WV10","0NU",-2.104664,52.599679,1
538.327346974996,"WV100NW","WV10","0NW",-2.101425,52.603511,1
49.3355015041628,"WV100NX","WV10","0NX",-2.107173,52.599191,1
18.874538667416,"WV100NY","WV10","0NY",-2.107303,52.598103,1
34.4732222900408,"WV100NZ","WV10","0NZ",-2.106167,52.598464,1
210.574818400123,"WV100PA","WV10","0PA",-2.109198,52.594146,1
146.647771845026,"WV100PB","WV10","0PB",-2.110667,52.591448,1
134.723504820945,"WV100PD","WV10","0PD",-2.109578,52.59242,1
168.218134713053,"WV100PE","WV10","0PE",-2.108811,52.592744,1
168.145048682523,"WV100PF","WV10","0PF",-2.108722,52.592753,1
239.170030026793,"WV100PG","WV10","0PG",-2.108676,52.59471,1
210.574818400123,"WV100PH","WV10","0PH",-2.109198,52.594146,1
210.574818400123,"WV100PJ","WV10","0PJ",-2.109198,52.594146,1
210.574818400123,"WV100PL","WV10","0PL",-2.109198,52.594146,1
233.012390647895,"WV100PN","WV10","0PN",-2.107722,52.594147,1
244.879677806579,"WV100PP","WV10","0PP",-2.107721,52.593923,1
263.197489278516,"WV100PQ","WV10","0PQ",-2.108342,52.594264,1
231.025164203783,"WV100PR","WV10","0PR",-2.107557,52.593284,1
224.022776934765,"WV100PS","WV10","0PS",-2.106731,52.59351,1
146.715924067144,"WV100PT","WV10","0PT",-2.110202,52.594217,1
165.835866321483,"WV100PU","WV10","0PU",-2.105506,52.593673,1
242.867887519186,"WV100PW","WV10","0PW",-2.107677,52.593914,1
166.390585652117,"WV100PX","WV10","0PX",-2.105565,52.593682,1
170.264161229355,"WV100PY","WV10","0PY",-2.104573,52.592487,1
150.033569720336,"WV100QA","WV10","0QA",-2.10509,52.592478,1
208.974465398619,"WV100QB","WV10","0QB",-2.104855,52.592999,1
190.871200677024,"WV100QD","WV10","0QD",-2.104767,52.593251,1
46.3322073829431,"WV100QE","WV10","0QE",-2.100798,52.594216,1
83.6088363227524,"WV100QF","WV10","0QF",-2.096138,52.596072,1
161.074945550841,"WV100QG","WV10","0QG",-2.103291,52.593252,1
157.954968132951,"WV100QH","WV10","0QH",-2.098887,52.597805,1
108.344699780225,"WV100QJ","WV10","0QJ",-2.099654,52.597139,1
136.318194662062,"WV100QL","WV10","0QL",-2.100851,52.597992,1
210.758269456636,"WV100QN","WV10","0QN",-2.100218,52.598541,1
248.772524092953,"WV100QP","WV10","0QP",-2.095555,52.599722,1
15.9225950629713,"WV100QQ","WV10","0QQ",-2.097666,52.595781,1
204.505260340652,"WV100QR","WV10","0QR",-2.103983,52.592577,1
151.88204017887,"WV100QS","WV10","0QS",-2.098873,52.597751,1
151.88204017887,"WV100QT","WV10","0QT",-2.098873,52.597751,1
151.88204017887,"WV100QU","WV10","0QU",-2.098873,52.597751,1
165.43572793796,"WV100QW","WV10","0QW",-2.09843,52.597877,1
139.99998141304,"WV100QX","WV10","0QX",-2.107816,52.596341,1
76.3514577595897,"WV100QZ","WV10","0QZ",-2.112231,52.591096,1
