"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
76.7011036617843,"OX164AE","OX16","4AE",-1.317004,52.07169,1
190.96839902602,"OX164AF","OX16","4AF",-1.326775,52.062358,1
118.30263903056,"OX164AG","OX16","4AG",-1.321754,52.06063,1
47.9054937837352,"OX164AH","OX16","4AH",-1.325207,52.063787,1
47.5240316395385,"OX164AJ","OX16","4AJ",-1.325191,52.063798,1
175.580892244072,"OX164EB","OX16","4EB",-1.327429,52.061525,1
244.323776009308,"OX164FA","OX16","4FA",-1.316196,52.064464,1
329.190549129007,"OX164FB","OX16","4FB",-1.314904,52.06504,1
341.868709181046,"OX164FD","OX16","4FD",-1.314752,52.064464,1
341.953219809292,"OX164FE","OX16","4FE",-1.315121,52.066085,1
385.768101579091,"OX164FF","OX16","4FF",-1.314308,52.065864,1
186.851719574311,"OX164FG","OX16","4FG",-1.317057,52.06446,1
365.288901359486,"OX164FN","OX16","4FN",-1.31582,52.067114,1
158.064907036458,"OX164FP","OX16","4FP",-1.319568,52.066281,1
210.093006414123,"OX164FQ","OX16","4FQ",-1.316737,52.065339,1
263.655827790269,"OX164FR","OX16","4FR",-1.317445,52.066781,1
353.517680147584,"OX164FS","OX16","4FS",-1.315563,52.066761,1
375.554736139679,"OX164FT","OX16","4FT",-1.316788,52.067722,1
109.521448473518,"OX164FU","OX16","4FU",-1.319007,52.065747,1
264.602111243044,"OX164FW","OX16","4FW",-1.316033,52.065604,1
263.070418968715,"OX164GJ","OX16","4GJ",-1.316062,52.065614,1
175.580892244072,"OX164JA","OX16","4JA",-1.327429,52.061525,1
175.580892244072,"OX164LT","OX16","4LT",-1.327429,52.061525,1
103.5281450052,"OX164NJ","OX16","4NJ",-1.325317,52.06323,1
92.2019634073974,"OX164NL","OX16","4NL",-1.324774,52.063488,1
383.916206716455,"OX164PN","OX16","4PN",-1.314429,52.063689,1
147.471952809064,"OX164PT","OX16","4PT",-1.326111,52.062857,1
148.44405562149,"OX164PX","OX16","4PX",-1.326111,52.062848,1
126.672600253127,"OX164QA","OX16","4QA",-1.328093,52.06197,1
126.672600253127,"OX164QB","OX16","4QB",-1.328093,52.06197,1
126.672600253127,"OX164QD","OX16","4QD",-1.328093,52.06197,1
127.77028256507,"OX164QG","OX16","4QG",-1.328078,52.06198,1
