"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1095.85375499169,"LS992AE","LS99","2AE",-1.501228,53.765716,1
1077.96969594432,"LS992AR","LS99","2AR",-1.500514,53.765749,1
1077.96969594432,"LS992AU","LS99","2AU",-1.500514,53.765749,1
1077.96969594432,"LS992BD","LS99","2BD",-1.500514,53.765749,1
1095.85375499169,"LS992BE","LS99","2BE",-1.501228,53.765716,1
1095.85375499169,"LS992BG","LS99","2BG",-1.501228,53.765716,1
1077.96969594432,"LS992BL","LS99","2BL",-1.500514,53.765749,1
1095.85375499169,"LS992BS","LS99","2BS",-1.501228,53.765716,1
1095.85375499169,"LS992DA","LS99","2DA",-1.501228,53.765716,1
1095.85375499169,"LS992DB","LS99","2DB",-1.501228,53.765716,1
1095.85375499169,"LS992DG","LS99","2DG",-1.501228,53.765716,1
1095.85375499169,"LS992DP","LS99","2DP",-1.501228,53.765716,1
1095.85375499169,"LS992DZ","LS99","2DZ",-1.501228,53.765716,1
1095.85375499169,"LS992HA","LS99","2HA",-1.501228,53.765716,1
1095.85375499169,"LS992HB","LS99","2HB",-1.501228,53.765716,1
1095.85375499169,"LS992HD","LS99","2HD",-1.501228,53.765716,1
1095.85375499169,"LS992HE","LS99","2HE",-1.501228,53.765716,1
1095.85375499169,"LS992HF","LS99","2HF",-1.501228,53.765716,1
1095.85375499169,"LS992HG","LS99","2HG",-1.501228,53.765716,1
1095.85375499169,"LS992HH","LS99","2HH",-1.501228,53.765716,1
1095.85375499169,"LS992HJ","LS99","2HJ",-1.501228,53.765716,1
1095.85375499169,"LS992HL","LS99","2HL",-1.501228,53.765716,1
1095.85375499169,"LS992HN","LS99","2HN",-1.501228,53.765716,1
1095.85375499169,"LS992HP","LS99","2HP",-1.501228,53.765716,1
1095.85375499169,"LS992HQ","LS99","2HQ",-1.501228,53.765716,1
1095.85375499169,"LS992HR","LS99","2HR",-1.501228,53.765716,1
1095.85375499169,"LS992HS","LS99","2HS",-1.501228,53.765716,1
1095.85375499169,"LS992HT","LS99","2HT",-1.501228,53.765716,1
1095.85375499169,"LS992HU","LS99","2HU",-1.501228,53.765716,1
1095.85375499169,"LS992HW","LS99","2HW",-1.501228,53.765716,1
1095.85375499169,"LS992HX","LS99","2HX",-1.501228,53.765716,1
1095.85375499169,"LS992HY","LS99","2HY",-1.501228,53.765716,1
1095.85375499169,"LS992HZ","LS99","2HZ",-1.501228,53.765716,1
1095.85375499169,"LS992JS","LS99","2JS",-1.501228,53.765716,1
1077.96969594432,"LS992LZ","LS99","2LZ",-1.500514,53.765749,1
1095.85375499169,"LS992RA","LS99","2RA",-1.501228,53.765716,1
1095.85375499169,"LS992RB","LS99","2RB",-1.501228,53.765716,1
1095.85375499169,"LS992RD","LS99","2RD",-1.501228,53.765716,1
1095.85375499169,"LS992RE","LS99","2RE",-1.501228,53.765716,1
1095.85375499169,"LS992RF","LS99","2RF",-1.501228,53.765716,1
1095.85375499169,"LS992RG","LS99","2RG",-1.501228,53.765716,1
1095.85375499169,"LS992RH","LS99","2RH",-1.501228,53.765716,1
1095.85375499169,"LS992RJ","LS99","2RJ",-1.501228,53.765716,1
1095.85375499169,"LS992RL","LS99","2RL",-1.501228,53.765716,1
1095.85375499169,"LS992RN","LS99","2RN",-1.501228,53.765716,1
1095.85375499169,"LS992RP","LS99","2RP",-1.501228,53.765716,1
1095.85375499169,"LS992RQ","LS99","2RQ",-1.501228,53.765716,1
1095.85375499169,"LS992RR","LS99","2RR",-1.501228,53.765716,1
1095.85375499169,"LS992RS","LS99","2RS",-1.501228,53.765716,1
1095.85375499169,"LS992RT","LS99","2RT",-1.501228,53.765716,1
1095.85375499169,"LS992RU","LS99","2RU",-1.501228,53.765716,1
1095.85375499169,"LS992RW","LS99","2RW",-1.501228,53.765716,1
1095.85375499169,"LS992RX","LS99","2RX",-1.501228,53.765716,1
1095.85375499169,"LS992RY","LS99","2RY",-1.501228,53.765716,1
1095.85375499169,"LS992RZ","LS99","2RZ",-1.501228,53.765716,1
1077.96969594432,"LS992WA","LS99","2WA",-1.500514,53.765749,1
1077.96969594432,"LS992XA","LS99","2XA",-1.500514,53.765749,1
83.9775431062578,"LS993JP","LS99","3JP",-1.683675,53.806854,1
1063.00624303624,"LS998AA","LS99","8AA",-1.50146,53.765303,1
