"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
213.283831102969,"TD113AA","TD11","3AA",-2.34615,55.776939,1
181.651818965219,"TD113AB","TD11","3AB",-2.345591,55.77686,1
262.481264606566,"TD113AD","TD11","3AD",-2.346998,55.777296,1
236.58240988355,"TD113AE","TD11","3AE",-2.347601,55.77698,1
210.835971853507,"TD113AF","TD11","3AF",-2.348108,55.776601,1
235.50422065231,"TD113AG","TD11","3AG",-2.350002,55.775623,1
146.171917454771,"TD113AH","TD11","3AH",-2.344863,55.777401,1
134.948838247879,"TD113AJ","TD11","3AJ",-2.344574,55.77724,1
107.80325037092,"TD113AL","TD11","3AL",-2.344324,55.777744,1
128.440929117266,"TD113AN","TD11","3AN",-2.344643,55.777851,1
192.710890292974,"TD113AP","TD11","3AP",-2.345628,55.777408,1
155.482243159784,"TD113AQ","TD11","3AQ",-2.348688,55.775539,1
169.413385096748,"TD113AR","TD11","3AR",-2.345297,55.777876,1
261.522193149367,"TD113AS","TD11","3AS",-2.346765,55.777944,1
246.814119285612,"TD113AT","TD11","3AT",-2.346307,55.778493,1
337.957717835026,"TD113AU","TD11","3AU",-2.348182,55.777832,1
136.288929841993,"TD113AW","TD11","3AW",-2.344752,55.777536,1
100.159719836394,"TD113AX","TD11","3AX",-2.343985,55.777278,1
291.300717449273,"TD113AY","TD11","3AY",-2.348147,55.777392,1
325.38640205431,"TD113AZ","TD11","3AZ",-2.347677,55.778372,1
260.256824465616,"TD113BA","TD11","3BA",-2.333993,55.777683,1
322.432840011453,"TD113BB","TD11","3BB",-2.347063,55.779183,1
227.097645427297,"TD113BD","TD11","3BD",-2.34613,55.780039,1
200.876893645445,"TD113BE","TD11","3BE",-2.345764,55.780157,1
331.786720986503,"TD113BF","TD11","3BF",-2.336429,55.777415,1
63.4708734669046,"TD113BG","TD11","3BG",-2.34396,55.776316,1
86.5896498649006,"TD113BH","TD11","3BH",-2.344978,55.776008,1
166.765179864333,"TD113BJ","TD11","3BJ",-2.345939,55.776508,1
144.901570416919,"TD113BL","TD11","3BL",-2.347179,55.77619,1
380.137020948094,"TD113BN","TD11","3BN",-2.34842,55.778718,1
264.829081411441,"TD113BP","TD11","3BP",-2.33547,55.777121,1
56.0945119912498,"TD113BQ","TD11","3BQ",-2.345148,55.775432,1
341.167690870053,"TD113BS","TD11","3BS",-2.342288,55.771011,1
134.849697797766,"TD113BT","TD11","3BT",-2.344567,55.778228,1
103.930561743261,"TD113BU","TD11","3BU",-2.210512,55.798322,1
277.423792117625,"TD113BW","TD11","3BW",-2.334201,55.777799,1
64.2059637932067,"TD113BX","TD11","3BX",-2.343589,55.777575,1
110.352986335991,"TD113BY","TD11","3BY",-2.344215,55.778131,1
79.0858433723449,"TD113BZ","TD11","3BZ",-2.343483,55.77824,1
66.4690373745533,"TD113DA","TD11","3DA",-2.343323,55.778169,1
19.2632237738337,"TD113DB","TD11","3DB",-2.342747,55.777883,1
23.0619031634803,"TD113DD","TD11","3DD",-2.342241,55.777684,1
42.2051561021571,"TD113DE","TD11","3DE",-2.342998,55.777424,1
28.8270533424818,"TD113DF","TD11","3DF",-2.342711,55.777479,1
243.592907117802,"TD113DG","TD11","3DG",-2.345437,55.779232,1
110.092577658411,"TD113DH","TD11","3DH",-2.339847,55.776274,1
153.489574607085,"TD113DJ","TD11","3DJ",-2.339522,55.776658,1
81.6951424958554,"TD113DL","TD11","3DL",-2.341294,55.777725,1
156.794591042214,"TD113DN","TD11","3DN",-2.341305,55.778938,1
125.852669252169,"TD113DP","TD11","3DP",-2.344107,55.778481,1
61.7720703277629,"TD113DQ","TD11","3DQ",-2.34283,55.776481,1
95.2627354602783,"TD113DR","TD11","3DR",-2.344123,55.777706,1
126.358427600605,"TD113DS","TD11","3DS",-2.344329,55.778319,1
241.184662373171,"TD113DT","TD11","3DT",-2.346211,55.778493,1
223.366542848554,"TD113DU","TD11","3DU",-2.345624,55.7788,1
124.73474374201,"TD113DW","TD11","3DW",-2.342117,55.778819,1
94.2935588406595,"TD113DX","TD11","3DX",-2.34414,55.780467,1
61.1020519836643,"TD113DY","TD11","3DY",-2.341832,55.780869,1
98.6226524594489,"TD113DZ","TD11","3DZ",-2.337478,55.782534,1
98.318421328016,"TD113EA","TD11","3EA",-2.341304,55.78061,1
134.51892885974,"TD113EB","TD11","3EB",-2.341791,55.7798,1
40.4618315386377,"TD113ED","TD11","3ED",-2.342955,55.778035,1
163.737880816883,"TD113EE","TD11","3EE",-2.343079,55.779401,1
107.954094914341,"TD113EF","TD11","3EF",-2.343486,55.778564,1
41.0645183784587,"TD113EG","TD11","3EG",-2.342398,55.778082,1
195.151402247943,"TD113EH","TD11","3EH",-2.33971,55.780659,1
179.088004043367,"TD113EJ","TD11","3EJ",-2.340143,55.773631,1
221.491335644322,"TD113EL","TD11","3EL",-2.341409,55.772604,1
159.249710969702,"TD113EN","TD11","3EN",-2.344581,55.779837,1
83.5439413866484,"TD113EP","TD11","3EP",-2.341296,55.774212,1
111.663051186102,"TD113EQ","TD11","3EQ",-2.342477,55.779879,1
224.260555676208,"TD113ER","TD11","3ER",-2.337984,55.776504,1
220.900485934593,"TD113ES","TD11","3ES",-2.338514,55.776933,1
109.962828158408,"TD113ET","TD11","3ET",-2.344128,55.777241,1
230.934378512815,"TD113EU","TD11","3EU",-2.33596,55.775787,1
112.416421795492,"TD113EW","TD11","3EW",-2.342769,55.77322,1
220.927779213431,"TD113EX","TD11","3EX",-2.33548,55.776403,1
226.22129366103,"TD113EY","TD11","3EY",-2.33766,55.775885,1
227.245373885403,"TD113EZ","TD11","3EZ",-2.335964,55.775242,1
155.517878981157,"TD113FB","TD11","3FB",-2.338935,55.775186,1
123.539815593105,"TD113FP","TD11","3FP",-2.339636,55.77505,1
180.254068212228,"TD113FR","TD11","3FR",-2.338452,55.775316,1
256.732997224418,"TD113GA","TD11","3GA",-2.343186,55.771655,1
193.718706679487,"TD113GR","TD11","3GR",-2.338461,55.77643,1
254.051009295302,"TD113GZ","TD11","3GZ",-2.344133,55.771623,1
273.75669561535,"TD113HA","TD11","3HA",-2.336614,55.7748,1
163.438347686075,"TD113HB","TD11","3HB",-2.334684,55.774671,1
26.2749150322799,"TD113HD","TD11","3HD",-2.332414,55.775773,1
53.2193698868093,"TD113HE","TD11","3HE",-2.333099,55.775699,1
95.1497200747363,"TD113HF","TD11","3HF",-2.3338,55.775661,1
150.738494730668,"TD113HG","TD11","3HG",-2.334708,55.775542,1
218.700710367934,"TD113HH","TD11","3HH",-2.334677,55.773853,1
245.427065757108,"TD113HJ","TD11","3HJ",-2.338084,55.77698,1
68.298995022229,"TD113HL","TD11","3HL",-2.332628,55.774721,1
348.982639354503,"TD113HN","TD11","3HN",-2.337602,55.772938,1
20.7471106649744,"TD113HP","TD11","3HP",-2.341842,55.774687,1
131.257439193114,"TD113HQ","TD11","3HQ",-2.33239,55.776726,1
335.303063328444,"TD113HR","TD11","3HR",-2.327426,55.774097,0
595.331969346001,"TD113HS","TD11","3HS",-2.336863,55.770343,1
723.625358383106,"TD113HT","TD11","3HT",-2.338901,55.759106,0
1694.36958619488,"TD113HU","TD11","3HU",-2.326167,55.74737,0
243.299859761762,"TD113HW","TD11","3HW",-2.341851,55.772117,1
3088.40806600942,"TD113HX","TD11","3HX",-2.321367,55.717768,0
1686.17394972544,"TD113HY","TD11","3HY",-2.289846,55.718437,0
1951.34759297723,"TD113HZ","TD11","3HZ",-2.262845,55.739163,0
2429.32942054206,"TD113JA","TD11","3JA",-2.288271,55.736764,0
336.013310625703,"TD113JB","TD11","3JB",-2.267987,55.718902,0
357.709415281254,"TD113JD","TD11","3JD",-2.267936,55.718435,0
128.562656068479,"TD113JE","TD11","3JE",-2.257524,55.720587,0
117.724046645904,"TD113JF","TD11","3JF",-2.261214,55.720166,0
139.478859446396,"TD113JG","TD11","3JG",-2.261299,55.720884,0
162.68585890455,"TD113JH","TD11","3JH",-2.265525,55.719626,0
51.150122291808,"TD113JJ","TD11","3JJ",-2.263858,55.720304,0
1047.57464844347,"TD113JL","TD11","3JL",-2.276631,55.725676,0
796.000481273051,"TD113JN","TD11","3JN",-2.262226,55.728636,0
263.147571796381,"TD113JP","TD11","3JP",-2.337285,55.774906,1
87.1467087321775,"TD113JQ","TD11","3JQ",-2.263948,55.719522,0
168.424193283116,"TD113JR","TD11","3JR",-2.260408,55.720057,0
1131.53215315775,"TD113JS","TD11","3JS",-2.245575,55.713944,0
1546.50371430415,"TD113JU","TD11","3JU",-2.241734,55.79807,0
1445.77040201819,"TD113JW","TD11","3JW",-2.240437,55.799717,0
1203.33950685507,"TD113JX","TD11","3JX",-2.217813,55.787468,0
1801.52383643117,"TD113JY","TD11","3JY",-2.216681,55.78162,0
1752.16979930098,"TD113JZ","TD11","3JZ",-2.215455,55.781928,0
1820.56059537665,"TD113LA","TD11","3LA",-2.216073,55.78137,0
1181.56960735651,"TD113LD","TD11","3LD",-2.187834,55.800492,0
1791.47498095673,"TD113LE","TD11","3LE",-2.167211,55.793621,0
1302.81685954962,"TD113LF","TD11","3LF",-2.197818,55.812857,0
2746.59291238274,"TD113LG","TD11","3LG",-2.241223,55.821118,0
1162.88485393738,"TD113LH","TD11","3LH",-2.235431,55.802817,0
1188.81025272432,"TD113LJ","TD11","3LJ",-2.235861,55.802808,0
1819.782945325,"TD113LL","TD11","3LL",-2.216089,55.781379,0
1819.782945325,"TD113LN","TD11","3LN",-2.216089,55.781379,0
101.349623107969,"TD113LP","TD11","3LP",-2.330837,55.775948,1
1271.06314105916,"TD113LQ","TD11","3LQ",-2.237139,55.802985,0
230.15575121902,"TD113LR","TD11","3LR",-2.331671,55.777587,1
912.461758074048,"TD113LS","TD11","3LS",-2.308665,55.776194,0
1419.29374095506,"TD113LT","TD11","3LT",-2.306117,55.7624,0
2932.79971534959,"TD113LU","TD11","3LU",-2.287622,55.750189,0
2550.92742096412,"TD113LX","TD11","3LX",-2.251911,55.763619,0
2569.91533186539,"TD113LY","TD11","3LY",-2.211958,55.772293,0
2514.31801004298,"TD113LZ","TD11","3LZ",-2.199253,55.775244,0
86.718776387814,"TD113NA","TD11","3NA",-2.217424,55.749111,0
17.7163590463667,"TD113NB","TD11","3NB",-2.216118,55.74914,0
706.82232566917,"TD113ND","TD11","3ND",-2.205268,55.747458,0
1358.10824076743,"TD113NE","TD11","3NE",-2.194409,55.749958,0
1193.36207053459,"TD113NF","TD11","3NF",-2.220896,55.737622,0
414.14270130598,"TD113NG","TD11","3NG",-2.22719,55.746461,0
69.0887971167234,"TD113NH","TD11","3NH",-2.367569,55.774496,0
120.178233680575,"TD113NN","TD11","3NN",-2.372244,55.773314,0
442.396085083551,"TD113NP","TD11","3NP",-2.3627,55.772039,0
1230.44693279905,"TD113NQ","TD11","3NQ",-2.24112,55.747773,0
45.4356481180048,"TD113NR","TD11","3NR",-2.369314,55.774659,0
1247.53057060938,"TD113NS","TD11","3NS",-2.39655,55.777676,0
1507.19789855469,"TD113NT","TD11","3NT",-2.465131,55.797598,0
680.419092027244,"TD113NU","TD11","3NU",-2.476637,55.806707,0
723.221114841765,"TD113NW","TD11","3NW",-2.355939,55.782257,0
1312.96142165625,"TD113NX","TD11","3NX",-2.477472,55.817585,0
2278.11753861867,"TD113NY","TD11","3NY",-2.496833,55.828284,0
239.263609729924,"TD113NZ","TD11","3NZ",-2.492539,55.808882,0
139.293639963703,"TD113PA","TD11","3PA",-2.491359,55.808171,0
203.669170622968,"TD113PB","TD11","3PB",-2.490509,55.806114,0
299.192473978635,"TD113PD","TD11","3PD",-2.493914,55.808358,0
229.316511296355,"TD113PE","TD11","3PE",-2.492858,55.808111,0
4502.56157857615,"TD113PF","TD11","3PF",-2.560066,55.815236,0
1834.994795745,"TD113PG","TD11","3PG",-2.514974,55.799862,0
684.662799627425,"TD113PP","TD11","3PP",-2.301932,55.789859,0
696.50777294828,"TD113PR","TD11","3PR",-2.293424,55.780401,0
1126.09184458157,"TD113PS","TD11","3PS",-2.295755,55.77442,0
2442.77373386827,"TD113PT","TD11","3PT",-2.262806,55.774576,0
618.864299068372,"TD113PU","TD11","3PU",-2.275427,55.78985,0
1159.16309966078,"TD113PW","TD11","3PW",-2.325068,55.791436,0
157.672287974866,"TD113PX","TD11","3PX",-2.273656,55.794283,0
2182.17393212317,"TD113PY","TD11","3PY",-2.243706,55.786925,0
1005.06557509663,"TD113PZ","TD11","3PZ",-2.261704,55.800347,0
2352.49087434909,"TD113QA","TD11","3QA",-2.276725,55.816619,0
1009.1457566293,"TD113QB","TD11","3QB",-2.286487,55.801891,0
1123.69300568245,"TD113QD","TD11","3QD",-2.257605,55.793285,0
204.470408892978,"TD113QE","TD11","3QE",-2.366626,55.772567,0
180.172412796948,"TD113QG","TD11","3QG",-2.353344,55.77493,1
309.446089162763,"TD113QH","TD11","3QH",-2.360571,55.772827,0
805.840903265156,"TD113QJ","TD11","3QJ",-2.352606,55.768133,0
331.10716898886,"TD113QL","TD11","3QL",-2.367407,55.770911,0
709.440453004697,"TD113QN","TD11","3QN",-2.389863,55.768431,0
82.915995557198,"TD113QP","TD11","3QP",-2.3721,55.761598,0
220.125192865019,"TD113QQ","TD11","3QQ",-2.356383,55.773316,1
19.1107884973122,"TD113QR","TD11","3QR",-2.370562,55.762321,0
68.4007032213003,"TD113QS","TD11","3QS",-2.369236,55.762073,0
69.8600681488877,"TD113QT","TD11","3QT",-2.369927,55.76261,0
126.263817955912,"TD113QU","TD11","3QU",-2.366519,55.762926,0
874.337192410994,"TD113QW","TD11","3QW",-2.385975,55.756263,0
1522.91300472508,"TD113QX","TD11","3QX",-2.364715,55.748834,0
1518.38926354554,"TD113QY","TD11","3QY",-2.367325,55.748584,0
536.366825542549,"TD113RA","TD11","3RA",-2.355404,55.735806,0
1023.03272964753,"TD113RB","TD11","3RB",-2.358757,55.726317,0
1520.68604280461,"TD113RD","TD11","3RD",-2.350482,55.701234,0
1935.22772156484,"TD113RE","TD11","3RE",-2.380591,55.72042,0
1677.60684051923,"TD113RH","TD11","3RH",-2.316897,55.815426,0
702.855806728306,"TD113RJ","TD11","3RJ",-2.299177,55.834072,0
1476.15566427366,"TD113RL","TD11","3RL",-2.287891,55.86658,0
1596.57761552311,"TD113RN","TD11","3RN",-2.303553,55.883425,0
1075.15724986895,"TD113RP","TD11","3RP",-2.292472,55.885132,0
649.243451228021,"TD113RR","TD11","3RR",-2.278222,55.873125,0
2950.79867661259,"TD113RS","TD11","3RS",-2.325923,55.874652,0
3290.1027731327,"TD113RT","TD11","3RT",-2.321232,55.896848,0
6576.99643984153,"TD113RU","TD11","3RU",-2.383793,55.871314,0
1733.63183811348,"TD113RW","TD11","3RW",-2.306405,55.882232,0
4244.56786850509,"TD113RX","TD11","3RX",-2.355472,55.893699,0
3690.21614164777,"TD113RY","TD11","3RY",-2.359445,55.844414,0
6614.31329244828,"TD113RZ","TD11","3RZ",-2.384467,55.871626,0
150.880061606542,"TD113SA","TD11","3SA",-2.215615,55.799431,1
183.4316447216,"TD113SB","TD11","3SB",-2.215327,55.79918,1
4478.62688341842,"TD113SE","TD11","3SE",-2.42434,55.824917,0
3799.9682420685,"TD113SF","TD11","3SF",-2.438534,55.826682,0
4110.19445952858,"TD113SG","TD11","3SG",-2.43174,55.835835,0
923.921320888389,"TD113SH","TD11","3SH",-2.484299,55.842162,0
913.054629274328,"TD113SJ","TD11","3SJ",-2.508076,55.848266,0
1469.52017521359,"TD113SL","TD11","3SL",-2.504448,55.860375,0
4572.75316865375,"TD113SN","TD11","3SN",-2.558472,55.867662,0
6647.20613458212,"TD113SP","TD11","3SP",-2.603135,55.868808,0
2468.17945539664,"TD113SQ","TD11","3SQ",-2.468457,55.831495,0
4226.71540718736,"TD113SR","TD11","3SR",-2.506225,55.886016,0
179.772534293189,"TD113SS","TD11","3SS",-2.214129,55.798957,1
294.142394869293,"TD113ST","TD11","3ST",-2.215655,55.797912,1
271.072591758234,"TD113SU","TD11","3SU",-2.216014,55.798061,1
5208.44977796302,"TD113SW","TD11","3SW",-2.590955,55.889613,0
232.169828208209,"TD113SX","TD11","3SX",-2.217316,55.798295,1
