"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
79.9015923371714,"LL421AA","LL42","1AA",-4.056668,52.72349,1
68.6451188463849,"LL421AB","LL42","1AB",-4.056438,52.723323,1
46.8671807304506,"LL421AD","LL42","1AD",-4.056037,52.723285,1
31.9346117641008,"LL421AE","LL42","1AE",-4.054954,52.722926,1
33.0282095126605,"LL421AF","LL42","1AF",-4.055975,52.723538,1
61.6053486008731,"LL421AG","LL42","1AG",-4.053716,52.72291,1
176.911633330383,"LL421AH","LL42","1AH",-4.058118,52.723762,1
217.184179884099,"LL421AJ","LL42","1AJ",-4.071721,52.739574,0
1003.05800860737,"LL421AL","LL42","1AL",-4.047617,52.73226,0
51.2253969872992,"LL421AN","LL42","1AN",-4.055094,52.722762,1
406.245266850334,"LL421AQ","LL42","1AQ",-4.070626,52.737399,1
61.7755732600201,"LL421AR","LL42","1AR",-4.05464,52.722545,1
66.4647340674099,"LL421AS","LL42","1AS",-4.054534,52.722502,1
74.1259270730933,"LL421AT","LL42","1AT",-4.05409,52.722501,1
66.435824121191,"LL421AU","LL42","1AU",-4.053868,52.722683,1
74.9432530901027,"LL421AW","LL42","1AW",-4.055142,52.722519,1
43.3228840021576,"LL421AX","LL42","1AX",-4.075162,52.739648,0
92.6229328103644,"LL421AY","LL42","1AY",-4.053688,52.722463,1
51.0045714444906,"LL421AZ","LL42","1AZ",-4.075744,52.741931,0
168.258906576728,"LL421BA","LL42","1BA",-4.052766,52.722056,1
510.91641274879,"LL421BB","LL42","1BB",-4.047634,52.721246,0
128.660571772693,"LL421BD","LL42","1BD",-4.053604,52.722103,1
153.182408572882,"LL421BE","LL42","1BE",-4.053483,52.721891,1
147.371315882497,"LL421BG","LL42","1BG",-4.05353,52.721935,1
173.651725283766,"LL421BH","LL42","1BH",-4.052979,52.721873,1
210.828391885573,"LL421BJ","LL42","1BJ",-4.069952,52.735055,1
327.208983262881,"LL421BL","LL42","1BL",-4.051291,52.720931,1
338.310873005379,"LL421BN","LL42","1BN",-4.051255,52.720788,1
312.442266359968,"LL421BP","LL42","1BP",-4.05164,52.72079,1
381.517761111316,"LL421BQ","LL42","1BQ",-4.070835,52.736505,1
342.770597944106,"LL421BS","LL42","1BS",-4.05123,52.720563,1
322.807814921422,"LL421BT","LL42","1BT",-4.051558,52.720466,1
323.237985492732,"LL421BU","LL42","1BU",-4.051623,52.720276,1
287.410031509863,"LL421BW","LL42","1BW",-4.052034,52.720675,1
72.7032747229534,"LL421BX","LL42","1BX",-4.068778,52.732637,1
329.188592103803,"LL421BY","LL42","1BY",-4.051547,52.720241,1
296.967655157975,"LL421DA","LL42","1DA",-4.05203,52.720271,1
348.168958085406,"LL421DB","LL42","1DB",-4.051265,52.720219,1
376.510529876081,"LL421DD","LL42","1DD",-4.050835,52.720209,1
96.0222444502429,"LL421DE","LL42","1DE",-4.056908,52.725122,1
30.6774399824769,"LL421DF","LL42","1DF",-4.054608,52.722824,1
818.348905991069,"LL421DJ","LL42","1DJ",-4.042716,52.724702,0
98.7586009709531,"LL421DL","LL42","1DL",-4.054299,52.722227,1
221.625452293984,"LL421DN","LL42","1DN",-4.05265,52.721483,1
121.48160243756,"LL421DP","LL42","1DP",-4.053966,52.722071,1
674.635057819648,"LL421DQ","LL42","1DQ",-4.044748,52.721925,1
159.790627317082,"LL421DR","LL42","1DR",-4.05367,52.721771,1
225.06328890871,"LL421DS","LL42","1DS",-4.052931,52.721163,1
788.339061792905,"LL421DT","LL42","1DT",-4.042884,52.722755,0
213.242930285893,"LL421DU","LL42","1DU",-4.053099,52.720963,1
164.790617871081,"LL421DW","LL42","1DW",-4.05388,52.721666,1
2185.76010504324,"LL421DX","LL42","1DX",-4.031174,52.739716,0
1749.89941886438,"LL421DY","LL42","1DY",-4.024835,52.740519,0
1038.23244795389,"LL421DZ","LL42","1DZ",-4.007605,52.752114,0
83.7333857595829,"LL421EA","LL42","1EA",-4.055032,52.721118,1
83.7333857595829,"LL421EB","LL42","1EB",-4.055032,52.721118,1
261.511208310047,"LL421ED","LL42","1ED",-4.052439,52.720612,1
238.359966367697,"LL421EE","LL42","1EE",-4.052853,52.720445,1
172.297239628785,"LL421EF","LL42","1EF",-4.053754,52.720717,1
308.59888342607,"LL421EG","LL42","1EG",-4.051866,52.720238,1
352.458174091586,"LL421EH","LL42","1EH",-4.051266,52.720077,1
447.235586037965,"LL421EL","LL42","1EL",-4.049781,52.720146,1
403.469439637949,"LL421EN","LL42","1EN",-4.063374,52.73285,1
75.163656068288,"LL421EP","LL42","1EP",-4.060023,52.726165,1
759.480252633049,"LL421EQ","LL42","1EQ",-4.045075,52.71942,1
321.410886576876,"LL421ER","LL42","1ER",-4.051865,52.719896,1
290.527284756953,"LL421ES","LL42","1ES",-4.052396,52.71986,1
347.461685698886,"LL421ET","LL42","1ET",-4.051785,52.719466,1
335.085626990319,"LL421EU","LL42","1EU",-4.051993,52.719471,1
276.943141998505,"LL421EW","LL42","1EW",-4.052368,52.72022,1
312.093694704633,"LL421EY","LL42","1EY",-4.0523,52.719563,1
264.438978853385,"LL421GA","LL42","1GA",-4.053468,52.719347,1
347.2579945155,"LL421HA","LL42","1HA",-4.052183,52.719108,1
357.992412760239,"LL421HB","LL42","1HB",-4.052578,52.718697,1
215.950531430694,"LL421HD","LL42","1HD",-4.062491,52.725745,1
104.87541433667,"LL421HF","LL42","1HF",-4.060814,52.725196,1
119.154265372312,"LL421HG","LL42","1HG",-4.060983,52.725023,1
153.84134694189,"LL421HH","LL42","1HH",-4.061097,52.724447,1
153.744980292351,"LL421HL","LL42","1HL",-4.061544,52.725446,1
136.504532701973,"LL421HN","LL42","1HN",-4.060971,52.724611,1
185.960789884932,"LL421HP","LL42","1HP",-4.058129,52.72306,1
183.385399673916,"LL421HR","LL42","1HR",-4.061967,52.725951,1
178.566251344312,"LL421HS","LL42","1HS",-4.0618,52.72617,1
261.061139016146,"LL421HT","LL42","1HT",-4.063159,52.725778,1
264.28951525661,"LL421HU","LL42","1HU",-4.063118,52.726174,1
259.998650481083,"LL421HW","LL42","1HW",-4.063122,52.725302,1
286.816009580818,"LL421HX","LL42","1HX",-4.063526,52.725403,1
369.297772731296,"LL421HY","LL42","1HY",-4.064464,52.726753,1
293.643727803027,"LL421LA","LL42","1LA",-4.063429,52.726483,1
348.951170437124,"LL421LB","LL42","1LB",-4.063705,52.727297,1
538.503978103234,"LL421LD","LL42","1LD",-4.065389,52.728787,1
415.636690481322,"LL421LE","LL42","1LE",-4.064654,52.727503,1
549.914476157032,"LL421LF","LL42","1LF",-4.06584,52.728608,1
355.520834578936,"LL421LG","LL42","1LG",-4.066492,52.730503,1
291.421810153681,"LL421LH","LL42","1LH",-4.063413,52.726448,1
122.263347715953,"LL421LL","LL42","1LL",-4.056578,52.726288,1
179.254634864112,"LL421LN","LL42","1LN",-4.053699,52.721447,1
86.0400834713072,"LL421LP","LL42","1LP",-4.05543,52.722352,1
61.8334639163631,"LL421LR","LL42","1LR",-4.055407,52.721867,1
31.2834611383715,"LL421LS","LL42","1LS",-4.056127,52.722052,1
57.0605062747697,"LL421LT","LL42","1LT",-4.055499,52.721928,1
95.1017831021701,"LL421LU","LL42","1LU",-4.056066,52.722637,1
111.303062243277,"LL421LW","LL42","1LW",-4.054737,52.722103,1
635.034763204795,"LL421LX","LL42","1LX",-4.046121,52.720571,1
82.1411635220714,"LL421LY","LL42","1LY",-4.057534,52.722063,1
515.702460341366,"LL421LZ","LL42","1LZ",-4.062423,52.731203,1
244.044115816229,"LL421NA","LL42","1NA",-4.059285,52.723076,1
191.855849769386,"LL421NB","LL42","1NB",-4.058492,52.72291,1
169.039041745759,"LL421ND","LL42","1ND",-4.058191,52.722807,1
215.710424351881,"LL421NE","LL42","1NE",-4.061469,52.723865,1
30.4755715856823,"LL421NF","LL42","1NF",-4.056153,52.72135,1
34.1607629620788,"LL421NG","LL42","1NG",-4.057203,52.721638,1
196.425351200129,"LL421NH","LL42","1NH",-4.060123,52.723583,1
202.95365997759,"LL421NL","LL42","1NL",-4.059139,52.723447,1
232.960952423401,"LL421NN","LL42","1NN",-4.059097,52.723178,1
169.008207706217,"LL421NP","LL42","1NP",-4.060631,52.723997,1
186.213703255795,"LL421NQ","LL42","1NQ",-4.060502,52.723774,1
129.81932723375,"LL421NR","LL42","1NR",-4.06041,52.724333,1
104.302881449914,"LL421NS","LL42","1NS",-4.060502,52.724709,1
150.676201950436,"LL421NW","LL42","1NW",-4.05986,52.723965,1
113.408069853711,"LL421NY","LL42","1NY",-4.05696,52.724033,1
441.527690834685,"LL421PA","LL42","1PA",-4.063498,52.731391,1
79.9015923371714,"LL421PB","LL42","1PB",-4.056668,52.72349,1
146.1346967664,"LL421PD","LL42","1PD",-4.057382,52.724179,1
84.6424634530409,"LL421PE","LL42","1PE",-4.057315,52.724953,1
111.708071160711,"LL421PF","LL42","1PF",-4.057637,52.724552,1
135.353699883014,"LL421PG","LL42","1PG",-4.057392,52.723925,1
153.367719586103,"LL421PH","LL42","1PH",-4.057799,52.724071,1
54.4719432734671,"LL421PL","LL42","1PL",-4.060092,52.725605,1
70.8385265526604,"LL421PN","LL42","1PN",-4.058341,52.724738,1
76.0187152486456,"LL421PP","LL42","1PP",-4.060415,52.725691,1
67.9549801869372,"LL421PR","LL42","1PR",-4.0577,52.724965,1
23.7145324278072,"LL421PS","LL42","1PS",-4.057959,52.725733,1
17.2544153572016,"LL421PT","LL42","1PT",-4.059509,52.725311,1
29.8996579319301,"LL421PU","LL42","1PU",-4.059682,52.725533,1
77.4878644722139,"LL421PW","LL42","1PW",-4.057886,52.724827,1
22.1897810402252,"LL421PY","LL42","1PY",-4.059549,52.725535,1
72.6007587214009,"LL421RB","LL42","1RB",-4.057212,52.725908,1
105.505918615499,"LL421RD","LL42","1RD",-4.05743,52.726768,1
168.705564815051,"LL421RE","LL42","1RE",-4.057684,52.727456,1
137.456971985281,"LL421RF","LL42","1RF",-4.059427,52.72703,1
90.9962522269245,"LL421RG","LL42","1RG",-4.059724,52.726431,1
268.230449034031,"LL421RH","LL42","1RH",-4.059809,52.728228,1
270.590519252642,"LL421RL","LL42","1RL",-4.059031,52.728385,1
201.447240948394,"LL421RN","LL42","1RN",-4.059698,52.727599,1
968.692318651816,"LL421RR","LL42","1RR",-4.077319,52.75013,0
1224.85482041456,"LL421RS","LL42","1RS",-4.080201,52.752148,0
967.863485747355,"LL421RT","LL42","1RT",-4.081553,52.749427,0
30.1532348753357,"LL421RW","LL42","1RW",-4.059256,52.725927,1
718.251978416985,"LL421SU","LL42","1SU",-4.04469,52.720676,1
733.929640381947,"LL421SY","LL42","1SY",-4.044632,52.720399,1
757.710794732541,"LL421TB","LL42","1TB",-4.044485,52.720086,1
828.130413026127,"LL421TD","LL42","1TD",-4.043094,52.720434,0
1200.57128083888,"LL421TE","LL42","1TE",-4.036978,52.721376,0
1625.40782952539,"LL421TF","LL42","1TF",-4.030309,52.730184,0
1730.88108826733,"LL421TG","LL42","1TG",-4.021595,52.73615,0
192.480862317121,"LL421TH","LL42","1TH",-4.002376,52.744389,0
63.5631574015861,"LL421TL","LL42","1TL",-3.999774,52.743543,0
884.377922996641,"LL421TN","LL42","1TN",-3.9861,52.744851,0
168.238496615767,"LL421WY","LL42","1WY",-4.053852,52.721552,1
144.600613459769,"LL421YA","LL42","1YA",-4.06744,52.733803,1
456.177179987138,"LL421YF","LL42","1YF",-4.061204,52.729703,1
548.609947902846,"LL421YG","LL42","1YG",-4.062379,52.730269,1
516.655406795253,"LL421YH","LL42","1YH",-4.06197,52.730078,1
454.622672870917,"LL421YL","LL42","1YL",-4.062698,52.729185,1
458.047141557124,"LL421YN","LL42","1YN",-4.063996,52.730646,1
277.184280314115,"LL421YP","LL42","1YP",-4.065224,52.733124,1
205.470210814126,"LL421YR","LL42","1YR",-4.06668,52.732289,1
