"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
163.940838487326,"TD36ER","TD3","6ER",-2.561411,55.681404,0
184.971410009086,"TD36JL","TD3","6JL",-2.56782,55.679146,0
150.575144388254,"TD36JN","TD3","6JN",-2.564526,55.679743,0
155.415584831229,"TD36JP","TD3","6JP",-2.567074,55.679257,0
282.404388171109,"TD36JQ","TD3","6JQ",-2.561411,55.682509,0
30.7793263273116,"TD36JR","TD3","6JR",-2.562115,55.679451,0
64.2328061975596,"TD36JS","TD3","6JS",-2.559631,55.680325,0
52.5775449751408,"TD36JT","TD3","6JT",-2.561616,55.680145,0
1228.14094703545,"TD36JU","TD3","6JU",-2.540728,55.679565,0
135.746957148602,"TD36JW","TD3","6JW",-2.564571,55.679934,0
3052.70603880388,"TD36JX","TD3","6JX",-2.512456,55.684655,0
2311.67711360578,"TD36JY","TD3","6JY",-2.527,55.688709,0
1793.5419471068,"TD36JZ","TD3","6JZ",-2.560918,55.696951,0
955.877678843067,"TD36LA","TD3","6LA",-2.570101,55.689486,0
1079.40018328468,"TD36LB","TD3","6LB",-2.547085,55.686105,0
1619.71874086889,"TD36LD","TD3","6LD",-2.567236,55.664125,0
3352.09850422382,"TD36LE","TD3","6LE",-2.583827,55.651001,0
2160.92543944439,"TD36LF","TD3","6LF",-2.559083,55.647513,0
2000.65627964625,"TD36LG","TD3","6LG",-2.560667,55.6449,0
152.430095726724,"TD36LH","TD3","6LH",-2.564123,55.679783,0
145.194431706168,"TD36LJ","TD3","6LJ",-2.564025,55.67955,0
109.263295494532,"TD36LN","TD3","6LN",-2.567288,55.679759,0
201.812934856018,"TD36LP","TD3","6LP",-2.5635,55.681781,0
2864.28523254944,"TD36LQ","TD3","6LQ",-2.533206,55.657377,0
210.608661133729,"TD36LR","TD3","6LR",-2.562099,55.681688,0
91.9893162401742,"TD36LS","TD3","6LS",-2.565487,55.681727,0
3173.07455527721,"TD36LT","TD3","6LT",-2.621797,55.709208,0
2940.71846673981,"TD36LU","TD3","6LU",-2.593542,55.704902,0
154.750614918114,"TD36LW","TD3","6LW",-2.563931,55.680745,0
2615.09140999276,"TD36LX","TD3","6LX",-2.591173,55.717663,0
2200.81207449371,"TD36LY","TD3","6LY",-2.629916,55.720245,0
1505.92458725824,"TD36LZ","TD3","6LZ",-2.58589,55.728444,0
861.899995864524,"TD36NA","TD3","6NA",-2.580884,55.734443,0
64.1254978779079,"TD36NB","TD3","6NB",-2.586303,55.742154,0
38.3822658978753,"TD36ND","TD3","6ND",-2.585227,55.742662,0
54.9638933684131,"TD36NE","TD3","6NE",-2.584998,55.742232,0
1528.37468288517,"TD36NF","TD3","6NF",-2.604271,55.733654,0
2516.44495320462,"TD36NG","TD3","6NG",-2.618016,55.729104,0
2635.40804331524,"TD36NH","TD3","6NH",-2.627442,55.751915,0
2211.40194174846,"TD36NJ","TD3","6NJ",-2.60335,55.759943,0
671.954951194027,"TD36NL","TD3","6NL",-2.571067,55.738308,0
1825.29379395854,"TD36NN","TD3","6NN",-2.549603,55.746528,0
66.0021590887041,"TD36NP","TD3","6NP",-2.567382,55.680792,0
1612.16914778857,"TD36NQ","TD3","6NQ",-2.635569,55.738314,0
112.59413724516,"TD36NR","TD3","6NR",-2.582439,55.741507,0
57.7903826812424,"TD36NS","TD3","6NS",-2.583824,55.741501,0
2011.97379109999,"TD36NW","TD3","6NW",-2.567549,55.760003,0
980.995260462484,"TD36YB","TD3","6YB",-2.568881,55.689852,0
980.995260462484,"TD36YD","TD3","6YD",-2.568881,55.689852,0
1868.3837482628,"TD36YH","TD3","6YH",-2.569921,55.759069,0
4358278.19535067,"TD39UL","TD3","9UL",0,99.999999,0
