"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
760.494978525421,"SN12DW","SN1","2DW",-1.722548,51.551996,1
149.166877380215,"SN12DX","SN1","2DX",-1.775126,51.565029,1
93.9961277897579,"SN12DY","SN1","2DY",-1.773774,51.564118,1
220.913936927404,"SN12DZ","SN1","2DZ",-1.773391,51.56284,1
215.652491169683,"SN12EA","SN1","2EA",-1.77254,51.562893,1
133.44830653485,"SN12EB","SN1","2EB",-1.772897,51.563613,1
83.2469632209447,"SN12ED","SN1","2ED",-1.769934,51.564785,1
87.5441499371066,"SN12EE","SN1","2EE",-1.773958,51.565324,1
132.082976573007,"SN12EF","SN1","2EF",-1.773459,51.563659,1
131.105008456818,"SN12EG","SN1","2EG",-1.775045,51.566809,1
209.892517486115,"SN12EH","SN1","2EH",-1.773754,51.568218,1
196.474412568542,"SN12EJ","SN1","2EJ",-1.773697,51.568092,1
273.579634809528,"SN12EL","SN1","2EL",-1.771255,51.56932,1
157.599476980199,"SN12EN","SN1","2EN",-1.774884,51.567258,1
107.752666843357,"SN12EP","SN1","2EP",-1.774648,51.565495,1
162.390264600916,"SN12EQ","SN1","2EQ",-1.774176,51.567535,1
153.431815868186,"SN12ER","SN1","2ER",-1.774397,51.563741,1
181.010063099558,"SN12ES","SN1","2ES",-1.774758,51.563607,1
161.977535650079,"SN12ET","SN1","2ET",-1.775542,51.565443,1
185.330937837543,"SN12EU","SN1","2EU",-1.776071,51.566577,1
178.797785104953,"SN12EW","SN1","2EW",-1.775679,51.56699,1
264.41532289994,"SN12EX","SN1","2EX",-1.777286,51.566401,1
223.435608068447,"SN12EY","SN1","2EY",-1.77638,51.565247,1
198.995455966146,"SN12EZ","SN1","2EZ",-1.775621,51.564076,1
32.3461253878158,"SN12FA","SN1","2FA",-1.776409,51.559907,1
58.9523570197839,"SN12GL","SN1","2GL",-1.767364,51.56504,1
222.192468937514,"SN12HA","SN1","2HA",-1.775034,51.563266,1
92.5679616068799,"SN12HB","SN1","2HB",-1.774006,51.566906,1
402.298836909755,"SN12HD","SN1","2HD",-1.780677,51.562773,1
198.351528178442,"SN12HE","SN1","2HE",-1.776331,51.566362,1
429.777234794024,"SN12HF","SN1","2HF",-1.77923,51.56367,1
377.284544110063,"SN12HG","SN1","2HG",-1.781911,51.561103,1
198.907058470466,"SN12HH","SN1","2HH",-1.779422,51.559615,1
222.808040658523,"SN12HJ","SN1","2HJ",-1.780334,51.55914,1
337.048289034539,"SN12HL","SN1","2HL",-1.780681,51.561874,1
337.048289034539,"SN12HN","SN1","2HN",-1.780681,51.561874,1
309.251183054547,"SN12HP","SN1","2HP",-1.780147,51.5619,1
402.298836909755,"SN12HQ","SN1","2HQ",-1.780677,51.562773,1
166.966578276724,"SN12HS","SN1","2HS",-1.779251,51.559174,1
337.048289034539,"SN12HT","SN1","2HT",-1.780681,51.561874,1
337.048289034539,"SN12HU","SN1","2HU",-1.780681,51.561874,1
254.066035214925,"SN12HW","SN1","2HW",-1.770935,51.569408,1
309.251183054547,"SN12HX","SN1","2HX",-1.780147,51.5619,1
300.897444848094,"SN12HY","SN1","2HY",-1.780119,51.561801,1
333.312517060286,"SN12HZ","SN1","2HZ",-1.780957,51.561524,1
309.251183054547,"SN12JA","SN1","2JA",-1.780147,51.5619,1
319.97570556189,"SN12JB","SN1","2JB",-1.781089,51.561012,1
27.5016603231678,"SN12JD","SN1","2JD",-1.777309,51.558244,1
166.966578276724,"SN12JE","SN1","2JE",-1.779251,51.559174,1
138.431602765569,"SN12JF","SN1","2JF",-1.779474,51.558519,1
181.368811324698,"SN12JG","SN1","2JG",-1.77926,51.560424,1
86.1250350473022,"SN12JH","SN1","2JH",-1.77792,51.560125,1
123.096680389903,"SN12JJ","SN1","2JJ",-1.778719,51.558939,1
101.456234907734,"SN12JL","SN1","2JL",-1.778228,51.559055,1
74.7335575422043,"SN12JN","SN1","2JN",-1.777072,51.55935,1
41.5637814213984,"SN12JP","SN1","2JP",-1.775332,51.558429,1
147.341119200336,"SN12JQ","SN1","2JQ",-1.778702,51.55938,1
76.5843973167077,"SN12JR","SN1","2JR",-1.775064,51.559957,1
176.805303774955,"SN12JS","SN1","2JS",-1.77352,51.560161,1
155.723566198199,"SN12JT","SN1","2JT",-1.773836,51.560396,1
64.5138495489513,"SN12JU","SN1","2JU",-1.77535,51.560605,1
63.4957448780986,"SN12JW","SN1","2JW",-1.776263,51.559636,1
187.681044465918,"SN12JX","SN1","2JX",-1.773703,51.561061,1
103.763029973163,"SN12JY","SN1","2JY",-1.777194,51.561022,1
129.946712748226,"SN12JZ","SN1","2JZ",-1.775245,51.561288,1
234.078460529531,"SN12LA","SN1","2LA",-1.773541,51.561636,1
215.024832505866,"SN12LB","SN1","2LB",-1.7736,51.561411,1
156.947518832857,"SN12LD","SN1","2LD",-1.776744,51.561588,1
230.336786496947,"SN12LE","SN1","2LE",-1.775068,51.562214,1
245.772904287307,"SN12LF","SN1","2LF",-1.773843,51.56196,1
124.565880318008,"SN12LG","SN1","2LG",-1.77588,51.561353,1
76.0556420606128,"SN12LH","SN1","2LH",-1.777839,51.559028,1
272.519157600202,"SN12LJ","SN1","2LJ",-1.774129,51.562464,1
101.709248963569,"SN12LL","SN1","2LL",-1.777709,51.559496,1
186.822193427931,"SN12LN","SN1","2LN",-1.779569,51.559229,1
93.3409346193589,"SN12LP","SN1","2LP",-1.77791,51.559234,1
224.916825742672,"SN12LQ","SN1","2LQ",-1.776178,51.562261,1
64.3978561476314,"SN12LR","SN1","2LR",-1.777376,51.55918,1
142.410184465572,"SN12LS","SN1","2LS",-1.779427,51.558671,1
93.622668144679,"SN12LT","SN1","2LT",-1.778677,51.558589,1
38.3546143820215,"SN12LU","SN1","2LU",-1.77634,51.558755,1
234.743621473838,"SN12LW","SN1","2LW",-1.773541,51.561645,1
64.3274274569999,"SN12LX","SN1","2LX",-1.776367,51.559169,1
36.4128168496894,"SN12LY","SN1","2LY",-1.776714,51.558998,1
126.365086385007,"SN12LZ","SN1","2LZ",-1.774679,51.559093,1
166.288736900589,"SN12NA","SN1","2NA",-1.77397,51.559515,1
207.018046262973,"SN12NB","SN1","2NB",-1.772874,51.559423,1
67.2132051499736,"SN12ND","SN1","2ND",-1.774091,51.558418,1
29.5191051213745,"SN12NE","SN1","2NE",-1.777163,51.558487,1
206.627556656617,"SN12NF","SN1","2NF",-1.777796,51.561869,1
563.692280729418,"SN12NG","SN1","2NG",-1.784934,51.563016,1
108.373834491475,"SN12NH","SN1","2NH",-1.769244,51.564208,1
123.295841736035,"SN12NJ","SN1","2NJ",-1.767046,51.565589,1
63.3255992402072,"SN12NL","SN1","2NL",-1.754647,51.574411,1
242.147307982737,"SN12NN","SN1","2NN",-1.778242,51.562094,1
197.75896046258,"SN12NP","SN1","2NP",-1.782724,51.556852,1
567.745296147818,"SN12NQ","SN1","2NQ",-1.783341,51.563731,1
405.280755136203,"SN12NR","SN1","2NR",-1.760896,51.568732,1
359.824138031597,"SN12NS","SN1","2NS",-1.761995,51.568771,1
190.204202765149,"SN12NT","SN1","2NT",-1.76575,51.567474,1
344.133386840439,"SN12NU","SN1","2NU",-1.762292,51.569499,1
209.621777654539,"SN12NW","SN1","2NW",-1.777406,51.561976,1
51.861747030355,"SN12NX","SN1","2NX",-1.773727,51.564918,1
451.475248229049,"SN12NY","SN1","2NY",-1.760918,51.570081,1
124.513447578924,"SN12NZ","SN1","2NZ",-1.768814,51.563659,1
525.979948397429,"SN12PA","SN1","2PA",-1.759653,51.569594,1
27.6967463853355,"SN12PB","SN1","2PB",-1.776514,51.558593,1
96.4681369409601,"SN12PD","SN1","2PD",-1.765208,51.566421,1
129.325855580638,"SN12PE","SN1","2PE",-1.76457,51.566914,1
143.873446771114,"SN12PF","SN1","2PF",-1.76405,51.567048,1
417.442130898535,"SN12PG","SN1","2PG",-1.762039,51.57091,1
288.512300965361,"SN12PH","SN1","2PH",-1.763328,51.569933,1
288.512300965361,"SN12PJ","SN1","2PJ",-1.763328,51.569933,1
158.511909371612,"SN12PL","SN1","2PL",-1.753209,51.573508,1
414.588199931975,"SN12PN","SN1","2PN",-1.757878,51.571972,1
288.512300965361,"SN12PP","SN1","2PP",-1.763328,51.569933,1
288.512300965361,"SN12PQ","SN1","2PQ",-1.763328,51.569933,1
522.204759492523,"SN12PR","SN1","2PR",-1.759453,51.571561,1
204.530997349595,"SN12PS","SN1","2PS",-1.756095,51.573514,1
204.530997349595,"SN12PT","SN1","2PT",-1.756095,51.573514,1
328.904234816518,"SN12PU","SN1","2PU",-1.762636,51.569805,1
184.263094047816,"SN12PW","SN1","2PW",-1.765995,51.570433,1
222.192426875071,"SN12PX","SN1","2PX",-1.76441,51.569953,1
210.975198192509,"SN12PY","SN1","2PY",-1.764141,51.56899,1
84.5698726145077,"SN12PZ","SN1","2PZ",-1.765974,51.568886,1
125.477731247137,"SN12QA","SN1","2QA",-1.768487,51.565627,1
266.933073073379,"SN12QB","SN1","2QB",-1.763333,51.569034,1
478.936304825302,"SN12QD","SN1","2QD",-1.760443,51.569927,1
266.401615922049,"SN12QE","SN1","2QE",-1.764019,51.570312,1
322.512332581845,"SN12QF","SN1","2QF",-1.763454,51.570688,1
294.424316693801,"SN12QG","SN1","2QG",-1.764333,51.570915,1
520.96667530148,"SN12QH","SN1","2QH",-1.725769,51.551194,1
56.679289187308,"SN12QJ","SN1","2QJ",-1.763968,51.56623,1
94.2634774609856,"SN12QN","SN1","2QN",-1.766555,51.568177,1
80.0066253560781,"SN12QP","SN1","2QP",-1.766293,51.5685,1
159.707505561098,"SN12QQ","SN1","2QQ",-1.765551,51.56697,1
171.063313970337,"SN12QR","SN1","2QR",-1.763746,51.567263,1
34.9649720440905,"SN12QS","SN1","2QS",-1.767661,51.569114,1
79.1468963456177,"SN12QT","SN1","2QT",-1.766778,51.569616,1
88.4750790054078,"SN12QU","SN1","2QU",-1.767976,51.569582,1
98.2293222587293,"SN12QW","SN1","2QW",-1.767537,51.567981,1
96.710992459709,"SN12QX","SN1","2QX",-1.767629,51.569779,1
128.825299749487,"SN12QY","SN1","2QY",-1.767165,51.570111,1
478.936304825302,"SN12QZ","SN1","2QZ",-1.760443,51.569927,1
258.158711675436,"SN12RA","SN1","2RA",-1.762704,51.567863,1
478.936304825302,"SN12RB","SN1","2RB",-1.760443,51.569927,1
299.871477897433,"SN12RD","SN1","2RD",-1.762803,51.568295,1
478.936304825302,"SN12RG","SN1","2RG",-1.760443,51.569927,1
478.936304825302,"SN12RH","SN1","2RH",-1.760443,51.569927,1
478.936304825302,"SN12RJ","SN1","2RJ",-1.760443,51.569927,1
478.936304825302,"SN12RL","SN1","2RL",-1.760443,51.569927,1
478.936304825302,"SN12RN","SN1","2RN",-1.760443,51.569927,1
478.936304825302,"SN12RP","SN1","2RP",-1.760443,51.569927,1
478.936304825302,"SN12RQ","SN1","2RQ",-1.760443,51.569927,1
478.936304825302,"SN12RR","SN1","2RR",-1.760443,51.569927,1
478.936304825302,"SN12RS","SN1","2RS",-1.760443,51.569927,1
478.936304825302,"SN12RT","SN1","2RT",-1.760443,51.569927,1
478.936304825302,"SN12RU","SN1","2RU",-1.760443,51.569927,1
478.936304825302,"SN12RW","SN1","2RW",-1.760443,51.569927,1
478.936304825302,"SN12RY","SN1","2RY",-1.760443,51.569927,1
520.96667530148,"SN12RZ","SN1","2RZ",-1.725769,51.551194,1
208.467050121049,"SN12SA","SN1","2SA",-1.77946,51.560865,1
228.369760371566,"SN12SB","SN1","2SB",-1.77985,51.560713,1
251.226593141408,"SN12SD","SN1","2SD",-1.780152,51.560803,1
228.369760371566,"SN12SE","SN1","2SE",-1.77985,51.560713,1
284.534105507624,"SN12SF","SN1","2SF",-1.780207,51.56146,1
206.333802844947,"SN12SG","SN1","2SG",-1.779526,51.559598,1
382.910963094402,"SN12SH","SN1","2SH",-1.762002,51.570156,1
228.369760371566,"SN12SJ","SN1","2SJ",-1.77985,51.560713,1
261.188340015117,"SN12SL","SN1","2SL",-1.780108,51.561127,1
296.051333576821,"SN12SN","SN1","2SN",-1.78022,51.56164,1
81.3358045697428,"SN12SP","SN1","2SP",-1.774147,51.564658,1
51.861747030355,"SN12SQ","SN1","2SQ",-1.773727,51.564918,1
80.1156192287158,"SN12SR","SN1","2SR",-1.774132,51.564667,1
760.494978525421,"SN12SS","SN1","2SS",-1.722548,51.551996,1
760.494978525421,"SN12ST","SN1","2ST",-1.722548,51.551996,1
81.3358045697428,"SN12SW","SN1","2SW",-1.774147,51.564658,1
296.051333576821,"SN12SY","SN1","2SY",-1.78022,51.56164,1
478.936304825302,"SN12TA","SN1","2TA",-1.760443,51.569927,1
478.936304825302,"SN12TB","SN1","2TB",-1.760443,51.569927,1
760.494978525421,"SN12TD","SN1","2TD",-1.722548,51.551996,1
80.1156192287158,"SN12TE","SN1","2TE",-1.774132,51.564667,1
51.861747030355,"SN12TF","SN1","2TF",-1.773727,51.564918,1
51.861747030355,"SN12TH","SN1","2TH",-1.773727,51.564918,1
760.494978525421,"SN12TJ","SN1","2TJ",-1.722548,51.551996,1
520.96667530148,"SN12TL","SN1","2TL",-1.725769,51.551194,1
760.494978525421,"SN12TN","SN1","2TN",-1.722548,51.551996,1
51.861747030355,"SN12TP","SN1","2TP",-1.773727,51.564918,1
368.44742706398,"SN12TR","SN1","2TR",-1.762231,51.570164,1
760.494978525421,"SN12TS","SN1","2TS",-1.722548,51.551996,1
760.494978525421,"SN12TT","SN1","2TT",-1.722548,51.551996,1
760.494978525421,"SN12TU","SN1","2TU",-1.722548,51.551996,1
51.861747030355,"SN12TW","SN1","2TW",-1.773727,51.564918,1
760.494978525421,"SN12WA","SN1","2WA",-1.722548,51.551996,1
521.825075691722,"SN12WB","SN1","2WB",-1.725756,51.551195,1
760.494978525421,"SN12WD","SN1","2WD",-1.722548,51.551996,1
520.96667530148,"SN12WX","SN1","2WX",-1.725769,51.551194,1
520.96667530148,"SN12WZ","SN1","2WZ",-1.725769,51.551194,1
478.936304825302,"SN12XB","SN1","2XB",-1.760443,51.569927,1
478.936304825302,"SN12XX","SN1","2XX",-1.760443,51.569927,1
478.936304825302,"SN12YN","SN1","2YN",-1.760443,51.569927,1
478.936304825302,"SN12YP","SN1","2YP",-1.760443,51.569927,1
478.936304825302,"SN12YR","SN1","2YR",-1.760443,51.569927,1
478.936304825302,"SN12YS","SN1","2YS",-1.760443,51.569927,1
478.936304825302,"SN12YT","SN1","2YT",-1.760443,51.569927,1
478.936304825302,"SN12YU","SN1","2YU",-1.760443,51.569927,1
478.936304825302,"SN12YW","SN1","2YW",-1.760443,51.569927,1
760.494978525421,"SN12YX","SN1","2YX",-1.722548,51.551996,1
478.936304825302,"SN12YY","SN1","2YY",-1.760443,51.569927,1
760.494978525421,"SN12ZQ","SN1","2ZQ",-1.722548,51.551996,1
760.494978525421,"SN12ZW","SN1","2ZW",-1.722548,51.551996,1
760.494978525421,"SN12ZX","SN1","2ZX",-1.722548,51.551996,1
279.966430128648,"SN13AA","SN1","3AA",-1.772035,51.560059,1
279.966430128648,"SN13AB","SN1","3AB",-1.772035,51.560059,1
241.582579415037,"SN13AD","SN1","3AD",-1.77086,51.561199,1
114.687629500211,"SN13AE","SN1","3AE",-1.772202,51.558252,1
133.724732907715,"SN13AF","SN1","3AF",-1.772547,51.558613,1
150.756265996044,"SN13AG","SN1","3AG",-1.774636,51.556207,1
260.628465738124,"SN13AH","SN1","3AH",-1.772537,51.56105,1
176.412655318722,"SN13AJ","SN1","3AJ",-1.780121,51.558331,1
110.136719993501,"SN13AL","SN1","3AL",-1.779157,51.557861,1
125.868403485484,"SN13AN","SN1","3AN",-1.785783,51.556758,1
107.02369071614,"SN13AP","SN1","3AP",-1.77926,51.557376,1
140.562480152685,"SN13AQ","SN1","3AQ",-1.774002,51.556089,1
205.476729658021,"SN13AR","SN1","3AR",-1.783587,51.557384,1
60.647641045834,"SN13AS","SN1","3AS",-1.778442,51.556493,1
49.8786528092756,"SN13AT","SN1","3AT",-1.777822,51.556474,1
39.3268524525046,"SN13AU","SN1","3AU",-1.774886,51.555084,1
67.7444396360435,"SN13AW","SN1","3AW",-1.778843,51.557078,1
190.734762155435,"SN13AX","SN1","3AX",-1.777809,51.553327,1
111.698519901463,"SN13AY","SN1","3AY",-1.778128,51.555926,1
49.8786528092756,"SN13AZ","SN1","3AZ",-1.777822,51.556474,1
49.8786528092756,"SN13BA","SN1","3BA",-1.777822,51.556474,1
179.459293514009,"SN13BB","SN1","3BB",-1.77717,51.554711,1
139.225564446838,"SN13BD","SN1","3BD",-1.777016,51.553271,1
142.720817676773,"SN13BE","SN1","3BE",-1.776988,51.553074,1
162.331439233112,"SN13BF","SN1","3BF",-1.77699,51.552678,1
164.164484976686,"SN13BG","SN1","3BG",-1.777036,51.552661,1
176.702022820233,"SN13BH","SN1","3BH",-1.777581,51.553283,1
187.608646942796,"SN13BJ","SN1","3BJ",-1.777835,51.553777,1
173.045433710633,"SN13BL","SN1","3BL",-1.777478,51.553155,1
760.494978525421,"SN13BN","SN1","3BN",-1.722548,51.551996,1
232.965711597802,"SN13BP","SN1","3BP",-1.782248,51.556986,1
187.608646942796,"SN13BQ","SN1","3BQ",-1.777835,51.553777,1
167.463383805002,"SN13BS","SN1","3BS",-1.778159,51.555423,1
215.372024250094,"SN13BT","SN1","3BT",-1.777831,51.554676,1
208.134153289311,"SN13BU","SN1","3BU",-1.777685,51.555053,1
88.0141447472289,"SN13BW","SN1","3BW",-1.776393,51.553774,1
187.608646942796,"SN13BX","SN1","3BX",-1.777835,51.553777,1
187.608646942796,"SN13BY","SN1","3BY",-1.777835,51.553777,1
149.65315796089,"SN13BZ","SN1","3BZ",-1.777827,51.555575,1
123.134186647329,"SN13DA","SN1","3DA",-1.778863,51.55599,1
207.523507642699,"SN13DB","SN1","3DB",-1.77789,51.554442,1
193.659523026514,"SN13DD","SN1","3DD",-1.778203,51.555189,1
109.871668952515,"SN13DE","SN1","3DE",-1.778733,51.55608,1
145.121119572631,"SN13DF","SN1","3DF",-1.779608,51.557692,1
760.494978525421,"SN13DG","SN1","3DG",-1.722548,51.551996,1
49.8786528092756,"SN13DH","SN1","3DH",-1.777822,51.556474,1
49.8786528092756,"SN13DJ","SN1","3DJ",-1.777822,51.556474,1
83.4848556246357,"SN13DL","SN1","3DL",-1.777809,51.559171,1
123.134186647329,"SN13DN","SN1","3DN",-1.778863,51.55599,1
165.850449701186,"SN13DP","SN1","3DP",-1.776429,51.549989,1
180.47060630192,"SN13DQ","SN1","3DQ",-1.780184,51.557837,1
128.438504392911,"SN13DR","SN1","3DR",-1.776367,51.55033,1
145.523543723103,"SN13DS","SN1","3DS",-1.776411,51.550177,1
130.758522745423,"SN13DT","SN1","3DT",-1.774476,51.550551,1
184.731132398497,"SN13DU","SN1","3DU",-1.775951,51.549763,1
760.494978525421,"SN13DW","SN1","3DW",-1.722548,51.551996,1
126.208230755371,"SN13DX","SN1","3DX",-1.77484,51.550436,1
760.494978525421,"SN13DY","SN1","3DY",-1.722548,51.551996,1
145.523543723103,"SN13DZ","SN1","3DZ",-1.776411,51.550177,1
145.523543723103,"SN13EA","SN1","3EA",-1.776411,51.550177,1
54.4182734193832,"SN13EB","SN1","3EB",-1.773161,51.551781,1
21.3846401904729,"SN13ED","SN1","3ED",-1.773863,51.552115,1
127.389297032361,"SN13EE","SN1","3EE",-1.77958,51.557386,1
103.457547312246,"SN13EF","SN1","3EF",-1.772421,51.551995,1
32.2161539323021,"SN13EG","SN1","3EG",-1.77362,51.5517,1
27.8360017057352,"SN13EH","SN1","3EH",-1.773517,51.55197,1
79.3408503423908,"SN13EJ","SN1","3EJ",-1.772768,51.551879,1
27.8360017057352,"SN13EL","SN1","3EL",-1.773517,51.55197,1
39.8208312921267,"SN13EN","SN1","3EN",-1.774021,51.552277,1
71.9448616220946,"SN13EP","SN1","3EP",-1.774698,51.55235,1
136.923191088949,"SN13EQ","SN1","3EQ",-1.775372,51.550211,1
27.8360017057352,"SN13ER","SN1","3ER",-1.773517,51.55197,1
27.8360017057352,"SN13ES","SN1","3ES",-1.773517,51.55197,1
175.898040001869,"SN13ET","SN1","3ET",-1.777666,51.553669,1
27.8360017057352,"SN13EU","SN1","3EU",-1.773517,51.55197,1
27.8360017057352,"SN13EW","SN1","3EW",-1.773517,51.55197,1
91.5596203966679,"SN13EX","SN1","3EX",-1.774783,51.55262,1
20.7901475362927,"SN13EY","SN1","3EY",-1.775241,51.553349,1
17.5912521714935,"SN13EZ","SN1","3EZ",-1.775284,51.553502,1
164.058969639178,"SN13FA","SN1","3FA",-1.775246,51.549978,1
228.164966137027,"SN13FB","SN1","3FB",-1.778371,51.553355,1
121.502428728277,"SN13FD","SN1","3FD",-1.776097,51.555239,1
133.780800697627,"SN13FE","SN1","3FE",-1.779054,51.555956,1
82.1813996282742,"SN13FF","SN1","3FF",-1.776039,51.553091,1
112.801579754356,"SN13FG","SN1","3FG",-1.775894,51.552622,1
112.815895266091,"SN13FH","SN1","3FH",-1.773094,51.552895,1
67.8640057210966,"SN13FJ","SN1","3FJ",-1.77294,51.552005,1
50.8773440192182,"SN13FL","SN1","3FL",-1.775671,51.554024,1
143.113316491716,"SN13FN","SN1","3FN",-1.774115,51.550631,1
54.7504842557537,"SN13HA","SN1","3HA",-1.773872,51.553113,1
38.4803387838813,"SN13HB","SN1","3HB",-1.774766,51.553123,1
56.0136136359155,"SN13HD","SN1","3HD",-1.774291,51.552934,1
7.75893542066767,"SN13HE","SN1","3HE",-1.774923,51.553465,1
34.3239288793624,"SN13HF","SN1","3HF",-1.77557,51.553853,1
74.5729085338121,"SN13HG","SN1","3HG",-1.775597,51.554321,1
100.881984742223,"SN13HH","SN1","3HH",-1.776581,51.553756,1
88.8667146944105,"SN13HJ","SN1","3HJ",-1.776323,51.553432,1
520.96667530148,"SN13HL","SN1","3HL",-1.725769,51.551194,1
136.19684817897,"SN13HN","SN1","3HN",-1.776416,51.554943,1
25.7262021128632,"SN13HP","SN1","3HP",-1.778181,51.556771,1
89.1207820920507,"SN13HQ","SN1","3HQ",-1.776088,51.55425,1
52.5205168120772,"SN13HR","SN1","3HR",-1.778381,51.557284,1
50.3253980976695,"SN13HS","SN1","3HS",-1.778248,51.557868,1
105.553477408033,"SN13HT","SN1","3HT",-1.7719,51.552345,1
92.8804083350939,"SN13HU","SN1","3HU",-1.775726,51.554465,1
130.144903393239,"SN13HW","SN1","3HW",-1.777006,51.555889,1
140.580940300214,"SN13HX","SN1","3HX",-1.775214,51.556028,1
105.159348967785,"SN13HY","SN1","3HY",-1.776184,51.552866,1
66.6039843687704,"SN13HZ","SN1","3HZ",-1.774964,51.551074,1
196.411347128076,"SN13JA","SN1","3JA",-1.779313,51.555389,1
289.563320040034,"SN13JB","SN1","3JB",-1.782619,51.557904,1
195.456943814273,"SN13JD","SN1","3JD",-1.783084,51.557059,1
263.992094424434,"SN13JE","SN1","3JE",-1.781958,51.55721,1
190.064482160978,"SN13JF","SN1","3JF",-1.782682,51.556699,1
116.817438353527,"SN13JG","SN1","3JG",-1.783311,51.555532,1
146.993636933542,"SN13JH","SN1","3JH",-1.782904,51.555422,1
181.034407753231,"SN13JJ","SN1","3JJ",-1.78237,51.555529,1
167.522124656788,"SN13JL","SN1","3JL",-1.782598,51.556069,1
232.213989231901,"SN13JN","SN1","3JN",-1.781932,51.556644,1
245.58655347974,"SN13JP","SN1","3JP",-1.781418,51.555627,1
195.192403732968,"SN13JQ","SN1","3JQ",-1.782154,51.555583,1
249.03742160523,"SN13JR","SN1","3JR",-1.781085,51.555878,1
200.830908515418,"SN13JS","SN1","3JS",-1.780363,51.555966,1
165.489917512411,"SN13JT","SN1","3JT",-1.780173,51.55646,1
187.581009127044,"SN13JU","SN1","3JU",-1.779931,51.555804,1
234.339078692115,"SN13JW","SN1","3JW",-1.781285,51.556976,1
286.57059010271,"SN13JX","SN1","3JX",-1.780688,51.555015,1
276.937995258413,"SN13JY","SN1","3JY",-1.780756,51.555176,1
187.608646942796,"SN13JZ","SN1","3JZ",-1.777835,51.553777,1
308.379502189131,"SN13LA","SN1","3LA",-1.780903,51.554601,1
260.301504725192,"SN13LB","SN1","3LB",-1.77964,51.553438,1
247.329826004223,"SN13LD","SN1","3LD",-1.778452,51.554533,1
223.759192165714,"SN13LE","SN1","3LE",-1.778046,51.55491,1
248.745032139424,"SN13LF","SN1","3LF",-1.779324,51.553186,1
284.340526433839,"SN13LG","SN1","3LG",-1.779131,51.554292,1
221.866540938061,"SN13LH","SN1","3LH",-1.777717,51.554928,1
229.725205741619,"SN13LJ","SN1","3LJ",-1.7783,51.553112,1
239.572734969535,"SN13LL","SN1","3LL",-1.781645,51.556364,1
