"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
223.2805,"B64AA","B6","4AA",-1.894214,52.495953,1
223.2805,"B64AB","B6","4AB",-1.894214,52.495953,1
334.3899,"B64AD","B6","4AD",-1.886546,52.493456,1
346.8943,"B64AE","B6","4AE",-1.883627,52.494685,1
408.8963,"B64AF","B6","4AF",-1.892084,52.493524,1
346.3618,"B64AG","B6","4AG",-1.883622,52.494699,1
358.5543,"B64AH","B6","4AH",-1.88268,52.49632,1
383.0423,"B64AJ","B6","4AJ",-1.882786,52.494963,1
375.6934,"B64AL","B6","4AL",-1.885073,52.493455,1
242.5802,"B64AN","B6","4AN",-1.885187,52.494965,1
281.3115,"B64AP","B6","4AP",-1.885631,52.494246,1
375.6934,"B64AQ","B6","4AQ",-1.885073,52.493455,1
240.5124,"B64AR","B6","4AR",-1.886544,52.494355,1
315.1244,"B64AS","B6","4AS",-1.886059,52.493752,1
306.1824,"B64AT","B6","4AT",-1.884481,52.494587,1
431.0136,"B64AU","B6","4AU",-1.886548,52.492557,1
431.0136,"B64AX","B6","4AX",-1.886548,52.492557,1
223.2805,"B64AZ","B6","4AZ",-1.894214,52.495953,1
369.9118,"B64BA","B6","4BA",-1.88747,52.493022,1
223.2805,"B64BD","B6","4BD",-1.894214,52.495953,1
419.4849,"B64BE","B6","4BE",-1.887221,52.49259,1
538.805,"B64BH","B6","4BH",-1.888026,52.49076,1
348.4922,"B64BJ","B6","4BJ",-1.889505,52.488065,1
348.4922,"B64BN","B6","4BN",-1.889505,52.488065,1
288.9158,"B64BP","B6","4BP",-1.889197,52.487525,1
569.9475,"B64BS","B6","4BS",-1.888452,52.491138,1
528.8957,"B64BT","B6","4BT",-1.887759,52.491506,1
536.7132,"B64BU","B6","4BU",-1.887996,52.490724,1
298.2638,"B64BX","B6","4BX",-1.88409,52.497598,1
297.4515,"B64BY","B6","4BY",-1.883593,52.49615,1
138.2274,"B64BZ","B6","4BZ",-1.890134,52.49595,1
299.2913,"B64DA","B6","4DA",-1.884086,52.497613,1
223.2805,"B64DB","B6","4DB",-1.894214,52.495953,1
346.9988,"B64DE","B6","4DE",-1.883589,52.497948,1
202.5863,"B64DH","B6","4DH",-1.886499,52.49475,1
99.3769,"B64DJ","B6","4DJ",-1.886539,52.496153,1
125.9468,"B64DL","B6","4DL",-1.886537,52.497052,1
223.2805,"B64DN","B6","4DN",-1.894214,52.495953,1
223.2805,"B64DR","B6","4DR",-1.894214,52.495953,1
199.4914,"B64DS","B6","4DS",-1.885894,52.495065,1
164.4991,"B64DT","B6","4DT",-1.885907,52.495559,1
169.1385,"B64DU","B6","4DU",-1.885582,52.4959,1
289.487,"B64DW","B6","4DW",-1.883998,52.497289,1
223.2805,"B64DX","B6","4DX",-1.894214,52.495953,1
295.1302,"B64DY","B6","4DY",-1.883618,52.496273,1
261.0376,"B64DZ","B6","4DZ",-1.884123,52.49642,1
243.0008,"B64EA","B6","4EA",-1.884573,52.497029,1
297.4515,"B64EB","B6","4EB",-1.883593,52.49615,1
