"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
578.919841543201,"LU40AA","LU4","0AA",-0.472477,51.892724,1
159.07395561477,"LU40AB","LU4","0AB",-0.498614,51.898033,1
66.5708455496143,"LU40AD","LU4","0AD",-0.496732,51.900094,1
48.9886710595214,"LU40AE","LU4","0AE",-0.49501,51.90161,1
626.828255933845,"LU40AR","LU4","0AR",-0.470819,51.888459,1
555.743217323583,"LU40AS","LU4","0AS",-0.469844,51.888815,1
615.135615407145,"LU40AT","LU4","0AT",-0.470741,51.889348,1
512.359241573901,"LU40AU","LU4","0AU",-0.472681,51.891279,1
424.416764288357,"LU40AW","LU4","0AW",-0.474303,51.896605,1
551.96813452466,"LU40AX","LU4","0AX",-0.469783,51.889749,1
545.712647581584,"LU40AY","LU4","0AY",-0.469562,51.890268,1
548.118741261029,"LU40AZ","LU4","0AZ",-0.47225,51.891561,1
142.63874939857,"LU40BA","LU4","0BA",-0.48608,51.898205,1
377.077001610629,"LU40BB","LU4","0BB",-0.453101,51.903297,1
377.077001610629,"LU40BD","LU4","0BD",-0.453101,51.903297,1
377.077001610629,"LU40BG","LU4","0BG",-0.453101,51.903297,1
453.469912375285,"LU40BH","LU4","0BH",-0.473634,51.891462,1
421.254474908752,"LU40BJ","LU4","0BJ",-0.474177,51.889168,1
429.578826012759,"LU40BL","LU4","0BL",-0.474314,51.891984,1
403.364367296943,"LU40BN","LU4","0BN",-0.474153,51.890741,1
497.186303657849,"LU40BP","LU4","0BP",-0.47287,51.889573,1
377.077001610629,"LU40BQ","LU4","0BQ",-0.453101,51.903297,1
358.614546786164,"LU40BS","LU4","0BS",-0.474824,51.889922,1
204.541301043419,"LU40BT","LU4","0BT",-0.477069,51.890032,1
253.747291656421,"LU40BU","LU4","0BU",-0.476304,51.890292,1
508.526785302774,"LU40BW","LU4","0BW",-0.473256,51.888472,1
269.444300588984,"LU40BX","LU4","0BX",-0.476361,51.889457,1
197.26462723484,"LU40BY","LU4","0BY",-0.477494,51.889498,1
165.429367626307,"LU40BZ","LU4","0BZ",-0.478543,51.891553,1
156.590415832622,"LU40DA","LU4","0DA",-0.47834,51.889401,1
324.988803013614,"LU40DB","LU4","0DB",-0.475734,51.889098,1
268.978150875645,"LU40DD","LU4","0DD",-0.476428,51.891364,1
128.639276976616,"LU40DE","LU4","0DE",-0.479649,51.891504,1
63.9684460365446,"LU40DF","LU4","0DF",-0.479482,51.890846,1
570.084350368086,"LU40DG","LU4","0DG",-0.471693,51.89043,1
646.17358620478,"LU40DH","LU4","0DH",-0.470943,51.891958,1
145.57503528676,"LU40DJ","LU4","0DJ",-0.486023,51.898168,1
143.599689891505,"LU40DL","LU4","0DL",-0.48608,51.898196,1
31.5384795421079,"LU40DN","LU4","0DN",-0.483815,51.890038,1
658.14197320927,"LU40DP","LU4","0DP",-0.471202,51.892915,1
538.331753754221,"LU40DQ","LU4","0DQ",-0.472276,51.889521,1
658.14197320927,"LU40DR","LU4","0DR",-0.471202,51.892915,1
626.19075569485,"LU40DS","LU4","0DS",-0.470788,51.893116,1
611.380290793026,"LU40DT","LU4","0DT",-0.472201,51.893026,1
515.60822221553,"LU40DU","LU4","0DU",-0.473632,51.892829,1
658.14197320927,"LU40DW","LU4","0DW",-0.471202,51.892915,1
597.66098040174,"LU40DX","LU4","0DX",-0.471526,51.893629,1
561.48995256294,"LU40DY","LU4","0DY",-0.474076,51.893851,1
569.626005036037,"LU40DZ","LU4","0DZ",-0.474405,51.894152,1
540.147432130482,"LU40EA","LU4","0EA",-0.470932,51.894017,1
515.839667565442,"LU40EB","LU4","0EB",-0.472369,51.894926,1
433.273250476525,"LU40ED","LU4","0ED",-0.47299,51.896741,1
366.553591052239,"LU40EE","LU4","0EE",-0.472026,51.896882,1
340.952026978991,"LU40EF","LU4","0EF",-0.4732,51.898264,1
234.355723052363,"LU40EG","LU4","0EG",-0.47664,51.897544,1
212.177293384625,"LU40EH","LU4","0EH",-0.476674,51.898264,1
294.69715653291,"LU40EJ","LU4","0EJ",-0.473405,51.898662,1
248.320937411038,"LU40EL","LU4","0EL",-0.474268,51.898925,1
470.608880675036,"LU40EN","LU4","0EN",-0.476652,51.894631,1
288.75803884788,"LU40EP","LU4","0EP",-0.477248,51.89632,1
314.905935124953,"LU40EQ","LU4","0EQ",-0.475215,51.898002,1
114.533368553243,"LU40ER","LU4","0ER",-0.47833,51.897871,1
75.6570737060391,"LU40ES","LU4","0ES",-0.479409,51.897759,1
436.057230691939,"LU40ET","LU4","0ET",-0.475607,51.895435,1
515.342371899076,"LU40EU","LU4","0EU",-0.47359,51.89576,1
432.670331857098,"LU40EW","LU4","0EW",-0.476418,51.895104,1
564.567160043487,"LU40EX","LU4","0EX",-0.474046,51.89475,1
319.891049661849,"LU40EY","LU4","0EY",-0.47754,51.895874,1
97.6524010538688,"LU40EZ","LU4","0EZ",-0.484151,51.901957,1
362.505453713922,"LU40FB","LU4","0FB",-0.474726,51.897411,1
318.228827484419,"LU40FE","LU4","0FE",-0.47658,51.89632,1
268.755259828571,"LU40FF","LU4","0FF",-0.476526,51.897039,1
317.777184920148,"LU40FG","LU4","0FG",-0.475909,51.896815,1
362.298718239516,"LU40FH","LU4","0FH",-0.475469,51.896504,1
377.077001610629,"LU40FQ","LU4","0FQ",-0.453101,51.903297,1
139.544223883245,"LU40GG","LU4","0GG",-0.50224,51.900462,1
287.502824543708,"LU40GQ","LU4","0GQ",-0.494123,51.898902,1
64.3550603141535,"LU40HA","LU4","0HA",-0.483021,51.902275,1
50.9397244290399,"LU40HB","LU4","0HB",-0.481356,51.902523,1
48.7616894070915,"LU40HD","LU4","0HD",-0.480089,51.90301,1
380.905666290143,"LU40HE","LU4","0HE",-0.47626,51.892899,1
367.389046274213,"LU40HF","LU4","0HF",-0.476836,51.893033,1
292.852327035645,"LU40HG","LU4","0HG",-0.478226,51.892763,1
246.565191077877,"LU40HH","LU4","0HH",-0.481469,51.892391,1
167.888775568838,"LU40HJ","LU4","0HJ",-0.483253,51.891938,1
317.298138714727,"LU40HL","LU4","0HL",-0.476884,51.892476,1
335.78190832018,"LU40HN","LU4","0HN",-0.47635,51.892379,1
349.283889554722,"LU40HP","LU4","0HP",-0.475679,51.892028,1
251.197475239813,"LU40HQ","LU4","0HQ",-0.479742,51.892621,1
121.860630004662,"LU40HR","LU4","0HR",-0.483267,51.891524,1
411.298563809546,"LU40HS","LU4","0HS",-0.478317,51.894814,1
427.24622775385,"LU40HT","LU4","0HT",-0.478672,51.894621,1
403.464596764965,"LU40HU","LU4","0HU",-0.479087,51.893952,1
199.252079016167,"LU40HW","LU4","0HW",-0.480281,51.892151,1
377.056191053977,"LU40HX","LU4","0HX",-0.480354,51.894292,1
384.802914758151,"LU40HY","LU4","0HY",-0.479869,51.894465,1
333.204479872428,"LU40HZ","LU4","0HZ",-0.482104,51.894126,1
335.870324812237,"LU40JA","LU4","0JA",-0.481684,51.89421,1
43.2591615821214,"LU40JB","LU4","0JB",-0.484199,51.890592,1
105.854002033293,"LU40JD","LU4","0JD",-0.482471,51.888834,1
275.447841701367,"LU40JE","LU4","0JE",-0.480724,51.892804,1
47.8432195748107,"LU40JF","LU4","0JF",-0.481457,51.890161,1
60.741088069799,"LU40JG","LU4","0JG",-0.481491,51.889451,1
194.345849174759,"LU40JH","LU4","0JH",-0.481787,51.891883,1
60.741088069799,"LU40JL","LU4","0JL",-0.481491,51.889451,1
104.06079903368,"LU40JN","LU4","0JN",-0.480039,51.889432,1
98.6809158129714,"LU40JP","LU4","0JP",-0.484396,51.889489,1
190.353388701524,"LU40JQ","LU4","0JQ",-0.48176,51.891828,1
377.077001610629,"LU40JR","LU4","0JR",-0.453101,51.903297,1
44.7442077872041,"LU40JS","LU4","0JS",-0.483117,51.890803,1
60.741088069799,"LU40JT","LU4","0JT",-0.481491,51.889451,1
101.087632582731,"LU40JX","LU4","0JX",-0.474411,51.900293,1
62.3624793691647,"LU40JY","LU4","0JY",-0.475591,51.900632,1
205.122521805802,"LU40JZ","LU4","0JZ",-0.475347,51.899262,1
247.838121898883,"LU40LA","LU4","0LA",-0.487256,51.892609,1
104.585881646528,"LU40LB","LU4","0LB",-0.490694,51.89411,1
135.441611677102,"LU40LD","LU4","0LD",-0.493544,51.895352,1
263.720889982203,"LU40LE","LU4","0LE",-0.484887,51.892606,1
346.590394690066,"LU40LF","LU4","0LF",-0.486878,51.893468,1
160.435585122455,"LU40LG","LU4","0LG",-0.4893,51.894938,1
354.109801998378,"LU40LH","LU4","0LH",-0.483706,51.893607,1
355.122934605465,"LU40LJ","LU4","0LJ",-0.483308,51.893755,1
161.163653019132,"LU40LL","LU4","0LL",-0.479843,51.896956,1
187.305995132029,"LU40LN","LU4","0LN",-0.481816,51.895776,1
236.819821808459,"LU40LP","LU4","0LP",-0.48607,51.89459,1
339.109976970466,"LU40LQ","LU4","0LQ",-0.485474,51.893746,1
223.56805287221,"LU40LR","LU4","0LR",-0.488643,51.894165,1
333.963027349588,"LU40LS","LU4","0LS",-0.484397,51.893364,1
143.894768961154,"LU40LT","LU4","0LT",-0.490056,51.894057,1
507.009234968672,"LU40LU","LU4","0LU",-0.473676,51.895815,1
177.339316722548,"LU40LW","LU4","0LW",-0.484696,51.891803,1
507.009234968672,"LU40LX","LU4","0LX",-0.473676,51.895815,1
143.894768961154,"LU40LY","LU4","0LY",-0.490056,51.894057,1
222.583838414062,"LU40NA","LU4","0NA",-0.47657,51.898775,1
132.227270751763,"LU40NB","LU4","0NB",-0.481954,51.89728,1
99.9976060961078,"LU40ND","LU4","0ND",-0.485172,51.896251,1
212.411370203749,"LU40NE","LU4","0NE",-0.491415,51.896862,1
65.6178227218651,"LU40NF","LU4","0NF",-0.488091,51.897188,1
92.8179180925686,"LU40NG","LU4","0NG",-0.485639,51.896617,1
86.9153422514654,"LU40NH","LU4","0NH",-0.482944,51.896357,1
159.806843674863,"LU40NJ","LU4","0NJ",-0.481526,51.896618,1
113.735126931133,"LU40NL","LU4","0NL",-0.487418,51.895561,1
147.833552874396,"LU40NN","LU4","0NN",-0.484884,51.895735,1
152.264860629668,"LU40NP","LU4","0NP",-0.48762,51.895186,1
123.353535950115,"LU40NQ","LU4","0NQ",-0.484959,51.898254,1
107.676997867345,"LU40NR","LU4","0NR",-0.490119,51.8952,1
33.78506434728,"LU40NS","LU4","0NS",-0.485066,51.89723,1
108.270107543127,"LU40NT","LU4","0NT",-0.486428,51.89865,1
134.581609320548,"LU40NU","LU4","0NU",-0.485542,51.898216,1
188.831632808959,"LU40NW","LU4","0NW",-0.485376,51.895364,1
135.515368392792,"LU40NX","LU4","0NX",-0.48651,51.89839,1
69.8395814985527,"LU40NY","LU4","0NY",-0.484699,51.897783,1
417.339734061531,"LU40NZ","LU4","0NZ",-0.47743,51.894937,1
328.042883172099,"LU40PA","LU4","0PA",-0.476666,51.892482,1
300.226626216253,"LU40PB","LU4","0PB",-0.476565,51.89204,1
145.42175078249,"LU40PD","LU4","0PD",-0.487,51.898514,1
46.1032592090026,"LU40PE","LU4","0PE",-0.486165,51.899546,1
76.4032971924835,"LU40PF","LU4","0PF",-0.486245,51.900221,1
228.20790889186,"LU40PG","LU4","0PG",-0.488828,51.899904,1
182.59305678688,"LU40PH","LU4","0PH",-0.488178,51.899788,1
281.672875214537,"LU40PJ","LU4","0PJ",-0.489595,51.899995,1
329.269923113939,"LU40PL","LU4","0PL",-0.49189,51.89961,1
314.473436211824,"LU40PN","LU4","0PN",-0.491478,51.898472,1
224.345548471661,"LU40PP","LU4","0PP",-0.48863,51.898858,1
