"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
71.7690063514679,"NE490AA","NE49","0AA",-2.459452,54.970137,1
98.5330656654975,"NE490AB","NE49","0AB",-2.459959,54.969434,1
142.471099775579,"NE490AD","NE49","0AD",-2.460759,54.969709,1
169.532618788552,"NE490AE","NE49","0AE",-2.461147,54.96951,1
193.649723377851,"NE490AF","NE49","0AF",-2.46114,54.968881,1
190.641463976349,"NE490AG","NE49","0AG",-2.46187,54.969208,1
231.6764443276,"NE490AH","NE49","0AH",-2.462576,54.968822,1
186.191086492528,"NE490AJ","NE49","0AJ",-2.462573,54.969232,1
157.346439436105,"NE490AL","NE49","0AL",-2.460864,54.969314,1
90.6216002056419,"NE490AN","NE49","0AN",-2.471169,54.964907,1
164.868585755817,"NE490AP","NE49","0AP",-2.47027,54.965512,1
212.28324490056,"NE490AQ","NE49","0AQ",-2.462188,54.968994,1
194.301231212359,"NE490AR","NE49","0AR",-2.469852,54.965882,1
231.337601830214,"NE490AS","NE49","0AS",-2.469275,54.965921,1
108.374218513471,"NE490AT","NE49","0AT",-2.460199,54.969945,1
94.1525180914333,"NE490AU","NE49","0AU",-2.459706,54.970486,1
146.608249458682,"NE490AW","NE49","0AW",-2.470581,54.965376,1
126.522875670592,"NE490AX","NE49","0AX",-2.460811,54.970177,1
103.473670720304,"NE490AY","NE49","0AY",-2.461187,54.970247,1
84.5543817625076,"NE490AZ","NE49","0AZ",-2.459473,54.970622,1
26.6533031541616,"NE490BA","NE49","0BA",-2.47592,54.965167,1
71.8262820027187,"NE490BB","NE49","0BB",-2.459223,54.97065,1
71.8262820027187,"NE490BD","NE49","0BD",-2.459223,54.97065,1
68.1846093810079,"NE490BE","NE49","0BE",-2.457303,54.970747,1
155.764364939374,"NE490BF","NE49","0BF",-2.454791,54.971769,1
65.8351941362728,"NE490BG","NE49","0BG",-2.459207,54.970551,1
103.359381308404,"NE490BH","NE49","0BH",-2.459854,54.970483,1
53.5293997001877,"NE490BJ","NE49","0BJ",-2.457661,54.970656,1
24.2630402186185,"NE490BL","NE49","0BL",-2.458641,54.970302,1
45.6095914291984,"NE490BN","NE49","0BN",-2.457745,54.969766,1
22.7573085102348,"NE490BP","NE49","0BP",-2.458269,54.970519,1
50.2069978375677,"NE490BQ","NE49","0BQ",-2.458824,54.97063,1
40.9440585212065,"NE490BS","NE49","0BS",-2.457879,54.97061,1
40.1142868132978,"NE490BT","NE49","0BT",-2.458827,54.970157,1
68.7564911962402,"NE490BU","NE49","0BU",-2.458586,54.970904,1
93.381043184951,"NE490BW","NE49","0BW",-2.457227,54.970972,1
80.4834784172554,"NE490BX","NE49","0BX",-2.457884,54.971005,1
49.1668540433336,"NE490BY","NE49","0BY",-2.457442,54.970594,1
86.9593544486929,"NE490BZ","NE49","0BZ",-2.456835,54.970785,1
91.9452602674386,"NE490DA","NE49","0DA",-2.456458,54.970606,1
40.0340636553747,"NE490DB","NE49","0DB",-2.457062,54.970146,1
