"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
238.893287846248,"ST11AA","ST1","1AA",-2.174543,53.024924,1
445.556774427572,"ST11AB","ST1","1AB",-2.178499,53.008117,1
152.55514736818,"ST11AP","ST1","1AP",-2.176703,53.024399,1
181.194294129178,"ST11AT","ST1","1AT",-2.175884,53.024661,1
445.556774427572,"ST11AZ","ST1","1AZ",-2.178499,53.008117,1
232.506503395233,"ST11BA","ST1","1BA",-2.17608,53.025137,1
252.506163901557,"ST11BS","ST1","1BS",-2.174801,53.026101,1
225.519553128485,"ST11DA","ST1","1DA",-2.175843,53.025695,1
223.920568480202,"ST11DB","ST1","1DB",-2.17565,53.02583,1
94.3078164627428,"ST11DD","ST1","1DD",-2.177371,53.02376,1
235.88360130533,"ST11DE","ST1","1DE",-2.175797,53.025595,1
198.415761633289,"ST11DF","ST1","1DF",-2.176023,53.025928,1
243.682114867919,"ST11DG","ST1","1DG",-2.176318,53.025289,1
213.089524503757,"ST11DH","ST1","1DH",-2.176706,53.025477,1
238.684697585717,"ST11DJ","ST1","1DJ",-2.175783,53.025569,1
203.95671197079,"ST11DL","ST1","1DL",-2.176975,53.025495,1
238.684697585717,"ST11DN","ST1","1DN",-2.175783,53.025569,1
21.1685521958456,"ST11DP","ST1","1DP",-2.177367,53.022861,1
166.636998887924,"ST11DQ","ST1","1DQ",-2.177375,53.024659,1
163.46002489662,"ST11DR","ST1","1DR",-2.177794,53.025197,1
166.636998887924,"ST11DS","ST1","1DS",-2.177375,53.024659,1
155.723949482338,"ST11DT","ST1","1DT",-2.177854,53.025125,1
71.1349776099265,"ST11DU","ST1","1DU",-2.178866,53.024657,1
216.549952820483,"ST11DW","ST1","1DW",-2.17675,53.024992,1
71.1349776099265,"ST11DX","ST1","1DX",-2.178866,53.024657,1
140.000303690226,"ST11DY","ST1","1DY",-2.178316,53.025251,1
166.636998887924,"ST11DZ","ST1","1DZ",-2.177375,53.024659,1
131.689705548489,"ST11EA","ST1","1EA",-2.177462,53.024092,1
114.122116098591,"ST11EB","ST1","1EB",-2.178119,53.024442,1
94.3078164627428,"ST11ED","ST1","1ED",-2.177371,53.02376,1
143.706255801243,"ST11EE","ST1","1EE",-2.177793,53.024802,1
128.145117181005,"ST11EF","ST1","1EF",-2.177969,53.024083,1
173.38175592718,"ST11EG","ST1","1EG",-2.17736,53.024865,1
117.686516000967,"ST11EH","ST1","1EH",-2.17821,53.024801,1
238.684697585717,"ST11EJ","ST1","1EJ",-2.175783,53.025569,1
94.3078164627428,"ST11EL","ST1","1EL",-2.177371,53.02376,1
187.614807458647,"ST11EN","ST1","1EN",-2.177031,53.024677,1
94.0748822332174,"ST11EP","ST1","1EP",-2.178862,53.023758,1
106.753971214615,"ST11EQ","ST1","1EQ",-2.17888,53.028252,1
126.733416978879,"ST11ER","ST1","1ER",-2.176492,53.024183,1
227.933163892459,"ST11ES","ST1","1ES",-2.175873,53.02565,1
94.0748822332174,"ST11ET","ST1","1ET",-2.178862,53.023758,1
115.120164151104,"ST11EU","ST1","1EU",-2.176314,53.024085,1
445.556774427572,"ST11EW","ST1","1EW",-2.178499,53.008117,1
108.055799161891,"ST11EX","ST1","1EX",-2.176075,53.024013,1
94.3078164627428,"ST11EZ","ST1","1EZ",-2.177371,53.02376,1
94.0748822332174,"ST11HA","ST1","1HA",-2.178862,53.023758,1
83.787400338024,"ST11HD","ST1","1HD",-2.17588,53.023762,1
187.208385896299,"ST11HE","ST1","1HE",-2.1766,53.024723,1
161.057652176811,"ST11HF","ST1","1HF",-2.175898,53.028257,1
120.119534656996,"ST11HG","ST1","1HG",-2.176269,53.02413,1
181.194294129178,"ST11HH","ST1","1HH",-2.175884,53.024661,1
92.4804190678955,"ST11HJ","ST1","1HJ",-2.179106,53.025088,1
196.432173218824,"ST11HL","ST1","1HL",-2.176108,53.024813,1
85.09925459153,"ST11HP","ST1","1HP",-2.176312,53.023815,1
147.021537362157,"ST11HQ","ST1","1HQ",-2.176284,53.024372,1
116.534808632099,"ST11HR","ST1","1HR",-2.17755,53.023939,1
166.636998887924,"ST11HS","ST1","1HS",-2.177375,53.024659,1
83.787400338024,"ST11HW","ST1","1HW",-2.17588,53.023762,1
130.835411243547,"ST11HX","ST1","1HX",-2.177983,53.023975,1
234.990830825064,"ST11HY","ST1","1HY",-2.175887,53.02556,1
166.636998887924,"ST11HZ","ST1","1HZ",-2.177375,53.024659,1
91.3910260100418,"ST11JA","ST1","1JA",-2.178535,53.0241,1
184.331855057499,"ST11JB","ST1","1JB",-2.176202,53.026,1
122.337614261817,"ST11JD","ST1","1JD",-2.178585,53.025187,1
71.1349776099265,"ST11JE","ST1","1JE",-2.178866,53.024657,1
97.6671306890825,"ST11JF","ST1","1JF",-2.179106,53.025142,1
133.697399831784,"ST11JG","ST1","1JG",-2.175479,53.024149,1
83.787400338024,"ST11JH","ST1","1JH",-2.17588,53.023762,1
198.26012987975,"ST11JJ","ST1","1JJ",-2.176615,53.024822,1
181.194294129178,"ST11JL","ST1","1JL",-2.175884,53.024661,1
