"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
219.4588,"CF140SD","CF14","0SD",-3.178278,51.532926,1
197.978,"CF140SE","CF14","0SE",-3.177823,51.533757,1
250.4274,"CF140SF","CF14","0SF",-3.174477,51.535374,1
208.4999,"CF140SG","CF14","0SG",-3.168738,51.538713,1
471.8976,"CF140SH","CF14","0SH",-3.160255,51.539669,0
31.24928,"CF140SJ","CF14","0SJ",-3.167829,51.540584,1
81.97821,"CF140SL","CF14","0SL",-3.167973,51.539818,1
12.93603,"CF140SN","CF14","0SN",-3.16149,51.550258,0
156.9382,"CF140SP","CF14","0SP",-3.166569,51.542063,1
179.6278,"CF140SQ","CF14","0SQ",-3.170929,51.540939,1
134.8957,"CF140SR","CF14","0SR",-3.174637,51.539346,1
135.3642,"CF140SS","CF14","0SS",-3.169208,51.540183,1
169.6708,"CF140ST","CF14","0ST",-3.169861,51.540365,1
96.48059,"CF140SU","CF14","0SU",-3.174113,51.540278,1
217.2022,"CF140SW","CF14","0SW",-3.175133,51.53846,1
255.8093,"CF140SX","CF14","0SX",-3.170314,51.542267,1
306.8709,"CF140SY","CF14","0SY",-3.172703,51.54263,1
463.234,"CF140SZ","CF14","0SZ",-3.175728,51.543643,1
195.277,"CF140TA","CF14","0TA",-3.171649,51.541453,1
316.7352,"CF140TB","CF14","0TB",-3.175375,51.542261,1
123.8785,"CF140TD","CF14","0TD",-3.173867,51.540802,1
416.7204,"CF140TE","CF14","0TE",-3.176202,51.542999,1
314.401,"CF140TF","CF14","0TF",-3.176228,51.541785,1
398.3824,"CF140TG","CF14","0TG",-3.176667,51.542572,1
253.7396,"CF140TH","CF14","0TH",-3.175712,51.541323,1
206.1823,"CF140TJ","CF14","0TJ",-3.175731,51.540414,1
435.2837,"CF140TL","CF14","0TL",-3.179156,51.53958,1
352.1946,"CF140TN","CF14","0TN",-3.177741,51.538929,1
448.5732,"CF140TP","CF14","0TP",-3.181107,51.543103,1
535.8223,"CF140TQ","CF14","0TQ",-3.180144,51.541548,1
