"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
871.161288955877,"LS881AA","LS88","1AA",-1.576292,53.7354,1
871.161288955877,"LS881AB","LS88","1AB",-1.576292,53.7354,1
871.161288955877,"LS881AD","LS88","1AD",-1.576292,53.7354,1
871.161288955877,"LS881AE","LS88","1AE",-1.576292,53.7354,1
871.161288955877,"LS881AF","LS88","1AF",-1.576292,53.7354,1
871.161288955877,"LS881AG","LS88","1AG",-1.576292,53.7354,1
871.161288955877,"LS881AH","LS88","1AH",-1.576292,53.7354,1
871.161288955877,"LS881AJ","LS88","1AJ",-1.576292,53.7354,1
871.161288955877,"LS881AL","LS88","1AL",-1.576292,53.7354,1
871.161288955877,"LS881AN","LS88","1AN",-1.576292,53.7354,1
871.161288955877,"LS881AP","LS88","1AP",-1.576292,53.7354,1
871.161288955877,"LS881AQ","LS88","1AQ",-1.576292,53.7354,1
871.161288955877,"LS881AR","LS88","1AR",-1.576292,53.7354,1
871.161288955877,"LS881AS","LS88","1AS",-1.576292,53.7354,1
871.161288955877,"LS881AT","LS88","1AT",-1.576292,53.7354,1
871.161288955877,"LS881AU","LS88","1AU",-1.576292,53.7354,1
871.161288955877,"LS881AW","LS88","1AW",-1.576292,53.7354,1
871.161288955877,"LS881AX","LS88","1AX",-1.576292,53.7354,1
871.161288955877,"LS881BT","LS88","1BT",-1.576292,53.7354,1
1077.96969594432,"LS881XL","LS88","1XL",-1.500514,53.765749,1
871.161288955877,"LS884AA","LS88","4AA",-1.576292,53.7354,1
871.161288955877,"LS884AB","LS88","4AB",-1.576292,53.7354,1
871.161288955877,"LS884AD","LS88","4AD",-1.576292,53.7354,1
871.161288955877,"LS884AE","LS88","4AE",-1.576292,53.7354,1
871.161288955877,"LS884AF","LS88","4AF",-1.576292,53.7354,1
871.161288955877,"LS884AG","LS88","4AG",-1.576292,53.7354,1
871.161288955877,"LS884AH","LS88","4AH",-1.576292,53.7354,1
871.161288955877,"LS884AJ","LS88","4AJ",-1.576292,53.7354,1
871.161288955877,"LS884AL","LS88","4AL",-1.576292,53.7354,1
1063.00624303624,"LS888AA","LS88","8AA",-1.50146,53.765303,1
1063.00624303624,"LS888AB","LS88","8AB",-1.50146,53.765303,1
1063.00624303624,"LS888AD","LS88","8AD",-1.50146,53.765303,1
1063.00624303624,"LS888AE","LS88","8AE",-1.50146,53.765303,1
1077.96969594432,"LS888AF","LS88","8AF",-1.500514,53.765749,1
1063.00624303624,"LS888AG","LS88","8AG",-1.50146,53.765303,1
1063.00624303624,"LS888AH","LS88","8AH",-1.50146,53.765303,1
1095.85375499169,"LS888AJ","LS88","8AJ",-1.501228,53.765716,1
1063.00624303624,"LS888AL","LS88","8AL",-1.50146,53.765303,1
1063.00624303624,"LS888AN","LS88","8AN",-1.50146,53.765303,1
1063.00624303624,"LS888AP","LS88","8AP",-1.50146,53.765303,1
1063.00624303624,"LS888AQ","LS88","8AQ",-1.50146,53.765303,1
1063.00624303624,"LS888AR","LS88","8AR",-1.50146,53.765303,1
1063.00624303624,"LS888AS","LS88","8AS",-1.50146,53.765303,1
1063.00624303624,"LS888AT","LS88","8AT",-1.50146,53.765303,1
1063.00624303624,"LS888AU","LS88","8AU",-1.50146,53.765303,1
1063.00624303624,"LS888AW","LS88","8AW",-1.50146,53.765303,1
1063.00624303624,"LS888AX","LS88","8AX",-1.50146,53.765303,1
1063.00624303624,"LS888AY","LS88","8AY",-1.50146,53.765303,1
1063.00624303624,"LS888AZ","LS88","8AZ",-1.50146,53.765303,1
1063.00624303624,"LS888BA","LS88","8BA",-1.50146,53.765303,1
1063.00624303624,"LS888BB","LS88","8BB",-1.50146,53.765303,1
1063.00624303624,"LS888BD","LS88","8BD",-1.50146,53.765303,1
1063.00624303624,"LS888BE","LS88","8BE",-1.50146,53.765303,1
1063.00624303624,"LS888BF","LS88","8BF",-1.50146,53.765303,1
1063.00624303624,"LS888BG","LS88","8BG",-1.50146,53.765303,1
1063.00624303624,"LS888BH","LS88","8BH",-1.50146,53.765303,1
1063.00624303624,"LS888BJ","LS88","8BJ",-1.50146,53.765303,1
1063.00624303624,"LS888BL","LS88","8BL",-1.50146,53.765303,1
1063.00624303624,"LS888BN","LS88","8BN",-1.50146,53.765303,1
1063.00624303624,"LS888BP","LS88","8BP",-1.50146,53.765303,1
1063.00624303624,"LS888BQ","LS88","8BQ",-1.50146,53.765303,1
1063.00624303624,"LS888BR","LS88","8BR",-1.50146,53.765303,1
